timestamp,time_s,speed_kn,speed_provenance
2024-07-11T21:27:33+08:00,54960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:28:03+08:00,54990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:28:33+08:00,55020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:29:03+08:00,55050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:29:33+08:00,55080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:30:03+08:00,55110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:30:33+08:00,55140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:31:03+08:00,55170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:31:33+08:00,55200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:32:03+08:00,55230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:32:33+08:00,55260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:33:03+08:00,55290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:33:33+08:00,55320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:34:03+08:00,55350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:34:33+08:00,55380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:35:03+08:00,55410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:35:33+08:00,55440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:36:03+08:00,55470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:36:33+08:00,55500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:37:03+08:00,55530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:37:33+08:00,55560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:38:03+08:00,55590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:38:33+08:00,55620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:39:03+08:00,55650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:39:33+08:00,55680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:40:03+08:00,55710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:40:33+08:00,55740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:41:03+08:00,55770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:41:33+08:00,55800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:42:03+08:00,55830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:42:33+08:00,55860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:43:03+08:00,55890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:43:33+08:00,55920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:44:03+08:00,55950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:44:33+08:00,55980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:45:03+08:00,56010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:45:33+08:00,56040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:46:03+08:00,56070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:46:33+08:00,56100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:47:03+08:00,56130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:47:33+08:00,56160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:48:03+08:00,56190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:48:33+08:00,56220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:49:03+08:00,56250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:49:33+08:00,56280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:50:03+08:00,56310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:50:33+08:00,56340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:51:03+08:00,56370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:51:33+08:00,56400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:52:03+08:00,56430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:52:33+08:00,56460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:53:03+08:00,56490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:53:33+08:00,56520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:54:03+08:00,56550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:54:33+08:00,56580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:55:03+08:00,56610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:55:33+08:00,56640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:56:03+08:00,56670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:56:33+08:00,56700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:57:03+08:00,56730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:57:33+08:00,56760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:58:03+08:00,56790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:58:33+08:00,56820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:59:03+08:00,56850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T21:59:33+08:00,56880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:00:03+08:00,56910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:00:33+08:00,56940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:01:03+08:00,56970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:01:33+08:00,57000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:02:03+08:00,57030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:02:33+08:00,57060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:03:03+08:00,57090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:03:33+08:00,57120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:04:03+08:00,57150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:04:33+08:00,57180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:05:03+08:00,57210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:05:33+08:00,57240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:06:03+08:00,57270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:06:33+08:00,57300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:07:03+08:00,57330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:07:33+08:00,57360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:08:03+08:00,57390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:08:33+08:00,57420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:09:03+08:00,57450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:09:33+08:00,57480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:10:03+08:00,57510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:10:33+08:00,57540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:11:03+08:00,57570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:11:33+08:00,57600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:12:03+08:00,57630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:12:33+08:00,57660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:13:03+08:00,57690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:13:33+08:00,57720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:14:03+08:00,57750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:14:33+08:00,57780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:15:03+08:00,57810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:15:33+08:00,57840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:16:03+08:00,57870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:16:33+08:00,57900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:17:03+08:00,57930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:17:33+08:00,57960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:18:03+08:00,57990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:18:33+08:00,58020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:19:03+08:00,58050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:19:33+08:00,58080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:20:03+08:00,58110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:20:33+08:00,58140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:21:03+08:00,58170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:21:33+08:00,58200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:22:03+08:00,58230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:22:33+08:00,58260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:23:03+08:00,58290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:23:33+08:00,58320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:24:03+08:00,58350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:24:33+08:00,58380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:25:03+08:00,58410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:25:33+08:00,58440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:26:03+08:00,58470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:26:33+08:00,58500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:27:03+08:00,58530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:27:33+08:00,58560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:28:03+08:00,58590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:28:33+08:00,58620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:29:03+08:00,58650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:29:33+08:00,58680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:30:03+08:00,58710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:30:33+08:00,58740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:31:03+08:00,58770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:31:33+08:00,58800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:32:03+08:00,58830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:32:33+08:00,58860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:33:03+08:00,58890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:33:33+08:00,58920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:34:03+08:00,58950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:34:33+08:00,58980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:35:03+08:00,59010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:35:33+08:00,59040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:36:03+08:00,59070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:36:33+08:00,59100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:37:03+08:00,59130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:37:33+08:00,59160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:38:03+08:00,59190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:38:33+08:00,59220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:39:03+08:00,59250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:39:33+08:00,59280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:40:03+08:00,59310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:40:33+08:00,59340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:41:03+08:00,59370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:41:33+08:00,59400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:42:03+08:00,59430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:42:33+08:00,59460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:43:03+08:00,59490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:43:33+08:00,59520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:44:03+08:00,59550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:44:33+08:00,59580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:45:03+08:00,59610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:45:33+08:00,59640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:46:03+08:00,59670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:46:33+08:00,59700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:47:03+08:00,59730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:47:33+08:00,59760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:48:03+08:00,59790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:48:33+08:00,59820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:49:03+08:00,59850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:49:33+08:00,59880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:50:03+08:00,59910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:50:33+08:00,59940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:51:03+08:00,59970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:51:33+08:00,60000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:52:03+08:00,60030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:52:33+08:00,60060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:53:03+08:00,60090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:53:33+08:00,60120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:54:03+08:00,60150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:54:33+08:00,60180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:55:03+08:00,60210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:55:33+08:00,60240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:56:03+08:00,60270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:56:33+08:00,60300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:57:03+08:00,60330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:57:33+08:00,60360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:58:03+08:00,60390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:58:33+08:00,60420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:59:03+08:00,60450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T22:59:33+08:00,60480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:00:03+08:00,60510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:00:33+08:00,60540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:01:03+08:00,60570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:01:33+08:00,60600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:02:03+08:00,60630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:02:33+08:00,60660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:03:03+08:00,60690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:03:33+08:00,60720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:04:03+08:00,60750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:04:33+08:00,60780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:05:03+08:00,60810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:05:33+08:00,60840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:06:03+08:00,60870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:06:33+08:00,60900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:07:03+08:00,60930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:07:33+08:00,60960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:08:03+08:00,60990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:08:33+08:00,61020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:09:03+08:00,61050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:09:33+08:00,61080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:10:03+08:00,61110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:10:33+08:00,61140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:11:03+08:00,61170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:11:33+08:00,61200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:12:03+08:00,61230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:12:33+08:00,61260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:13:03+08:00,61290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:13:33+08:00,61320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:14:03+08:00,61350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:14:33+08:00,61380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:15:03+08:00,61410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:15:33+08:00,61440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:16:03+08:00,61470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:16:33+08:00,61500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:17:03+08:00,61530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:17:33+08:00,61560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:18:03+08:00,61590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:18:33+08:00,61620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:19:03+08:00,61650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:19:33+08:00,61680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:20:03+08:00,61710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:20:33+08:00,61740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:21:03+08:00,61770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:21:33+08:00,61800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:22:03+08:00,61830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:22:33+08:00,61860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:23:03+08:00,61890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:23:33+08:00,61920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:24:03+08:00,61950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:24:33+08:00,61980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:25:03+08:00,62010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:25:33+08:00,62040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:26:03+08:00,62070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:26:33+08:00,62100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:27:03+08:00,62130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:27:33+08:00,62160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:28:03+08:00,62190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:28:33+08:00,62220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:29:03+08:00,62250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:29:33+08:00,62280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:30:03+08:00,62310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:30:33+08:00,62340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:31:03+08:00,62370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:31:33+08:00,62400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:32:03+08:00,62430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:32:33+08:00,62460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:33:03+08:00,62490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:33:33+08:00,62520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:34:03+08:00,62550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:34:33+08:00,62580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:35:03+08:00,62610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:35:33+08:00,62640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:36:03+08:00,62670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:36:33+08:00,62700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:37:03+08:00,62730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:37:33+08:00,62760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:38:03+08:00,62790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:38:33+08:00,62820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:39:03+08:00,62850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:39:33+08:00,62880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:40:03+08:00,62910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:40:33+08:00,62940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-11T23:41:03+08:00,62970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
