timestamp,time_s,speed_kn,speed_provenance
2024-05-17T17:08:28+08:00,32310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:08:58+08:00,32340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:09:28+08:00,32370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:09:58+08:00,32400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:10:28+08:00,32430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:10:58+08:00,32460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:11:28+08:00,32490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:11:58+08:00,32520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:12:28+08:00,32550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:12:58+08:00,32580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:13:28+08:00,32610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:13:58+08:00,32640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:14:28+08:00,32670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:14:58+08:00,32700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:15:28+08:00,32730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:15:58+08:00,32760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:16:28+08:00,32790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:16:58+08:00,32820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:17:28+08:00,32850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:17:58+08:00,32880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:18:28+08:00,32910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:18:58+08:00,32940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:19:28+08:00,32970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:19:58+08:00,33000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:20:28+08:00,33030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:20:58+08:00,33060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:21:28+08:00,33090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:21:58+08:00,33120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:22:28+08:00,33150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:22:58+08:00,33180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:23:28+08:00,33210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:23:58+08:00,33240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:24:28+08:00,33270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:24:58+08:00,33300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:25:28+08:00,33330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:25:58+08:00,33360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:26:28+08:00,33390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:26:58+08:00,33420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:27:28+08:00,33450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:27:58+08:00,33480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:28:28+08:00,33510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:28:58+08:00,33540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:29:28+08:00,33570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:29:58+08:00,33600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:30:28+08:00,33630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:30:58+08:00,33660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:31:28+08:00,33690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:31:58+08:00,33720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:32:28+08:00,33750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:32:58+08:00,33780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:33:28+08:00,33810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:33:58+08:00,33840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:34:28+08:00,33870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:34:58+08:00,33900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:35:28+08:00,33930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:35:58+08:00,33960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:36:28+08:00,33990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:36:58+08:00,34020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:37:28+08:00,34050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:37:58+08:00,34080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:38:28+08:00,34110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:38:58+08:00,34140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:39:28+08:00,34170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:39:58+08:00,34200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-17T17:40:28+08:00,34230.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T17:40:58+08:00,34260.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T17:41:28+08:00,34290.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T17:41:58+08:00,34320.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T17:42:28+08:00,34350.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T17:42:58+08:00,34380.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T17:43:28+08:00,34410.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T17:43:58+08:00,34440.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T17:44:28+08:00,34470.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T17:44:58+08:00,34500.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T17:45:28+08:00,34530.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-17T17:45:58+08:00,34560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
