decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
410,411,38.1955032037,37.8918868155,0.30361638819999826,38.5044635221,6.109929523932383e-24,38.5044635221,0.543632150804514,0.5436150102847838,2,1419.5579833984375,1421.16845703125,1422.5609130859375,1419.2440185546875,1422.5609130859375,1421.16845703125,1.3924560546875,-0.0015230458077793488,solved
411,412,38.5044635221,38.1955032037,0.30896031839999694,38.8177698905,-3.138843006998966e-25,38.8177698905,0.5436150102847838,0.543597730294626,2,1418.79150390625,1420.4129638671875,1421.8011474609375,1418.462890625,1421.8011474609375,1420.4129638671875,1.38818359375,-0.001547932342282841,solved
412,413,38.8177698905,38.5044635221,0.31330636840000636,39.1344244285,2.8063375862014836e-24,39.1344244285,0.543597730294626,0.5435803093435806,2,1417.8463134765625,1419.4764404296875,1420.8619384765625,1417.5023193359375,1420.8619384765625,1419.4764404296875,1.385498046875,-0.0015732897511402631,solved
413,414,39.1344244285,38.8177698905,0.31665453799999455,39.453429256,-7.391205537211535e-24,39.453429256,0.5435803093435806,0.5435627463854004,2,1416.7296142578125,1418.3663330078125,1419.7503662109375,1416.369384765625,1419.7503662109375,1418.3663330078125,1.384033203125,-0.0015990436802044263,solved
414,415,39.453429256,39.1344244285,0.31900482750000236,39.7737864924,2.0972456992052905e-23,39.7737864924,0.5435627463854004,0.5435450408180516,2,1415.448486328125,1417.0894775390625,1418.4735107421875,1415.0712890625,1418.4735107421875,1417.0894775390625,1.384033203125,-0.0016251172049053055,solved
415,416,39.7737864924,39.453429256,0.3203572363999996,40.0944982577,-4.075209203120933e-24,40.0944982577,0.5435450408180516,0.5435271924837132,2,1414.0098876953125,1415.653076171875,1417.038330078125,1413.6148681640625,1417.038330078125,1415.653076171875,1.38525390625,-0.0016514307923823851,solved
416,417,40.0944982577,39.7737864924,0.320711765300004,40.4145666714,-4.728740945784368e-24,40.4145666714,0.5435271924837132,0.5435092016687776,2,1412.421142578125,1414.0643310546875,1415.4520263671875,1412.0078125,1415.4520263671875,1414.0643310546875,1.3876953125,-0.0016779022838973496,solved
417,418,40.4145666714,40.0944982577,0.3200684136999996,40.7329938532,-3.6048191803479426e-24,40.7329938532,0.5435092016687776,0.54349106910385,2,1410.689208984375,1412.3299560546875,1413.7215576171875,1410.2567138671875,1413.7215576171875,1412.3299560546875,1.3916015625,-0.001704446897851772,solved
418,419,40.7329938532,40.4145666714,0.31842718179999707,41.0487819228,5.574473332160106e-24,41.0487819228,0.54349106910385,0.5434727959637491,2,1408.8212890625,1410.457763671875,1411.8543701171875,1408.3695068359375,1411.8543701171875,1410.457763671875,1.3966064453125,-0.0017309772531903273,solved
419,420,41.0487819228,40.7329938532,0.3157880696000035,41.360933,-3.5023101898854085e-24,41.360933,0.5434727959637491,0.5434543838675062,2,1406.82470703125,1408.4544677734375,1409.857666015625,1406.3529052734375,1409.857666015625,1408.4544677734375,1.4031982421875,-0.0017574034132874028,solved
420,421,41.360933,41.0487819228,0.31215107719999935,41.6971542935,8.137338569750733e-24,41.6971542935,0.5434543838675062,0.5434358221001034,2,1404.70703125,1406.3275146484375,1407.7386474609375,1404.214599609375,1407.7386474609375,1406.3275146484375,1.4111328125,-0.0017860912600426793,solved
421,422,41.6971542935,41.360933,0.33622129349999597,42.0829648105,-6.613131941031596e-24,42.0829648105,0.5434358221001034,0.543417088586566,2,1406.376220703125,1408.0521240234375,1409.4327392578125,1405.884521484375,1409.4327392578125,1408.0521240234375,1.380615234375,-0.0018192964407069585,solved
422,423,42.0829648105,41.6971542935,0.385810517000003,42.5140843686,-8.391577903485981e-25,42.5140843686,0.543417088586566,0.5433981631572709,2,1412.97802734375,1414.7498779296875,1416.0777587890625,1412.4945068359375,1416.0777587890625,1414.7498779296875,1.327880859375,-0.0018567629948434815,solved
423,424,42.5140843686,42.0829648105,0.4311195581000007,42.9862327853,3.499244550916656e-24,42.9862327853,0.5433981631572709,0.5433790275479469,2,1420.7484130859375,1422.5831298828125,1423.8804931640625,1420.2545166015625,1423.8804931640625,1422.5831298828125,1.29736328125,-0.001898233285124918,solved
424,425,42.9862327853,42.5140843686,0.4721484166999943,43.4951298779,6.060676170089221e-24,43.4951298779,0.5433790275479469,0.5433596653996751,2,1427.71630859375,1429.6060791015625,1430.8780517578125,1427.2081298828125,1430.8780517578125,1429.6060791015625,1.27197265625,-0.0019434442010759672,solved
425,426,43.4951298779,42.9862327853,0.5088970926000016,44.036495464,1.1932158583569253e-23,44.036495464,0.5433596653996751,0.543340062258888,2,1433.85205078125,1435.7891845703125,1437.0406494140625,1433.3262939453125,1437.0406494140625,1435.7891845703125,1.25146484375,-0.0019921237392657924,solved
426,427,44.036495464,43.4951298779,0.5413655860999995,44.6060493611,-3.558630726999887e-25,44.6060493611,0.543340062258888,0.5433202055773704,2,1439.12841796875,1441.1053466796875,1442.3408203125,1438.5814208984375,1442.3408203125,1441.1053466796875,1.2354736328125,-0.002043987959817646,solved
427,428,44.6060493611,44.036495464,0.5695538971000005,45.1995113866,6.172867343961132e-24,45.1995113866,0.5433202055773704,0.5433000847122588,2,1443.51953125,1445.529052734375,1446.7528076171875,1442.9483642578125,1446.7528076171875,1445.529052734375,1.2237548828125,-0.0020987383193493006,solved
428,429,45.1995113866,44.6060493611,0.5934620255000027,45.8126013579,-1.1884809808913369e-23,45.8126013579,0.5433000847122588,0.5432796909260418,2,1447.001220703125,1449.036376953125,1450.2528076171875,1446.4033203125,1450.2528076171875,1449.036376953125,1.2164306640625,-0.0021560593803191374,solved
429,430,45.8126013579,45.1995113866,0.6130899712999991,46.4410390926,-8.105060439639486e-24,46.4410390926,0.5432796909260418,0.5432590173865597,2,1449.551513671875,1451.6055908203125,1452.818603515625,1448.92431640625,1452.818603515625,1451.6055908203125,1.2130126953125,-0.002215616896778848,solved
430,431,46.4410390926,45.8126013579,0.6284377347000003,47.0805444082,2.2805729299327212e-25,47.0805444082,0.5432590173865597,0.5432380591670047,2,1451.149658203125,1453.2159423828125,1454.4293212890625,1450.4910888671875,1454.4293212890625,1453.2159423828125,1.21337890625,-0.0022770562764756865,solved
431,432,47.0805444082,46.4410390926,0.6395053155999975,47.726837122,-3.443136446615402e-24,47.726837122,0.5432380591670047,0.5432168132459212,2,1451.797607421875,1453.8695068359375,1455.086669921875,1451.1055908203125,1455.086669921875,1453.8695068359375,1.2171630859375,-0.00234000141936834,solved
432,433,47.726837122,47.0805444082,0.6462927138000012,48.3756370517,-6.089873408839961e-24,48.3756370517,0.5432168132459212,0.5431952785072052,2,1451.515869140625,1453.587158203125,1454.8118896484375,1450.788818359375,1454.8118896484375,1453.587158203125,1.2247314453125,-0.0024040539326078752,solved
433,434,48.3756370517,47.726837122,0.6487999296999973,49.0226640146,2.996502502210408e-24,49.0226640146,0.5431952785072052,0.5431734557401047,2,1450.325439453125,1452.389892578125,1453.6253662109375,1449.5623779296875,1453.6253662109375,1452.389892578125,1.2354736328125,-0.002468792721778803,solved
434,435,49.0226640146,48.3756370517,0.6470269629000001,49.6636378282,-3.424084885778967e-24,49.6636378282,0.5431734557401047,0.5431513476392196,2,1448.2469482421875,1450.2979736328125,1451.5477294921875,1447.4466552734375,1451.5477294921875,1450.2979736328125,1.249755859375,-0.002533773958672972,solved
435,436,49.6636378282,49.0226640146,0.6409738136000058,50.29427831,-6.63122834427653e-24,50.29427831,0.5431513476392196,0.5431289588045018,2,1445.30029296875,1447.33154296875,1448.5992431640625,1444.4619140625,1448.5992431640625,1447.33154296875,1.2677001953125,-0.0025985314253818793,solved
436,437,50.29427831,49.6636378282,0.6306404818000004,50.9103052774,-8.548717833505067e-25,50.9103052774,0.5431289588045018,0.5431062957412551,2,1441.504638671875,1443.5098876953125,1444.7987060546875,1440.6278076171875,1444.7987060546875,1443.5098876953125,1.288818359375,-0.002662577234794196,solved
437,438,50.9103052774,50.29427831,0.6160269673999963,51.507438548,3.774270337501121e-24,51.507438548,0.5431062957412551,0.5430833668601351,2,1436.87890625,1438.8519287109375,1440.1654052734375,1435.9635009765625,1440.1654052734375,1438.8519287109375,1.3134765625,-0.002725402927531226,solved
438,439,51.507438548,50.9103052774,0.5971332706000041,52.0813979392,-1.1726642601876555e-23,52.0813979392,0.5430833668601351,0.5430601824771494,2,1431.441650390625,1433.3760986328125,1434.7174072265625,1430.48779296875,1434.7174072265625,1433.3760986328125,1.34130859375,-0.002786480945205977,solved
439,440,52.0813979392,51.507438548,0.573959391199999,52.6279032685,-1.8065119917537893e-25,52.6279032685,0.5430601824771494,0.5430367548136573,2,1425.211181640625,1427.1009521484375,1428.4735107421875,1424.2193603515625,1428.4735107421875,1427.1009521484375,1.37255859375,-0.0028452664801514142,solved
440,441,52.6279032685,52.0813979392,0.5465053292999968,53.1426743534,-9.815503951889008e-24,53.1426743534,0.5430367548136573,0.5430130979963703,2,1418.204833984375,1420.0433349609375,1421.4505615234375,1417.17529296875,1421.4505615234375,1420.0433349609375,1.4072265625,-0.0029011997015034492,solved
441,442,53.1426743534,52.6279032685,0.5147710848999978,53.6214310113,-1.1903195610836977e-23,53.6214310113,0.5430130979963703,0.5429892280573517,2,1410.439697265625,1412.2210693359375,1413.666015625,1409.3736572265625,1413.666015625,1412.2210693359375,1.4449462890625,-0.002953708357679575,solved
442,443,53.6214310113,53.1426743534,0.4787566579,54.0598930597,-1.6547962281927778e-25,54.0598930597,0.5429892280573517,0.5429651629340168,2,1401.9322509765625,1403.6505126953125,1405.1363525390625,1400.8309326171875,1405.1363525390625,1403.6505126953125,1.48583984375,-0.0030022107552866127,solved
443,444,54.0598930597,53.6214310113,0.43846204840000524,54.453780316,1.1379215245333897e-23,54.453780316,0.5429651629340168,0.5429409224691325,2,1392.698974609375,1394.347900390625,1395.8778076171875,1391.5635986328125,1395.8778076171875,1394.347900390625,1.5299072265625,-0.003046119114381152,solved
444,445,54.453780316,54.0598930597,0.39388725629999755,54.7988125978,-1.573334544204193e-25,54.7988125978,0.5429409224691325,0.542916528410818,2,1382.75537109375,1384.3289794921875,1385.9056396484375,1381.587890625,1385.9056396484375,1384.3289794921875,1.57666015625,-0.003084843300181628,solved
445,446,54.7988125978,54.453780316,0.3450322818000018,55.0907097225,1.479245875914434e-23,55.0907097225,0.542916528410818,0.542892004412544,2,1371.844970703125,1373.337890625,1374.9625244140625,1370.6441650390625,1374.9625244140625,1373.337890625,1.6246337890625,-0.003117794931098739,solved
446,447,55.0907097225,54.7988125978,0.2918971247000002,55.3251915076,-1.5112759599380801e-25,55.3251915076,0.542892004412544,0.5428673760331336,2,1360.0662841796875,1361.47265625,1363.1468505859375,1358.8321533203125,1363.1468505859375,1361.47265625,1.6741943359375,-0.0031443918632402773,solved
447,448,55.3251915076,55.0907097225,0.23448178510000162,55.4979777706,8.370757672274757e-24,55.4979777706,0.5428673760331336,0.5428426707367614,2,1347.681396484375,1348.9954833984375,1350.7225341796875,1346.4173583984375,1350.7225341796875,1348.9954833984375,1.72705078125,-0.0031640630512676815,solved
448,449,55.4979777706,55.3251915076,0.172786262999999,55.6047883289,-1.470883338395348e-25,55.6047883289,0.5428426707367614,0.542817917892954,2,1334.7099609375,1335.9254150390625,1337.708740234375,1333.4190673828125,1337.708740234375,1335.9254150390625,1.7833251953125,-0.003176253785648601,solved
449,450,55.6047883289,55.4979777706,0.10681055829999764,55.641343,1.946648070599915e-24,55.641343,0.542817917892954,0.54279314877659,2,1321.170654296875,1322.2816162109375,1324.12451171875,1319.8564453125,1324.12451171875,1322.2816162109375,1.8428955078125,-0.0031804313063400406,solved
450,451,55.641343,55.6047883289,0.036554671099999325,55.5738709653,3.0677710361454692e-24,55.5738709653,0.54279314877659,0.542768409695854,2,1307.0810546875,1308.081787109375,1309.9874267578125,1305.7479248046875,1309.9874267578125,1308.081787109375,1.9056396484375,-0.0031727226475877462,solved
451,452,55.5738709653,55.641343,-0.06747203469999619,55.3775886827,-3.3597826271782636e-24,55.3775886827,0.542768409695854,0.5427437579914903,2,1292.529541015625,1293.2926025390625,1295.3402099609375,1291.127685546875,1295.3402099609375,1293.2926025390625,2.047607421875,-0.003150350641344411,solved
452,453,55.3775886827,55.5738709653,-0.19628228260000213,55.061696884,4.965296445737068e-24,55.061696884,0.5427437579914903,0.5427192469084757,2,1275.1019287109375,1275.5687255859375,1277.7928466796875,1273.618896484375,1277.7928466796875,1275.5687255859375,2.22412109375,-0.0031145118998042974,solved
453,454,55.061696884,55.3775886827,-0.31589179870000095,54.6353963013,-2.3927691209617905e-24,54.6353963013,0.5427192469084757,0.5426949255960196,2,1259.499267578125,1259.6915283203125,1262.0794677734375,1257.951171875,1262.0794677734375,1259.6915283203125,2.387939453125,-0.003066472026010956,solved
454,455,54.6353963013,55.061696884,-0.4263005827000015,54.1078876667,8.171421634901883e-24,54.1078876667,0.5426949255960196,0.542670839107564,2,1245.7559814453125,1245.6944580078125,1248.23388671875,1244.157958984375,1248.23388671875,1245.7559814453125,2.4779052734375,-0.0030075438730196276,solved
455,456,54.1078876667,54.6353963013,-0.5275086345999966,53.488371712,1.4785741742010568e-23,53.488371712,0.542670839107564,0.5426470284007834,2,1233.8970947265625,1233.6024169921875,1236.2816162109375,1232.2637939453125,1236.2816162109375,1233.8970947265625,2.384521484375,-0.0029390675423252408,solved
456,457,53.488371712,54.1078876667,-0.6195159546999989,52.7860491693,5.139406965643194e-24,52.7860491693,0.5426470284007834,0.5426235303375848,2,1225.17626953125,1224.71484375,1227.46484375,1223.5506591796875,1227.46484375,1225.17626953125,2.28857421875,-0.002862392121654912,solved
457,458,52.7860491693,53.488371712,-0.7023225427000028,52.0101207707,8.345916269644236e-24,52.0101207707,0.5426235303375848,0.5426003776841078,2,1221.4947509765625,1220.9488525390625,1223.694580078125,1219.909912109375,1223.694580078125,1221.4947509765625,2.1998291015625,-0.002778859161923487,solved
458,459,52.0101207707,52.7860491693,-0.7759283986000014,51.169787248,-7.416893890015259e-25,51.169787248,0.5426003776841078,0.5425775991107247,2,1222.409912109375,1221.7947998046875,1224.5599365234375,1220.8206787109375,1224.5599365234375,1222.409912109375,2.1500244140625,-0.002689787893455769,solved
459,460,51.169787248,52.0101207707,-0.8403335227,50.2742493333,-9.269404772011479e-24,50.2742493333,0.5425775991107247,0.54255521919204,2,1223.596923828125,1222.9178466796875,1225.6995849609375,1222.0130615234375,1225.6995849609375,1223.596923828125,2.1026611328125,-0.0025964621815692955,solved
460,461,50.2742493333,51.169787248,-0.8955379147000002,49.3327077587,-9.278157546299825e-24,49.3327077587,0.54255521919204,0.5425332584068909,2,1225.298583984375,1224.5599365234375,1227.3580322265625,1223.7313232421875,1227.3580322265625,1225.298583984375,2.0594482421875,-0.002500119221323656,solved
461,462,49.3327077587,50.2742493333,-0.9415415745999951,48.354363256,-7.194814780955991e-24,48.354363256,0.5425332584068909,0.5425117331383474,2,1227.492431640625,1226.6988525390625,1229.512939453125,1225.9525146484375,1229.512939453125,1227.492431640625,2.0205078125,-0.0024019399715372314,solved
462,463,48.354363256,49.3327077587,-0.9783445027000042,47.3484165573,-3.1347608354617417e-25,47.3484165573,0.5425117331383474,0.5424906556737119,2,1230.138427734375,1229.2943115234375,1232.1240234375,1228.6357421875,1232.1240234375,1230.138427734375,1.985595703125,-0.002303041328159518,solved
463,464,47.3484165573,48.354363256,-1.0059466987000008,46.3240683947,-3.5367218753933264e-24,46.3240683947,0.5424906556737119,0.5424700342045191,2,1233.196044921875,1232.306640625,1235.1513671875,1231.7401123046875,1235.1513671875,1233.196044921875,1.955322265625,-0.0022044700368146404,solved
464,465,46.3240683947,47.3484165573,-1.024348162599999,45.2905195,-9.87735624640775e-24,45.2905195,0.5424700342045191,0.5424498728265366,2,1236.62646484375,1235.697021484375,1238.5560302734375,1235.22607421875,1238.5560302734375,1236.62646484375,1.9295654296875,-0.002107198344612796,solved
465,466,45.2905195,46.3240683947,-1.0335488946999973,44.2569706053,2.30953122741602e-24,44.2569706053,0.5424498728265366,0.5424301715397642,2,1240.39111328125,1239.4268798828125,1242.2994384765625,1239.0540771484375,1242.2994384765625,1240.39111328125,1.9083251953125,-0.0020121213913116246,solved
466,467,44.2569706053,45.2905195,-1.0335488947000044,43.2326224427,-6.684221395895798e-24,43.2326224427,0.5424301715397642,0.5424109262484347,2,1244.451171875,1243.4581298828125,1246.3433837890625,1243.1849365234375,1246.3433837890625,1244.451171875,1.8922119140625,-0.0019200563396542646,solved
467,468,43.2326224427,44.2569706053,-1.024348162599999,42.226675744,-3.48082122175896e-24,42.226675744,0.5424109262484347,0.5423921287610131,2,1248.769287109375,1247.7535400390625,1250.6505126953125,1247.5811767578125,1250.6505126953125,1248.769287109375,1.8812255859375,-0.0018317432449754666,solved
468,469,42.226675744,43.2326224427,-1.0059466987000008,41.2483312413,-6.704138732600179e-24,41.2483312413,0.5423921287610131,0.542373766790197,2,1253.30859375,1252.2764892578125,1255.1839599609375,1252.20458984375,1255.1839599609375,1253.30859375,1.8753662109375,-0.0017478476641518794,solved
469,470,41.2483312413,42.226675744,-0.9783445026999971,40.3067896667,-8.472162238412425e-25,40.3067896667,0.542373766790197,0.5423558239529166,2,1258.032470703125,1256.9903564453125,1259.9073486328125,1257.018310546875,1259.9073486328125,1258.032470703125,1.8748779296875,-0.00166896500373479,solved
470,471,40.3067896667,41.2483312413,-0.9415415746000022,39.411251752,8.783811255360382e-24,39.411251752,0.5423558239529166,0.5423382797703347,2,1262.905029296875,1261.8597412109375,1264.7847900390625,1261.9857177734375,1264.7847900390625,1262.905029296875,1.8797607421875,-0.0015956266073507593,solved
471,472,39.411251752,40.3067896667,-0.8955379147000002,38.5709182293,-1.0041454359604169e-23,38.5709182293,0.5423382797703347,0.5423211096678465,2,1269.7265625,1268.6888427734375,1271.632080078125,1268.8853759765625,1271.632080078125,1269.7265625,1.905517578125,-0.0015283075824409796,solved
472,473,38.5709182293,39.411251752,-0.8403335227,37.7949898307,8.766795185721484e-24,37.7949898307,0.5423211096678465,0.54230428497508,2,1280.8272705078125,1279.8128662109375,1282.79931640625,1280.0198974609375,1282.79931640625,1280.8272705078125,1.9720458984375,-0.0014674363661886878,solved
473,474,37.7949898307,38.5709182293,-0.7759283986000014,37.092667288,-7.307909977826932e-24,37.092667288,0.54230428497508,0.5422877729258955,2,1292.671630859375,1291.6893310546875,1294.7218017578125,1291.8931884765625,1294.7218017578125,1292.671630859375,2.0501708984375,-0.0014134060307140301,solved
474,475,37.092667288,37.7949898307,-0.7023225426999957,36.4731513333,-3.2757504772979495e-25,36.4731513333,0.5422877729258955,0.542271536658386,2,1307.1702880859375,1306.3021240234375,1309.2928466796875,1306.462158203125,1309.2928466796875,1307.1702880859375,2.12255859375,-0.0013665873276029377,solved
475,476,36.4731513333,37.092667288,-0.6195159546999989,35.9456426987,2.3193490494115474e-24,35.9456426987,0.542271536658386,0.542255535214877,2,1323.71875,1323.0263671875,1325.9132080078125,1323.108642578125,1325.9132080078125,1323.71875,2.1944580078125,-0.001327343471629073,solved
476,477,35.9456426987,36.4731513333,-0.5275086346000037,35.519342116,-8.992035947310443e-25,35.519342116,0.542255535214877,0.5422397235419265,2,1341.1845703125,1340.6890869140625,1343.4598388671875,1340.6739501953125,1343.4598388671875,1341.1845703125,2.2752685546875,-0.001296046663742451,solved
477,478,35.519342116,35.9456426987,-0.4263005827000015,35.2034503173,6.08382917931528e-24,35.2034503173,0.5422397235419265,0.5422240524903251,2,1359.5201416015625,1359.2425537109375,1361.88525390625,1359.1099853515625,1361.88525390625,1359.5201416015625,2.3651123046875,-0.0012730963533886114,solved
478,479,35.2034503173,35.519342116,-0.31589179869999384,35.0071680347,1.1290544920631821e-23,35.0071680347,0.5422240524903251,0.542208468815096,2,1378.678466796875,1378.6402587890625,1381.1427001953125,1378.3695068359375,1381.1427001953125,1378.678466796875,2.4642333984375,-0.00125893924002478,solved
479,480,35.0071680347,35.2034503173,-0.19628228260000213,34.939696,-3.4801453866167294e-25,34.939696,0.542208468815096,0.5421929151754948,2,1398.613525390625,1398.836181640625,1401.1865234375,1398.4058837890625,1401.1865234375,1398.836181640625,2.350341796875,-0.0012540910139016434,solved
480,481,34.939696,35.0071680347,-0.06747203470000329,34.9605456999,-3.562176142995428e-24,34.9605456999,0.5421929151754948,0.5421773522545102,2,1419.2802734375,1419.7850341796875,1421.9710693359375,1419.173583984375,1421.9710693359375,1419.7850341796875,2.18603515625,-0.0012555881776327219,solved
481,482,34.9605456999,34.939696,0.020849699900004737,35.0211993721,-6.679034272406026e-24,35.0211993721,0.5421773522545102,0.5421617623331373,2,1433.8782958984375,1434.5716552734375,1436.6497802734375,1433.8348388671875,1436.6497802734375,1434.5716552734375,2.078125,-0.0012599486413753056,solved
482,483,35.0211993721,34.9605456999,0.06065367219999729,35.118813876,-6.214387046035903e-24,35.118813876,0.5421617623331373,0.5421461289580144,2,1441.2796630859375,1442.0501708984375,1444.0870361328125,1441.2584228515625,1444.0870361328125,1442.0501708984375,2.036865234375,-0.0012669821335235143,solved
483,484,35.118813876,35.0211993721,0.09761450389999737,35.2505460705,1.1289765879242586e-23,35.2505460705,0.5421461289580144,0.5421304369414232,2,1447.68896484375,1448.53173828125,1450.52978515625,1447.6851806640625,1450.52978515625,1448.53173828125,1.998046875,-0.0012765049702790547,solved
484,485,35.2505460705,35.118813876,0.13173219450000317,35.4135528148,-4.2157518313743034e-24,35.4135528148,0.5421304369414232,0.5421146723612884,2,1453.13134765625,1454.0418701171875,1456.0030517578125,1453.1400146484375,1456.0030517578125,1454.0418701171875,1.961181640625,-0.0012883379797076645,solved
485,486,35.4135528148,35.2505460705,0.16300674429999873,35.604990968,-1.0007270240415953e-24,35.604990968,0.5421146723612884,0.542098822561178,2,1457.639404296875,1458.61279296875,1460.5396728515625,1457.656005859375,1460.5396728515625,1458.61279296875,1.9268798828125,-0.0013023045917892851,solved
486,487,35.604990968,35.4135528148,0.19143815320000357,35.8220173892,5.428048164978462e-24,35.8220173892,0.542098822561178,0.5420828761503033,2,1461.2550048828125,1462.2862548828125,1464.1815185546875,1461.2752685546875,1464.1815185546875,1462.2862548828125,1.895263671875,-0.0013182290945843065,solved
487,488,35.8220173892,35.604990968,0.21702642119999638,36.0617889375,8.643508609820614e-24,36.0617889375,0.5420828761503033,0.5420668230035184,2,1464.0286865234375,1465.1126708984375,1466.9783935546875,1464.0484619140625,1466.9783935546875,1465.1126708984375,1.86572265625,-0.0013359350564727125,solved
488,489,36.0617889375,35.8220173892,0.23977154829999847,36.321462472,-3.377312393128732e-25,36.321462472,0.5420668230035184,0.542050654261321,2,1466.019287109375,1467.1507568359375,1468.9901123046875,1466.03466796875,1468.9901123046875,1467.1507568359375,1.83935546875,-0.0013552439144733155,solved
489,490,36.321462472,36.0617889375,0.25967353450000275,36.5981948519,1.2518588682787993e-23,36.5981948519,0.542050654261321,0.542034362329852,2,1467.294677734375,1468.4678955078125,1470.2838134765625,1467.3018798828125,1470.2838134765625,1468.4678955078125,1.81591796875,-0.0013759737286505994,solved
490,491,36.5981948519,36.321462472,0.27673237989999677,36.8891429361,1.1960939886117036e-23,36.8891429361,0.542034362329852,0.5420179408808954,2,1467.930908203125,1469.1400146484375,1470.9361572265625,1467.9263916015625,1470.9361572265625,1469.1400146484375,1.796142578125,-0.0013979381025641196,solved
491,492,36.8891429361,36.5981948519,0.2909480842000036,37.191463584,5.440568402198125e-24,37.191463584,0.5420179408808954,0.5420013848518783,2,1467.9779052734375,1469.216796875,1470.996337890625,1467.9581298828125,1470.996337890625,1469.216796875,1.779541015625,-0.0014209452698882295,solved
492,493,37.191463584,36.8891429361,0.3023206478999967,37.5023136545,2.8868018442678507e-24,37.5023136545,0.5420013848518783,0.5419846904458712,2,1467.4532470703125,1468.715576171875,1470.4820556640625,1467.4146728515625,1470.4820556640625,1468.715576171875,1.7664794921875,-0.0014447973469761848,solved
493,494,37.5023136545,37.191463584,0.3108500705000026,37.8188500068,-2.9766439433488117e-24,37.8188500068,0.5419846904458712,0.5419678551315875,2,1466.374267578125,1467.6541748046875,1469.4112548828125,1466.3143310546875,1469.4112548828125,1467.6541748046875,1.757080078125,-0.0014692897516404054,solved
494,495,37.8188500068,37.5023136545,0.3165363522999982,38.1382295,-4.094225647196167e-24,38.1382295,0.5419678551315875,0.5419508776433841,2,1464.7591552734375,1466.050048828125,1467.8013916015625,1464.6746826171875,1467.8013916015625,1466.050048828125,1.7513427734375,-0.0014942107879218755,solved
495,496,38.1382295,37.8188500068,0.31937949320000314,38.4576089932,9.322969841984346e-24,38.4576089932,0.5419508776433841,0.5419337579812611,2,1462.625732421875,1463.9217529296875,1465.6707763671875,1462.51416015625,1465.6707763671875,1463.9217529296875,1.7490234375,-0.001519341396977582,solved
496,497,38.4576089932,38.1382295,0.31937949319999603,38.7741453455,-6.74103624922274e-24,38.7741453455,0.5419337579812611,0.5419164974108616,2,1459.9915771484375,1461.2862548828125,1463.03662109375,1459.8502197265625,1463.03662109375,1461.2862548828125,1.7503662109375,-0.0015444550740404748,solved
497,498,38.7741453455,38.4576089932,0.3165363523000053,39.084995416,-6.177549100081055e-24,39.084995416,0.5419164974108616,0.541899098463472,2,1456.87548828125,1458.16259765625,1459.9176025390625,1456.701904296875,1459.9176025390625,1458.16259765625,1.7550048828125,-0.001569317951459505,solved
498,499,39.084995416,38.7741453455,0.31085007049999547,39.3873160639,1.688432522678173e-24,39.3873160639,0.541899098463472,0.5418815649360218,2,1453.295166015625,1454.5682373046875,1456.3319091796875,1453.0872802734375,1456.3319091796875,1454.5682373046875,1.763671875,-0.0015936890478278631,solved
499,500,39.3873160639,39.084995416,0.3023206479000038,39.6782641481,1.454508005404012e-23,39.6782641481,0.5418815649360218,0.541863901891084,2,1449.26904296875,1450.5218505859375,1452.2972412109375,1449.0245361328125,1452.2972412109375,1450.5218505859375,1.775390625,-0.0016173206831508855,solved
500,501,39.6782641481,39.3873160639,0.2909480841999965,39.954996528,3.0075643828089024e-24,39.954996528,0.541863901891084,0.5418461156568746,2,1444.8157958984375,1446.0421142578125,1447.8331298828125,1444.5330810546875,1447.8331298828125,1446.0421142578125,1.791015625,-0.00163995906019117,solved
501,502,39.954996528,39.6782641481,0.2767323799000039,40.2146700625,5.663298044203738e-24,40.2146700625,0.5418461156568746,0.5418282138272528,2,1439.953369140625,1441.1468505859375,1442.9571533203125,1439.6307373046875,1442.9571533203125,1441.1468505859375,1.810302734375,-0.001661345011747754,solved
502,503,40.2146700625,39.954996528,0.25967353449999564,40.4544416108,5.473234669706685e-24,40.4544416108,0.5418282138272528,0.5418102052617209,2,1434.7012939453125,1435.855224609375,1437.6883544921875,1434.3370361328125,1437.6883544921875,1435.855224609375,1.8331298828125,-0.001681214914161763,solved
503,504,40.4544416108,40.2146700625,0.23977154829999847,40.671468032,9.345667470476098e-24,40.671468032,0.5418102052617209,0.5417921000854246,2,1429.0780029296875,1430.1859130859375,1432.0457763671875,1428.6710205078125,1432.0457763671875,1430.1859130859375,1.85986328125,-0.0016993017668043208,solved
504,505,40.671468032,40.4544416108,0.21702642120000348,40.8629061852,2.82468465306183e-24,40.8629061852,0.5417921000854246,0.5417739096891526,2,1423.102294921875,1424.1578369140625,1426.0477294921875,1422.6512451171875,1426.0477294921875,1424.1578369140625,1.889892578125,-0.0017153364376853806,solved
505,506,40.8629061852,40.671468032,0.19143815320000357,41.0259129295,1.5312484438441815e-23,41.0259129295,0.5417739096891526,0.5417556467293372,2,1416.793212890625,1417.7899169921875,1419.7137451171875,1416.29736328125,1419.7137451171875,1417.7899169921875,1.923828125,-0.001729049075134488,solved
