decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
849,850,510.026736,511.367976148,-1.3412401479999971,508.597385185,494.8782709087075,13.719114276292487,0.4741947635431341,0.4741886563875624,0,286.0857849121094,276.7830810546875,284.7110290527344,282.6365051269531,286.0857849121094,284.7110290527344,1.374755859375,-3.398998278185603,solved
850,851,508.597385185,510.026736,-1.4293508150000207,507.094608815,494.8639798063331,12.230629008666938,0.4741886563875624,0.47418321184117324,0,275.5101013183594,266.4632568359375,274.4659118652344,271.9445495605469,275.5101013183594,274.4659118652344,1.044189453125,-3.400301555185137,solved
851,852,507.094608815,508.597385185,-1.5027763699999923,505.533092,494.8486481762652,10.684443823734796,0.47418321184117324,0.4741784555894711,0,271.0780944824219,262.2132568359375,270.2317199707031,267.4086608886719,271.0780944824219,270.2317199707031,0.84637451171875,-3.4014373342513085,solved
852,853,505.533092,507.094608815,-1.5615168150000045,503.927519852,494.8322310761417,9.095288775858307,0.4741784555894711,0.4741744067607781,0,264.4817810058594,255.8281707763672,263.744384765625,260.75677490234375,264.4817810058594,263.744384765625,0.737396240234375,-3.402401583153355,solved
853,854,503.927519852,505.533092,-1.6055721480000216,502.292577481,494.81469405304557,7.477883427954453,0.4741744067607781,0.47417107793090457,0,258.08917236328125,249.63755798339844,257.4518737792969,254.32550048828125,258.08917236328125,257.4518737792969,0.637298583984375,-3.4031917315917672,solved
854,855,502.292577481,503.927519852,-1.6349423709999655,500.64295,494.7960131690468,5.8469368309532115,0.47417107793090457,0.4741684751278281,0,252.2044677734375,243.93966674804688,251.6650390625,248.41586303710938,252.2044677734375,251.6650390625,0.5394287109375,-3.4038066615060623,solved
855,856,500.64295,502.292577481,-1.6496274810000386,498.993322519,494.77617502670375,4.217147492296249,0.4741684751278281,0.4741665978363875,0,246.8633270263672,238.76873779296875,246.41851806640625,243.0630645751953,246.8633270263672,246.41851806640625,0.4448089599609375,-3.4042467011871493,solved
856,857,498.993322519,500.64295,-1.6496274809999818,497.358380148,494.75517679451553,2.603203353484446,0.4741665978363875,0.4741654390029858,0,242.52395629882812,234.58114624023438,242.16799926757812,238.72857666015625,242.52395629882812,242.16799926757812,0.35595703125,-3.4045136231724102,solved
857,858,497.358380148,498.993322519,-1.6349423710000224,495.752808,494.73302623233246,1.0197817676675527,0.4741654390029858,0.4741649850403043,0,240.62474060058594,232.81130981445312,240.3433837890625,236.8600616455078,240.62474060058594,240.3433837890625,0.2813568115234375,-3.404610645913812,solved
858,859,495.752808,497.358380148,-1.6055721479999647,494.191291185,494.7097417167245,-0.5184505317245112,0.4741649850403043,0.4741652158320296,0,239.04466247558594,231.34051513671875,238.83453369140625,235.32171630859375,239.04466247558594,238.83453369140625,0.2101287841796875,-3.404542439223463,solved
859,860,494.191291185,495.752808,-1.5615168150000045,492.688514815,494.6853522662989,-1.996837451298859,0.4741652158320296,0.4741661047375902,0,237.7933807373047,230.177001953125,237.65042114257812,234.1233673095703,237.7933807373047,237.65042114257812,0.1429595947265625,-3.404315133517228,solved
860,861,492.688514815,494.191291185,-1.5027763699999923,491.259164,494.6598975669809,-3.4007335669808754,0.4741661047375902,0.474167618596906,0,236.87863159179688,229.3273162841797,236.79812622070312,233.27235412597656,236.87863159179688,236.79812622070312,0.08050537109375,-3.4039363328890686,solved
861,862,491.259164,492.688514815,-1.4293508150000207,489.917923852,494.6334279972439,-4.715504145243926,0.474167618596906,0.47416971773514727,0,236.30792236328125,228.79745483398438,236.28477478027344,232.7760467529297,236.30792236328125,236.28477478027344,0.0231475830078125,-3.403415132064841,solved
862,863,489.917923852,491.259164,-1.3412401479999971,488.679479481,499.76392356122454,-11.084444080224557,0.47416971773514727,0.47417465204964165,2,235.8763427734375,228.38446044921875,235.8987579345703,232.431884765625,235.8987579345703,235.8763427734375,0.0224151611328125,-3.633121428819457,solved
863,864,488.679479481,489.917923852,-1.2384443710000141,487.558516,504.8776860795601,-17.31917007956008,0.47417465204964165,0.4741823617941571,2,246.48736572265625,239.44776916503906,246.73175048828125,243.23281860351562,246.73175048828125,246.48736572265625,0.244384765625,-3.632244884060037,solved
864,865,487.558516,488.679479481,-1.1209634809999898,486.569718519,509.97399688912355,-23.404278370123563,0.4741823617941571,0.4741927803653689,2,256.69073486328125,250.0471954345703,257.1119689941406,253.62217712402344,257.1119689941406,256.69073486328125,0.421234130859375,-3.630708974278965,solved
865,866,486.569718519,487.558516,-0.988797481000006,485.727772148,515.0525971817874,-29.32482503378742,0.4741927803653689,0.474205834507567,2,265.25244140625,258.96588134765625,265.85400390625,262.3754577636719,265.85400390625,265.25244140625,0.6015625,-3.628567163430925,solved
866,867,485.727772148,486.569718519,-0.8419463710000059,485.047362,520.1133329061973,-35.06597090619732,0.474205834507567,0.47422144435928804,2,274.1391296386719,268.1859130859375,274.9236755371094,271.4681701660156,274.9236755371094,274.1391296386719,0.7845458984375,-3.6258424481523357,solved
867,868,485.047362,485.727772148,-0.6804101479999645,484.543173185,525.1560715325603,-40.612898347560304,0.47422144435928804,0.47423952346289716,2,283.3526611328125,277.7080078125,284.3226013183594,280.9020690917969,284.3226013183594,283.3526611328125,0.969940185546875,-3.6225516845157126,solved
868,869,484.543173185,485.047362,-0.5041888150000204,484.229890815,530.1807647721305,-45.95087395713051,0.47423952346289716,0.4742599788020875,2,291.3066101074219,285.970703125,292.4200744628906,289.1111145019531,292.4200744628906,291.3066101074219,1.11346435546875,-3.6187185066824124,solved
869,870,484.229890815,484.543173185,-0.31328237000002446,484.1222,535.1874057060616,-51.06520570606153,0.4742599788020875,0.4742827108202971,2,298.67852783203125,293.63922119140625,299.9124755859375,296.7640686035156,299.9124755859375,298.67852783203125,1.23394775390625,-3.6143640599231683,solved
870,871,484.1222,484.229890815,-0.10769081499995536,484.214393766,540.1760437063756,-55.961649940375594,0.4742827108202971,0.47430762252344005,2,320.0169982910156,315.284912109375,321.4740295410156,318.2412414550781,321.4740295410156,320.0169982910156,1.45703125,-3.609512219502605,solved
871,872,484.214393766,484.1222,0.09219376599997986,484.483141087,545.1467357280543,-60.66359464105432,0.47430762252344005,0.4743346273287468,2,345.3225402832031,340.89227294921875,347.0213317871094,343.6444396972656,347.0213317871094,345.3225402832031,1.69879150390625,-3.6041828006757144,solved
872,873,484.483141087,484.214393766,0.268747320999978,484.916691002,550.0995176139519,-65.1828266119519,0.4743346273287468,0.47436364390042235,2,365.8899841308594,361.7354736328125,367.8375549316406,364.30023193359375,367.8375549316406,365.8899841308594,1.94757080078125,-3.598391484143704,solved
873,874,484.916691002,484.483141087,0.4335499150000146,485.503292547,555.0343829318956,-69.5310903848956,0.47436364390042235,0.47439459613082874,2,373.71075439453125,369.79364013671875,375.9746398925781,372.2387390136719,375.9746398925781,373.71075439453125,2.263885498046875,-3.5921515349989446,solved
874,875,485.503292547,484.916691002,0.5866015450000077,486.231194759,559.9513449776882,-73.72015021868822,0.47439459613082874,0.47442741314926656,2,381.3655090332031,377.6785888671875,383.94232177734375,380.0111999511719,383.94232177734375,381.3655090332031,2.576812744140625,-3.585480919235019,solved
875,876,486.231194759,485.503292547,0.7279022120000036,487.088646674,564.8503721569169,-77.76172548291692,0.47442741314926656,0.4744620293019922,2,384.6799011230469,381.2174072265625,387.57427978515625,383.4422302246094,387.57427978515625,384.6799011230469,2.894378662109375,-3.578391357931476,solved
876,877,487.088646674,486.231194759,0.8574519150000128,488.063897331,569.7314512882512,-81.66755395725113,0.4744620293019922,0.47449838416041334,2,376.66387939453125,373.417724609375,379.889892578125,375.5404357910156,379.889892578125,376.66387939453125,3.22601318359375,-3.570899264075928,solved
877,878,488.063897331,487.088646674,0.9752506570000037,489.145195766,574.5945214280824,-85.44932566208246,0.47449838416041334,0.47453642249982847,2,367.0194396972656,363.9720458984375,370.55706787109375,365.9931335449219,370.55706787109375,367.0194396972656,3.537628173828125,-3.56301463966301,solved
878,879,489.145195766,488.063897331,1.081298434999951,490.320791015,579.4395384133436,-89.1187473983436,0.47453642249982847,0.47457609430689685,2,358.4260559082031,355.5616455078125,362.24945068359375,357.4812316894531,362.24945068359375,358.4260559082031,3.823394775390625,-3.554752181758347,solved
879,880,490.320791015,489.145195766,1.1755952490000254,491.578932117,584.2664250037301,-92.68749288673007,0.47457609430689685,0.4746173547649127,2,351.57440185546875,348.8914794921875,355.6858825683594,350.7156066894531,355.6858825683594,351.57440185546875,4.111480712890625,-3.5461215389346585,solved
880,881,491.578932117,490.320791015,1.2581411020000246,492.907868107,589.0750674674015,-96.16719936040147,0.4746173547649127,0.4746601642375624,2,346.9181213378906,344.4124755859375,351.312255859375,346.1460266113281,351.312255859375,346.9181213378906,4.394134521484375,-3.5371312447870245,solved
881,882,492.907868107,491.578932117,1.3289359899999909,494.295848023,593.6345015354597,-99.33865351245964,0.4746601642375624,0.4747043855042613,2,345.1647033691406,342.82684326171875,349.8239440917969,344.47381591796875,349.8239440917969,345.1647033691406,4.65924072265625,-3.508923880587519,solved
882,883,494.295848023,492.907868107,1.3879799160000061,495.731120902,597.1135513910705,-101.38243048907049,0.4747043855042613,0.4747495165719648,2,344.49884033203125,342.31866455078125,349.4146423339844,343.8921203613281,349.4146423339844,344.49884033203125,4.915802001953125,-3.424666073876574,solved
883,884,495.731120902,494.295848023,1.4352728789999674,497.201935781,599.277158776985,-102.07522299598497,0.4747495165719648,0.47479495604089106,2,343.2102355957031,341.12823486328125,348.3104248046875,342.6772766113281,348.3104248046875,343.2102355957031,5.100189208984375,-3.3504062528466045,solved
884,885,497.201935781,495.731120902,1.4708148789999882,498.696541697,599.9999999906337,-101.3034582936337,0.47479495604089106,0.474840051953593,2,340.8346862792969,338.7781066894531,346.0291748046875,340.3614196777344,346.0291748046875,340.8346862792969,5.194488525390625,-3.303588313308899,solved
885,886,498.696541697,497.201935781,1.4946059160000118,500.203187686,599.999999990772,-99.79681230477206,0.474840051953593,0.4748844771727458,2,338.1042175292969,335.9951477050781,343.26806640625,337.6536560058594,343.26806640625,338.1042175292969,5.163848876953125,-3.2880206799516265,solved
886,887,500.203187686,498.696541697,1.506645988999992,501.710122787,599.9999999909206,-98.28987720392064,0.4748844771727458,0.47492823156964925,2,338.7996826171875,336.6089782714844,343.8048400878906,338.2985534667969,343.8048400878906,338.7996826171875,5.005157470703125,-3.2771736412119283,solved
887,888,501.710122787,500.203187686,1.5069351010000105,503.205596035,599.9999999910652,-96.79440395606525,0.47492823156964925,0.474971320246624,2,340.93450927734375,338.6697082519531,345.801513671875,340.3949279785156,345.801513671875,340.93450927734375,4.86700439453125,-3.2665118800301185,solved
888,889,503.205596035,501.710122787,1.4954732479999961,504.677856468,599.9999999907176,-95.32214352271757,0.474971320246624,0.4750137535370098,2,344.4947509765625,342.1636962890625,349.24517822265625,343.9286804199219,349.24517822265625,344.4947509765625,4.75042724609375,-3.2560342872254635,solved
889,890,504.677856468,503.205596035,1.4722604330000308,506.115153122,599.9999999908439,-93.88484686884391,0.4750137535370098,0.4750555470051672,2,348.0245666503906,345.6275634765625,352.68023681640625,347.4468688964844,352.68023681640625,348.0245666503906,4.655670166015625,-3.2457383906060175,solved
890,891,506.115153122,504.677856468,1.4372966539999652,507.505735035,599.9999999909772,-92.49426495597726,0.4750555470051672,0.47509672144647597,2,353.1544494628906,350.7017822265625,357.7390441894531,352.5778503417969,357.7390441894531,353.1544494628906,4.5845947265625,-3.235620371679842,solved
891,892,507.505735035,506.115153122,1.3905819130000054,508.837851244,599.9999999906086,-91.16214874660858,0.47509672144647597,0.4751373028873354,2,359.92498779296875,357.42730712890625,364.463134765625,359.3620300292969,364.463134765625,359.92498779296875,4.53814697265625,-3.2256750847588997,solved
892,893,508.837851244,507.505735035,1.3321162089999916,510.099750786,599.999999990714,-89.90024920471393,0.4751373028873354,0.47517732258516515,2,368.3778991699219,365.8467712402344,372.8951416015625,367.8414001464844,372.8951416015625,368.3778991699219,4.517242431640625,-3.2158960784874977,solved
893,894,510.099750786,508.837851244,1.2618995420000374,511.279682698,599.999999990823,-88.72031729282298,0.47517732258516515,0.47521681702840446,2,379.2459411621094,376.6850891113281,383.757080078125,378.7456970214844,383.757080078125,379.2459411621094,4.511138916015625,-3.206275619839347,solved
894,895,511.279682698,510.099750786,1.1799319119999723,512.365896016,599.9999999909187,-87.63410397491873,0.47521681702840446,0.47525582793651294,2,392.9178161621094,390.327392578125,397.43255615234375,392.4619445800781,397.43255615234375,392.9178161621094,4.514739990234375,-3.1968047206437524,solved
895,896,512.365896016,511.279682698,1.0862133179999773,513.346639777,599.9999999910001,-86.65336021400014,0.47525582793651294,0.47529440225997005,2,408.6568603515625,406.0477294921875,413.1995849609375,408.2577209472656,413.1995849609375,408.6568603515625,4.542724609375,-3.1874731667001437,solved
896,897,513.346639777,512.365896016,0.9807437609999852,514.21016302,599.9999999905705,-85.78983697057049,0.47529440225997005,0.4753325921802739,2,417.0377502441406,414.4616394042969,421.56549072265625,416.7093200683594,421.56549072265625,417.0377502441406,4.527740478515625,-3.178269549556411,solved
897,898,514.21016302,513.346639777,0.8635232430000315,514.944714779,599.9999999906056,-85.05528521160556,0.4753325921802739,0.4753704551099443,2,423.2694396972656,420.75445556640625,427.69561767578125,423.0280456542969,427.69561767578125,423.2694396972656,4.426177978515625,-3.1691813010352887,solved
898,899,514.944714779,514.21016302,0.7345517590000554,515.538544094,599.9999999906378,-84.46145589663774,0.4753704551099443,0.4754080536925194,2,429.875244140625,427.44085693359375,434.207763671875,429.733154296875,434.207763671875,429.875244140625,4.33251953125,-3.160194730593594,solved
899,900,515.538544094,514.944714779,0.5938293149999936,515.9799,599.9999999906494,-84.02009999064933,0.4754080536925194,0.4754454558025579,2,428.7611389160156,426.4171142578125,433.02874755859375,428.7006530761719,433.02874755859375,428.7611389160156,4.267608642578125,-3.151295065625778,solved
900,901,515.9799,515.538544094,0.4413559060000125,516.338700825,599.9999999906395,-83.66129916563943,0.4754454558025579,0.475482698190007,2,420.1961669921875,417.9537353515625,424.43359375,420.1923522949219,424.43359375,420.1961669921875,4.2374267578125,-3.142461006870861,solved
901,902,516.338700825,515.9799,0.358800825000003,516.692369902,599.9999999906466,-83.30763008864665,0.475482698190007,0.4755197831392986,2,418.81304931640625,416.62139892578125,423.0776672363281,418.7719421386719,423.0776672363281,418.81304931640625,4.264617919921875,-3.1336784055381552,solved
902,903,516.692369902,516.338700825,0.35366907699994954,517.04041378,599.9999999906834,-82.95958621068337,0.4755197831392986,0.47555671315452774,2,418.0385437011719,415.8253173828125,422.30224609375,417.9701843261719,422.30224609375,418.0385437011719,4.263702392578125,-3.1249465787964095,solved
903,904,517.04041378,516.692369902,0.3480438779999986,517.382339008,599.9999999907209,-82.61766098272085,0.47555671315452774,0.4755934909594524,2,417.8006896972656,415.5688171386719,422.05938720703125,417.7079162597656,422.05938720703125,417.8006896972656,4.258697509765625,-3.1162647953693874,solved
904,905,517.382339008,517.04041378,0.34192522800003644,517.717652133,599.9999999907574,-82.28234785775737,0.4755934909594524,0.4756301194974945,2,418.013427734375,415.765380859375,422.2637939453125,417.8989562988281,422.2637939453125,418.013427734375,4.2503662109375,-3.1076322759448334,solved
905,906,517.717652133,517.382339008,0.33531312499997057,518.045859702,599.9999999907928,-81.95414028879281,0.4756301194974945,0.4756666019317399,2,418.5851745605469,416.3231201171875,422.82470703125,418.4516296386719,422.82470703125,418.5851745605469,4.239532470703125,-3.0990481935838456,solved
906,907,518.045859702,517.717652133,0.32820756900002834,518.366468266,599.999999990827,-81.63353172482698,0.4756666019317399,0.4757029416449365,2,419.4159851074219,417.1416015625,423.64300537109375,419.2659606933594,423.64300537109375,419.4159851074219,4.227020263671875,-3.0905116741315686,solved
907,908,518.366468266,518.045859702,0.3206085639999401,518.67898437,599.9999999908605,-81.32101562086052,0.4757029416449365,0.47573914223949704,2,420.4009704589844,418.11590576171875,424.61468505859375,420.23675537109375,424.61468505859375,420.4009704589844,4.213714599609375,-3.0820217966306047,solved
908,909,518.67898437,518.366468266,0.31251610399999663,518.982914565,599.999999990893,-81.01708542589301,0.47573914223949704,0.47577520753749647,2,421.4261779785156,419.130859375,425.62664794921875,421.2496643066406,425.62664794921875,421.4261779785156,4.200469970703125,-3.0735775937335914,solved
909,910,518.982914565,518.67898437,0.30393019500002083,519.277765396,599.9999999904202,-80.72223459442023,0.47577520753749647,0.47581114158067417,2,422.3708190917969,420.06591796875,426.5593566894531,422.1838684082031,426.5593566894531,422.3708190917969,4.18853759765625,-3.0651780521203014,solved
910,911,519.277765396,518.982914565,0.29485083099996245,519.563043414,599.9999999904347,-80.43695657643468,0.47581114158067417,0.4758469486304322,2,423.1086730957031,420.7939147949219,427.2872619628906,422.91259765625,427.2872619628906,423.1086730957031,4.1785888671875,-3.0568221129154876,solved
911,912,519.563043414,519.277765396,0.2852780180000991,519.838255165,599.9999999904643,-80.16174482546433,0.4758469486304322,0.4758826331678367,2,423.5688171386719,421.24371337890625,427.7403564453125,423.3648986816406,427.7403564453125,423.5688171386719,4.171539306640625,-3.0485086721091386,solved
912,913,519.838255165,519.563043414,0.27521175099991524,520.102907199,599.9999999904927,-79.8970927914927,0.4758826331678367,0.4759181998936164,2,423.7430114746094,421.4071044921875,427.91021728515625,423.5324401855469,427.91021728515625,423.7430114746094,4.167205810546875,-3.040236580980037,solved
913,914,520.102907199,519.838255165,0.26465203400005066,520.356506062,599.9999999905206,-79.64349392852057,0.4759181998936164,0.47595365372816434,2,423.6273498535156,421.2802734375,427.793212890625,423.4116516113281,427.793212890625,423.6273498535156,4.165863037109375,-3.0320046465230446,solved
914,915,520.356506062,520.102907199,0.25359886299997925,520.598558303,599.9999999905461,-79.40144168754614,0.47595365372816434,0.47598899981153664,2,423.2168273925781,420.85821533203125,427.38427734375,422.9971618652344,427.38427734375,423.2168273925781,4.167449951171875,-3.0238116318783517,solved
915,916,520.598558303,520.356506062,0.24205224100001033,520.828570471,599.9999999905706,-79.17142951957055,0.47598899981153664,0.4760242435034524,2,422.5099182128906,420.13934326171875,426.6820068359375,422.2879943847656,426.6820068359375,422.5099182128906,4.172088623046875,-3.015656256765989,solved
916,917,520.828570471,520.598558303,0.23001216800003021,521.046049113,599.9999999905931,-78.95395087759312,0.4760242435034524,0.47605939038329464,2,421.5060729980469,419.12322998046875,425.68597412109375,421.28314208984375,425.68597412109375,421.5060729980469,4.179901123046875,-3.007537197924184,solved
917,918,521.046049113,520.828570471,0.21747864199994638,521.250500777,599.9999999906137,-78.74949921361372,0.47605939038329464,0.4760944462501098,2,420.2068176269531,417.81134033203125,424.397216796875,419.9841613769531,424.397216796875,420.2068176269531,4.190399169921875,-2.9994530895518596,solved
918,919,521.250500777,521.046049113,0.2044516639999756,521.441432012,599.999999990633,-78.55856797863305,0.4760944462501098,0.4761294171226074,2,418.6161804199219,416.2079162597656,422.82025146484375,418.3952941894531,422.82025146484375,418.6161804199219,4.204071044921875,-2.9914025237566695,solved
919,920,521.441432012,521.250500777,0.19093123499999365,521.618349365,599.99999999065,-78.38165062565008,0.4761294171226074,0.47616430923916087,2,416.7383728027344,414.3171691894531,420.9591979980469,416.5205383300781,420.9591979980469,416.7383728027344,4.2208251953125,-2.983384051008674,solved
920,921,521.618349365,521.441432012,0.17691735300002165,521.780759385,599.9999999906659,-78.21924060566585,0.47616430923916087,0.47619912905780654,2,414.5804748535156,412.146240234375,418.82073974609375,414.3670959472656,418.82073974609375,414.5804748535156,4.240264892578125,-2.9753961805992657,solved
921,922,521.780759385,521.618349365,0.16241002000003846,521.92816862,599.9999999906788,-78.07183137067886,0.47619912905780654,0.47623388325624433,2,412.1510314941406,409.7038879394531,416.41375732421875,411.9434814453125,416.41375732421875,412.1510314941406,4.262725830078125,-2.9674373811072394,solved
922,923,521.92816862,521.780759385,0.14740923499994096,522.060083617,599.9999999906901,-77.93991637369004,0.47623388325624433,0.47626857873183803,2,409.4610900878906,407.0009765625,413.748779296875,409.2603759765625,413.748779296875,409.4610900878906,4.287689208984375,-2.959506080871284,solved
923,924,522.060083617,521.92816862,0.1319149970000808,522.176010926,599.9999999906997,-77.82398906469973,0.47626857873183803,0.476303222601614,2,406.5220642089844,404.04949951171875,410.8373718261719,406.3294372558594,410.8373718261719,406.5220642089844,4.3153076171875,-2.9516006684695806,solved
924,925,522.176010926,522.060083617,0.1159273089999715,522.275457093,599.999999990707,-77.72454289770701,0.476303222601614,0.4763378222022629,2,403.3478698730469,400.863037109375,407.693359375,403.1645812988281,407.693359375,403.3478698730469,4.345489501953125,-2.943719493208323,solved
925,926,522.275457093,522.176010926,0.09944616699999642,522.357928668,599.9999999907121,-77.64207132271213,0.4763378222022629,0.476372385090138,2,400.0247497558594,397.5273132324219,404.403076171875,399.8548278808594,404.403076171875,400.0247497558594,4.378326416015625,-2.9358608656169882,solved
926,927,522.357928668,522.275457093,0.08247157499999958,522.422932198,599.999999990715,-77.57706779271496,0.476372385090138,0.4764069190412566,2,396.5459899902344,394.0361328125,400.95953369140625,396.3924255371094,400.95953369140625,396.5459899902344,4.413543701171875,-2.928023057954292,solved
927,928,522.422932198,522.357928668,0.06500353000001269,522.469974231,599.9999999907157,-77.53002575971561,0.4764069190412566,0.4764414320512992,2,392.8962707519531,390.37469482421875,397.3471374511719,392.7605895996094,397.3471374511719,392.8962707519531,4.45086669921875,-2.920204304722273,solved
928,929,522.469974231,522.422932198,0.047042033000025185,522.498561316,599.999999990714,-77.501438674714,0.4764414320512992,0.47647593233560953,2,389.0979919433594,386.5654296875,393.5880126953125,388.9812927246094,393.5880126953125,389.0979919433594,4.490020751953125,-2.9124028031909925,solved
929,930,522.498561316,522.469974231,0.028587084999912804,522.5082,599.9999999907087,-77.49179999070873,0.47647593233560953,0.47651042832919516,2,385.1751403808594,382.6326904296875,389.7059326171875,385.0787658691406,389.7059326171875,385.1751403808594,4.530792236328125,-2.9046167139341823,solved
930,931,522.5082,522.498561316,0.009638684000037756,522.396480741,599.9999999907026,-77.60351924970257,0.47651042832919516,0.4765449740553569,2,381.1541442871094,378.6031494140625,385.72711181640625,381.0791931152344,385.72711181640625,381.1541442871094,4.572967529296875,-2.896850184806466,solved
931,932,522.396480741,522.5082,-0.11171925899998314,522.071479259,599.99999999064,-77.9285207316401,0.4765449740553569,0.47657966445810424,2,375.1138000488281,372.6211242675781,379.72412109375,375.0849609375,379.72412109375,375.1138000488281,4.610321044921875,-2.889096711329199,solved
932,933,522.071479259,522.396480741,-0.3250014820000615,521.54843,599.9999999905126,-78.45156999051255,0.47657966445810424,0.4766145876997311,2,368.8439025878906,366.4483642578125,373.4197998046875,368.8452453613281,373.4197998046875,368.8452453613281,4.574554443359375,-2.8813346170374827,solved
933,934,521.54843,522.071479259,-0.5230492589998903,520.842567407,599.9999999903672,-79.15743258336715,0.4766145876997311,0.476649825160817,2,369.0945739746094,366.7958984375,373.44378662109375,368.9684753417969,373.44378662109375,369.0945739746094,4.349212646484375,-2.873544054286429,solved
934,935,520.842567407,521.54843,-0.7058625930000062,519.969125926,599.9999999902058,-80.03087406420582,0.476649825160817,0.47668545144022595,2,367.82012939453125,365.617431640625,371.9735107421875,367.5784606933594,371.9735107421875,367.82012939453125,4.15338134765625,-2.8657069353873874,solved
935,936,519.969125926,520.842567407,-0.8734414810000999,518.94334,599.9999999905543,-81.0566599905543,0.47668545144022595,0.4767215343551078,2,365.3390808105469,363.2314453125,369.3240966796875,364.9934997558594,369.3240966796875,365.3390808105469,3.985015869140625,-2.857806868794722,solved
936,937,518.94334,519.969125926,-1.0257859259999123,517.780444074,599.9999999903947,-82.21955591639471,0.4767215343551078,0.47675813494089675,2,364.1144714355469,362.05084228515625,367.876220703125,363.6448059082031,367.876220703125,364.1144714355469,3.761749267578125,-2.8498291001685483,solved
937,938,517.780444074,518.94334,-1.1628959260000329,516.495672593,599.9999999902086,-83.50432739720861,0.47675813494089675,0.47679530745131216,2,363.49542236328125,361.4462890625,367.00604248046875,362.8916931152344,367.00604248046875,363.49542236328125,3.5106201171875,-2.8417604581656954,solved
938,939,516.495672593,517.780444074,-1.284771481000007,515.10426,599.9999999905395,-84.8957399905396,0.47679530745131216,0.4768330993583592,2,362.3359680175781,360.30609130859375,365.6228332519531,361.6131896972656,365.6228332519531,362.3359680175781,3.286865234375,-2.8335893048129432,solved
939,940,515.10426,516.495672593,-1.391412593000041,513.621440741,599.999999990366,-86.37855924936594,0.4768330993583592,0.47687155135232706,2,360.874755859375,358.8699951171875,363.96392822265625,360.0484924316406,363.96392822265625,360.874755859375,3.08917236328125,-2.825305490341106,solved
940,941,513.621440741,515.10426,-1.482819258999939,512.062449259,599.9999999901728,-87.93755073117279,0.47687155135232706,0.4769106973417907,2,359.3355712890625,357.3616943359375,362.251220703125,358.4208679199219,362.251220703125,359.3355712890625,2.9156494140625,-2.8169003123765903,solved
941,942,512.062449259,513.621440741,-1.5589914820000104,510.44252,599.9999999905033,-89.55747999050328,0.4769106973417907,0.47695056445360984,2,357.8312683105469,355.8941955566406,360.59698486328125,356.8440246582031,360.59698486328125,357.8312683105469,2.765716552734375,-2.8083664793892775,solved
942,943,510.44252,512.062449259,-1.6199292590000027,508.776887407,599.999999990333,-91.22311258333298,0.47695056445360984,0.4769911730329293,2,356.37518310546875,354.4804382324219,359.01544189453125,355.3310852050781,359.01544189453125,356.37518310546875,2.6402587890625,-2.7996980783254415,solved
943,944,508.776887407,510.44252,-1.665632592999998,507.080785926,599.9999999901477,-92.9192140641477,0.4769911730329293,0.4770325366431787,2,353.90850830078125,352.0507507324219,356.450439453125,352.82196044921875,356.450439453125,353.90850830078125,2.54193115234375,-2.7908905463633875,solved
944,945,507.080785926,508.776887407,-1.6961014810000279,505.36945,599.9999999904918,-94.63054999049183,0.4770325366431787,0.4770746620660733,2,351.4235534667969,349.6065673828125,353.8926086425781,350.31048583984375,353.8926086425781,351.4235534667969,2.46905517578125,-2.781940646743207,solved
945,946,505.36945,507.080785926,-1.7113359260000038,503.658114074,599.9999999903368,-96.34188591633682,0.4770746620660733,0.477117549301613,2,349.0715026855469,347.2999267578125,351.4932861328125,347.94781494140625,351.4932861328125,349.0715026855469,2.421783447265625,-2.772846448639196,solved
946,947,503.658114074,505.36945,-1.711335925999947,501.962012593,599.9999999901726,-98.03798739717257,0.477117549301613,0.4771611915680825,2,346.8656005859375,345.1439514160156,349.2658386230469,345.7474670410156,349.2658386230469,346.8656005859375,2.400238037109375,-2.7636073110652184,solved
947,948,501.962012593,503.658114074,-1.6961014810000279,500.29638,599.9999999900148,-99.70361999001477,0.4771611915680825,0.47720557530205243,2,344.8182678222656,343.15032958984375,347.22344970703125,343.7218017578125,347.22344970703125,344.8182678222656,2.405181884765625,-2.754223870805487,solved
948,949,500.29638,501.962012593,-1.665632592999998,498.676450741,599.9999999903974,-101.32354924939744,0.47720557530205243,0.47725068015837785,2,342.9386901855469,341.32781982421875,345.3756103515625,341.8800354003906,345.3756103515625,342.9386901855469,2.436920166015625,-2.7446980343907255,solved
949,950,498.676450741,500.29638,-1.6199292590000027,497.117459259,599.999999990279,-102.882540731279,0.47725068015837785,0.4772964790101991,2,341.23291015625,339.6822509765625,343.72882080078125,340.2284851074219,343.72882080078125,341.23291015625,2.49591064453125,-2.7350329741492465,solved
950,951,497.117459259,498.676450741,-1.5589914820000104,495.63464,599.9999999901569,-104.36535999015689,0.4772964790101991,0.47734293794894117,2,339.7054138183594,338.2174072265625,342.2880554199219,338.7713928222656,342.2880554199219,339.7054138183594,2.5826416015625,-2.725233128381018,solved
