decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
534,535,419.8216672,419.459399378,0.3622678219999784,420.141222222,145.47415479061092,274.6670674313891,0.49515354563385083,0.4950312757498447,2,708.3619995117188,709.6689453125,710.25732421875,703.9295043945312,710.25732421875,709.6689453125,0.58837890625,-0.2661694231393052,solved
535,536,420.141222222,419.8216672,0.3195550220000314,420.413318578,145.2942725915484,275.11904598645157,0.4950312757498447,0.49490880466455867,1,744.7201538085938,745.5313110351562,745.2496948242188,739.9619750976562,745.5313110351562,745.2496948242188,0.2816162109375,-0.2562902044201738,solved
536,537,420.413318578,420.141222222,0.2720963559999632,420.6332104,145.11599985992456,275.51721054007544,0.49490880466455867,0.49478615633365586,1,772.4359130859375,772.9010009765625,772.0653686523438,767.4711303710938,772.9010009765625,772.4359130859375,0.465087890625,-0.26250844575139753,solved
537,538,420.6332104,420.413318578,0.21989182200002233,420.796151822,144.93927728316274,275.85687453883725,0.49478615633365586,0.4946633567990499,1,803.7168579101562,803.7949829101562,802.3433837890625,798.5245361328125,803.7949829101562,803.7168579101562,0.078125,-0.26884683899948314,solved
538,539,420.796151822,420.6332104,0.16294142200001716,420.897396978,145.03218744984449,275.86520952815556,0.4946633567990499,0.4945405535540676,0,826.6802368164062,826.3875732421875,824.344482421875,821.2744750976562,826.6802368164062,826.3875732421875,0.29266357421875,-0.2750550002595927,solved
539,540,420.897396978,420.796151822,0.1012451560000045,420.9322,145.12573084617836,275.8064691538217,0.4945405535540676,0.49441777645775625,0,873.4042358398438,872.4931030273438,869.4467163085938,867.6206665039062,873.4042358398438,872.4931030273438,0.9111328125,-0.2815659594355659,solved
540,541,420.9322,420.897396978,0.03480302200000551,420.910319905,145.21985909255895,275.6904608124411,0.49441777645775625,0.49429505100333476,0,937.670654296875,936.4464721679688,932.7666015625,931.6547241210938,937.670654296875,936.4464721679688,1.22418212890625,-0.2881865234455445,solved
541,542,420.910319905,420.9322,-0.021880095000028632,420.846581518,145.314530728799,275.532050789201,0.49429505100333476,0.4941723960661957,0,983.526611328125,982.5403442382812,979.0452270507812,977.59765625,983.526611328125,982.5403442382812,0.98626708984375,-0.29492390425627074,solved
542,543,420.846581518,420.910319905,-0.06373838700000078,420.743837685,145.4097148831134,275.3341228018866,0.4941723960661957,0.4940498292380253,0,1014.3040771484375,1013.4760131835938,1010.1311645507812,1008.4479370117188,1014.3040771484375,1013.4760131835938,0.82806396484375,-0.3017785250514363,solved
543,544,420.743837685,420.846581518,-0.1027438329999768,420.604941256,145.50538266733273,275.09955858866726,0.4940498292380253,0.4939273668276849,0,1042.05810546875,1041.3724365234375,1038.1751708984375,1036.275146484375,1042.05810546875,1041.3724365234375,0.6856689453125,-0.3087507924112626,solved
544,545,420.604941256,420.743837685,-0.138896428999999,420.432745076,145.60150718196164,274.8312378940384,0.4939273668276849,0.4938050238620982,0,1061.810791015625,1061.2930908203125,1058.1761474609375,1056.0775146484375,1061.810791015625,1061.2930908203125,0.5177001953125,-0.3158411156733599,solved
545,546,420.432745076,420.604941256,-0.17219618000001446,420.230101993,145.6980635212225,274.53203847177747,0.4938050238620982,0.49368281408713743,0,1074.600830078125,1074.2686767578125,1071.1771240234375,1068.89794921875,1074.600830078125,1074.2686767578125,0.3321533203125,-0.3230499124916652,solved
546,547,420.230101993,420.432745076,-0.20264308299999811,419.999864854,145.7950287780971,274.2048360759029,0.49368281408713743,0.4935607499685139,0,1083.421142578125,1083.302734375,1080.2825927734375,1077.7723388671875,1083.421142578125,1083.302734375,0.118408203125,-0.3303776145530564,solved
547,548,419.999864854,420.230101993,-0.2302371389999962,419.744886506,145.62716991956552,274.1177165864345,0.4935607499685139,0.4934387246317144,1,1088.303466796875,1088.458984375,1085.61181640625,1082.834228515625,1088.458984375,1088.303466796875,0.155517578125,-0.33804151608778654,solved
548,549,419.744886506,419.999864854,-0.25497834800000874,419.468019798,145.46030841149462,274.0077113865054,0.4934387246317144,0.49331674826446614,1,1089.7635498046875,1090.1568603515625,1087.5185546875,1084.512451171875,1090.1568603515625,1089.7635498046875,0.393310546875,-0.3456668731378456,solved
549,550,419.468019798,419.744886506,-0.276866708,419.172117575,145.29441787417792,273.87769970082206,0.49331674826446614,0.4931948297727902,1,1089.94189453125,1090.524169921875,1088.0743408203125,1084.88134765625,1090.524169921875,1089.94189453125,0.582275390625,-0.35342051999494284,solved
550,551,419.172117575,419.468019798,-0.2959022229999846,418.860032686,145.12947508958737,273.7305575964126,0.4931948297727902,0.4930729767824072,1,1088.8394775390625,1089.5621337890625,1087.280029296875,1083.9415283203125,1089.5621337890625,1088.8394775390625,0.72265625,-0.36130336042587113,solved
551,552,418.860032686,419.172117575,-0.31208488900000475,418.534617978,144.96546000794362,273.5691579700564,0.4930729767824072,0.49295119564014844,1,1086.46240234375,1087.276123046875,1085.1412353515625,1081.69873046875,1087.276123046875,1086.46240234375,0.813720703125,-0.3693163473832418,solved
552,553,418.534617978,418.860032686,-0.3254147079999825,418.198726297,144.80235575425903,273.396370542741,0.49295119564014844,0.4928294914153698,1,1082.8267822265625,1083.6832275390625,1081.673828125,1078.1693115234375,1083.6832275390625,1082.8267822265625,0.8564453125,-0.3774604894956906,solved
553,554,418.198726297,418.534617978,-0.335891681000021,417.855210491,144.6401486348601,273.21506185613987,0.4928294914153698,0.4927078679013669,1,1077.9462890625,1078.7965087890625,1076.8917236328125,1073.3665771484375,1078.7965087890625,1077.9462890625,0.8502197265625,-0.38573685771168903,solved
554,555,417.855210491,418.198726297,-0.3435158060000276,417.506923408,144.4788281438916,273.0280952641084,0.4927078679013669,0.4925863276167942,1,1071.837890625,1072.6339111328125,1070.81201171875,1067.307373046875,1072.6339111328125,1071.837890625,0.7960205078125,-0.3941465920900935,solved
555,556,417.506923408,417.855210491,-0.34828708300000244,417.156717895,144.31838696979767,272.8383309252023,0.4925863276167942,0.4924648718070875,1,1064.8876953125,1065.582275390625,1063.810791015625,1060.3699951171875,1065.582275390625,1064.8876953125,0.694580078125,-0.4026909087385888,solved
556,557,417.156717895,417.506923408,-0.3502055129999917,416.807446799,144.15882100178058,272.64862579721944,0.4924648718070875,0.4923435004458886,1,1057.1259765625,1057.6719970703125,1055.9178466796875,1052.583984375,1057.6719970703125,1057.1259765625,0.5460205078125,-0.41137110689888445,solved
557,558,416.807446799,417.156717895,-0.3492710959999954,416.461962966,144.00012933623856,272.46183362976143,0.4923435004458886,0.4922222122364736,1,1048.1331787109375,1048.4827880859375,1046.7255859375,1043.539306640625,1048.4827880859375,1048.1331787109375,0.349609375,-0.42018857617522565,solved
558,559,416.461962966,416.807446799,-0.34548383300000296,416.123119246,143.84231428318228,272.2808049628177,0.4922222122364736,0.49210100461318174,1,1037.9256591796875,1038.0313720703125,1036.2496337890625,1033.2515869140625,1038.0313720703125,1037.9256591796875,0.105712890625,-0.42914480391020793,solved
559,560,416.123119246,416.461962966,-0.33884371999999985,415.793768484,143.94595482613062,271.8478136578694,0.49210100461318174,0.49197998973886825,0,1026.516357421875,1026.331298828125,1024.503662109375,1021.734375,1026.516357421875,1026.331298828125,0.18505859375,-0.43806661487223786,solved
560,561,415.793768484,416.123119246,-0.32935076199999,415.476763528,144.04990148161568,271.4268620463843,0.49197998973886825,0.4918591622539829,0,1013.6194458007812,1013.1690063476562,1011.3114624023438,1008.7406616210938,1013.6194458007812,1013.1690063476562,0.450439453125,-0.4472450931426913,solved
561,562,415.476763528,415.793768484,-0.3170049560000052,415.174957226,144.15416191288602,271.020795313114,0.4918591622539829,0.4917385155324226,0,997.1085815429688,996.4328002929688,994.6106567382812,992.2001342773438,997.1085815429688,996.4328002929688,0.67578125,-0.45655817868186555,solved
562,563,415.174957226,415.476763528,-0.3018063019999886,414.891202424,144.25874586139795,270.6324565626021,0.4917385155324226,0.49161804168245704,0,977.4857788085938,976.6192016601562,974.9006958007812,972.6326293945312,977.4857788085938,976.6192016601562,0.8665771484375,-0.46600742969352305,solved
563,564,414.891202424,415.174957226,-0.2837548019999758,414.62835197,144.3636651517068,270.26468681829317,0.49161804168245704,0.49149773154765547,0,956.0513305664062,954.97265625,953.3613891601562,951.2542114257812,956.0513305664062,954.97265625,1.07867431640625,-0.47559453738500324,solved
564,565,414.62835197,414.891202424,-0.2628504540000449,414.389258711,144.46893369635222,269.9203250146478,0.49149773154765547,0.49137757470781634,0,932.8214721679688,931.509521484375,930.0086059570312,928.0805053710938,932.8214721679688,931.509521484375,1.31195068359375,-0.48532133418404383,solved
565,566,414.389258711,414.62835197,-0.23909325899995792,414.176775495,144.5745675007327,269.6022079942673,0.49137757470781634,0.4912575594798987,0,907.5469360351562,905.9827880859375,904.5919799804688,902.8611450195312,907.5469360351562,905.9827880859375,1.56414794921875,-0.49518980209650126,solved
566,567,414.176775495,414.389258711,-0.21248321600000963,413.993755169,144.68058466797297,269.313170501027,0.4912575594798987,0.49113767291895627,0,871.35546875,869.5932006835938,868.1971435546875,866.6807250976562,871.35546875,869.5932006835938,1.76226806640625,-0.5052020812038839,solved
567,568,413.993755169,414.176775495,-0.18302032600001894,413.843050579,144.7870054037813,269.05604517521874,0.49113767291895627,0.49101790081907415,0,832.5620727539062,830.5884399414062,829.1783447265625,827.894287109375,832.5620727539062,830.5884399414062,1.9736328125,-0.5153604783086008,solved
568,569,413.843050579,413.993755169,-0.15070458999997527,413.727514574,144.89385202129816,268.83366255270187,0.49101790081907415,0.4908982277143053,0,790.4647216796875,788.3200073242188,786.961669921875,785.8282470703125,790.4647216796875,788.3200073242188,2.14471435546875,-0.5256674757332864,solved
569,570,413.727514574,413.843050579,-0.11553600500002403,413.65,145.00114894593875,268.6488510540612,0.4908982277143053,0.49077863687961243,0,736.2622680664062,734.6414184570312,734.3075561523438,732.03466796875,736.2622680664062,734.6414184570312,1.620849609375,-0.5361257402716337,solved
570,571,413.65,413.727514574,-0.07751457400001982,413.593027886,145.10892272022352,268.4841051657765,0.49077863687961243,0.4906591193826547,0,678.8617553710938,677.8008422851562,678.550537109375,675.0646362304688,678.8617553710938,678.550537109375,0.31121826171875,-0.5467261048502784,solved
571,572,413.593027886,413.65,-0.05697211399996149,413.537251762,147.42290383096034,266.1143479310397,0.4906591193826547,0.49054065679899594,2,643.8762817382812,643.1387939453125,644.5491333007812,640.3436889648438,644.5491333007812,643.8762817382812,0.6728515625,-0.6033861179056023,solved
572,573,413.537251762,413.593027886,-0.05577612400003318,413.482723231,147.52991494601096,265.95280828498903,0.49054065679899594,0.49042226612579215,0,658.1387939453125,657.1155395507812,658.0783081054688,654.4656372070312,658.1387939453125,658.0783081054688,0.06048583984375,-0.567776693377836,solved
573,574,413.482723231,413.537251762,-0.05452853099995991,413.429493897,149.8881469272927,263.5413469697073,0.49042226612579215,0.49030494893073795,2,647.4732055664062,646.5133056640625,647.6743774414062,643.8836059570312,647.6743774414062,647.4732055664062,0.201171875,-0.6264035455400638,solved
574,575,413.429493897,413.482723231,-0.05322933400003649,413.377615363,149.99435294885157,263.3832624141485,0.49030494893073795,0.4901877021080821,0,661.9163208007812,660.6643676757812,661.364990234375,658.1809692382812,661.9163208007812,661.364990234375,0.55133056640625,-0.5891605357408247,solved
575,576,413.377615363,413.429493897,-0.05187853399996811,413.32713923,150.10104300578985,263.22609622421015,0.4901877021080821,0.49007052524900796,0,651.0264282226562,649.8378295898438,650.7352905273438,647.3735961914062,651.0264282226562,650.7352905273438,0.2911376953125,-0.600221353486483,solved
576,577,413.32713923,413.377615363,-0.05047613300001785,413.278117102,150.20821736311163,263.06989973888835,0.49007052524900796,0.489953417921845,0,640.0668334960938,638.9415893554688,640.0346069335938,636.4960327148438,640.0668334960938,640.0346069335938,0.0322265625,-0.6114080458601576,solved
577,578,413.278117102,413.32713923,-0.04902212799999006,413.230600582,152.65951368225976,260.5710868997403,0.489953417921845,0.4898374229579473,2,629.0899658203125,628.0275268554688,629.3140258789062,625.5999755859375,629.3140258789062,629.0899658203125,0.22406005859375,-0.6743237905234672,solved
578,579,413.230600582,413.278117102,-0.04751651999998785,413.184641272,152.7658040436367,260.4188372283633,0.4898374229579473,0.4897214957690102,0,644.4683227539062,643.0972290039062,643.8890380859375,640.819580078125,644.4683227539062,643.8890380859375,0.57928466796875,-0.6335957486513244,solved
579,580,413.184641272,413.230600582,-0.04595931000000064,413.140290775,152.8725758172886,260.2677149577114,0.4897214957690102,0.48960563585316363,0,633.6834106445312,632.3731079101562,633.3515014648438,630.1129760742188,633.6834106445312,633.3515014648438,0.3319091796875,-0.6450538567896623,solved
580,581,413.140290775,413.184641272,-0.04435049700003901,413.097600695,152.97982943250068,260.11777126249933,0.48960563585316363,0.4894898426857569,0,623.0446166992188,621.7937622070312,622.9550170898438,619.5509033203125,623.0446166992188,622.9550170898438,0.089599609375,-0.656634966263815,solved
581,582,413.097600695,413.140290775,-0.04269007999999985,413.056622634,155.52287478299777,257.5337478510022,0.4894898426857569,0.4893751998136722,2,612.5848999023438,611.3919067382812,612.731689453125,609.1665649414062,612.731689453125,612.5848999023438,0.14678955078125,-0.7239134939372731,solved
582,583,413.056622634,413.097600695,-0.040978060999975696,413.017408194,155.629167476774,257.388240717226,0.4893751998136722,0.48926062171506235,0,629.660888671875,628.1393432617188,628.9403686523438,626.0680541992188,629.660888671875,628.9403686523438,0.72052001953125,-0.679587689659751,solved
583,584,413.017408194,413.056622634,-0.03921444000002339,412.980008979,155.73593946568528,257.2440695133147,0.48926062171506235,0.48914610779522916,0,619.6475219726562,618.1807250976562,619.1499633789062,616.1264038085938,619.6475219726562,619.1499633789062,0.49755859375,-0.6914228223801585,solved
584,585,412.980008979,413.017408194,-0.037399214999993546,412.944476592,155.84319134498242,257.1012852470176,0.48914610779522916,0.4890316574367681,0,609.830322265625,608.4163818359375,609.5492553710938,606.3788452148438,609.830322265625,609.5492553710938,0.28106689453125,-0.7033781199754892,solved
585,586,412.944476592,412.980008979,-0.035532386999989285,412.910862635,155.9509237497148,256.95993888528517,0.4890316574367681,0.48891726999958623,0,600.2101440429688,598.8475952148438,600.1392211914062,596.8269653320312,600.2101440429688,600.1392211914062,0.0709228515625,-0.7154534670924696,solved
586,587,412.910862635,412.944476592,-0.03361395700000003,412.879218711,158.60854398079294,254.27067473020708,0.48891726999958623,0.4888040797063481,2,590.7861938476562,589.473388671875,590.9190063476562,587.4694213867188,590.9190063476562,590.7861938476562,0.1328125,-0.7883853270728642,solved
587,588,412.879218711,412.910862635,-0.031643923999979506,412.849596422,158.71522321306958,254.1343732089304,0.4888040797063481,0.4886909500886447,0,610.1878051757812,608.5201416015625,609.368896484375,606.6759643554688,610.1878051757812,609.368896484375,0.81890869140625,-0.7393647274564831,solved
588,589,412.849596422,412.879218711,-0.029622289000030833,412.822047373,158.82238085349798,253.999666519502,0.4886909500886447,0.488577880436526,0,601.2181396484375,599.5968017578125,600.5895385742188,597.7689819335938,601.2181396484375,600.5895385742188,0.62860107421875,-0.7516738629503256,solved
589,590,412.822047373,412.849596422,-0.027549049000015202,412.796623165,158.93001770518063,253.8666054598194,0.488577880436526,0.4884648700174289,0,592.4320068359375,590.8557739257812,591.9874877929688,589.0438232421875,592.4320068359375,591.9874877929688,0.44451904296875,-0.7641002620649419,solved
590,591,412.796623165,412.822047373,-0.025424207999947157,412.773375402,159.0381346114478,253.7352407905522,0.4884648700174289,0.48835191807619377,0,583.8196411132812,582.2865600585938,583.553466796875,580.4909057617188,583.8196411132812,583.553466796875,0.26617431640625,-0.7766438420246906,solved
591,592,412.773375402,412.796623165,-0.023247763000028954,412.752355686,159.146732455944,253.60562323005598,0.48835191807619377,0.4882390238350835,0,575.3722534179688,573.8812866210938,575.2791748046875,572.1013793945312,575.3722534179688,575.2791748046875,0.09307861328125,-0.7893045259357307,solved
592,593,412.752355686,412.773375402,-0.021019716000012068,412.73361562,161.94105509674645,250.79256052325357,0.4882390238350835,0.48812738184767107,2,567.0763549804688,565.6264038085938,567.1512451171875,563.8622436523438,567.1512451171875,567.0763549804688,0.07489013671875,-0.869274421097578,solved
593,594,412.73361562,412.752355686,-0.018740065999963917,412.717206807,162.04849391128496,250.66871289571506,0.48812738184767107,0.4880157949918592,0,589.0735473632812,587.2389526367188,588.1016845703125,585.6409301757812,589.0735473632812,588.1016845703125,0.97186279296875,-0.8143508450669129,solved
594,595,412.717206807,412.73361562,-0.01640881299999819,412.70318085,162.1564120685478,250.54676878145222,0.4880157949918592,0.4879042624202863,0,581.1094970703125,579.3136596679688,580.2960815429688,577.7306518554688,581.1094970703125,580.2960815429688,0.81341552734375,-0.8272222494264633,solved
595,596,412.70318085,412.717206807,-0.014025957000001199,412.691589352,162.26481062270983,250.42677872929016,0.4879042624202863,0.4877927832630884,0,573.2465209960938,571.4883422851562,572.5878295898438,569.9204711914062,573.2465209960938,572.5878295898438,0.65869140625,-0.8402080445453042,solved
596,597,412.691589352,412.70318085,-0.011591498000029787,412.682483915,162.37369066868553,250.30879324631445,0.4877927832630884,0.4876813566279182,0,565.4664306640625,563.7457275390625,564.9601440429688,562.1923828125,565.4664306640625,564.9601440429688,0.50628662109375,-0.8533081895494821,solved
597,598,412.682483915,412.691589352,-0.009105437000016536,412.675916142,162.48305334221214,250.19286279978786,0.4876813566279182,0.48756998159996245,0,557.7445068359375,556.0606689453125,557.3880004882812,554.5213012695312,557.7445068359375,557.3880004882812,0.35650634765625,-0.8665226501169898,solved
598,599,412.675916142,412.682483915,-0.006567772999972021,412.671937636,162.59289981993436,250.07903781606564,0.48756998159996245,0.4874586572419603,0,550.0562133789062,548.4091186523438,549.8488159179688,546.8839721679688,550.0562133789062,549.8488159179688,0.2073974609375,-0.8798513985927637,solved
599,600,412.671937636,412.675916142,-0.003978506000009929,412.6706,162.7032313194875,249.9673686805125,0.4874586572419603,0.48734738259422145,0,542.376708984375,540.7667846679688,542.3177490234375,539.2552490234375,542.376708984375,542.3177490234375,0.0589599609375,-0.8932944141041248,solved
600,601,412.6706,412.671937636,-0.0013376360000165732,412.671652089,165.67922888326095,246.99242320573907,0.48734738259422145,0.48723743226337846,2,534.676513671875,533.1035766601562,534.7664184570312,531.6051635742188,534.7664184570312,534.676513671875,0.08990478515625,-0.9831209984017772,solved
601,602,412.671652089,412.6706,0.0010520890000407235,412.674712711,165.7882679970848,246.88644471391518,0.48723743226337846,0.48712752910957063,0,559.4888305664062,557.4967041015625,558.4262084960938,556.1734008789062,559.4888305664062,558.4262084960938,1.0626220703125,-0.9198564092195353,solved
602,603,412.674712711,412.671652089,0.0030606219999640416,412.6796384,165.89779049341672,246.78184790658327,0.48712752910957063,0.48701767251773187,0,552.6807250976562,550.7171020507812,551.7415161132812,549.4089965820312,552.6807250976562,551.7415161132812,0.939208984375,-0.9334804703496486,solved
603,604,412.6796384,412.674712711,0.004925689000003786,412.686285689,166.00779709101454,246.67848859798545,0.48701767251773187,0.4869078619369813,0,546.0260620117188,544.089111328125,545.2058715820312,542.7966918945312,546.0260620117188,545.2058715820312,0.8201904296875,-0.9472154519801801,solved
604,605,412.686285689,412.6796384,0.006647289000000001,412.694511111,166.11828840781678,246.57622270318322,0.4869078619369813,0.48679809688057857,0,539.506591796875,537.5950927734375,538.8013305664062,536.3184814453125,539.506591796875,538.8013305664062,0.70526123046875,-0.9610611966024962,solved
605,606,412.694511111,412.686285689,0.00822542200000953,412.7041712,166.22926496069132,246.4749062393087,0.48679809688057857,0.486688376925878,0,533.1090698242188,531.2215576171875,532.5148315429688,529.9613037109375,533.1090698242188,532.5148315429688,0.59423828125,-0.9750175407667144,solved
606,607,412.7041712,412.694511111,0.009660089000021799,412.715122489,166.34072716518483,246.37439532381518,0.486688376925878,0.48657870171428447,0,526.8148803710938,524.9498901367188,526.3289184570312,523.70654296875,526.8148803710938,526.3289184570312,0.4859619140625,-0.9890843147437522,solved
607,608,412.715122489,412.7041712,0.010951288999990538,412.727221511,166.45267533527138,246.2745461757286,0.48657870171428447,0.48646907095120767,0,520.6124267578125,518.7689819335938,520.2319946289062,517.5428466796875,520.6124267578125,520.2319946289062,0.38043212890625,-1.003261342190159,solved
608,609,412.727221511,412.715122489,0.012099021999972592,412.7403248,166.56510968310252,246.17521511689748,0.48646907095120767,0.48635948440601673,0,514.4901123046875,512.6671752929688,514.2127685546875,511.4584045410156,514.4901123046875,514.2127685546875,0.27734375,-1.017548439814117,solved
609,610,412.7403248,412.727221511,0.013103289000014229,412.754288889,166.67803031875803,246.07625857024198,0.48635948440601673,0.48624994191199505,0,508.4377746582031,506.63433837890625,508.26171875,505.4436340332031,508.4377746582031,508.26171875,0.176055908203125,-1.031945417040976,solved
610,611,412.754288889,412.7403248,0.013964089000012336,412.768970311,166.79143724999594,245.97753306100404,0.48624994191199505,0.4861404433662948,0,502.4451599121094,500.660400390625,502.368408203125,499.4877014160156,502.4451599121094,502.368408203125,0.076751708984375,-1.0464520756814992,solved
611,612,412.768970311,412.754288889,0.014681421999966915,412.7842256,170.0157187146484,242.76850688535163,0.4861404433662948,0.4860323733400816,2,496.50567626953125,494.73876953125,496.52716064453125,493.5849914550781,496.52716064453125,496.50567626953125,0.021484375,-1.1506645367939008,solved
612,613,412.7842256,412.768970311,0.01525528900003792,412.799911289,170.12763788954197,242.67227339945805,0.4860323733400816,0.4859243461528489,0,525.3029174804688,523.0850830078125,524.1248779296875,522.1419067382812,525.3029174804688,524.1248779296875,1.17803955078125,-1.0750672797086465,solved
613,614,412.799911289,412.7842256,0.01568568900000855,412.815883911,170.24003756695382,242.5758463440462,0.4859243461528489,0.48581636189076555,0,519.4888305664062,517.2916870117188,518.426025390625,516.37109375,519.4888305664062,518.426025390625,1.06280517578125,-1.089711502203334,solved
614,615,412.815883911,412.799911289,0.015972621999992498,412.832,170.35291735263436,242.47908264736563,0.48581636189076555,0.48570842070368964,0,513.7111206054688,511.53448486328125,512.7628784179688,510.6367492675781,513.7111206054688,512.7628784179688,0.9482421875,-1.1044618012087444,solved
615,616,412.832,412.815883911,0.016116088999979183,412.848116089,170.4662767487769,242.38183934022308,0.48570842070368964,0.48560052280512295,0,507.9666442871094,505.80938720703125,507.1317138671875,504.9352111816406,507.9666442871094,507.1317138671875,0.834930419921875,-1.1193179419324017,solved
616,617,412.848116089,412.832,0.016116088999979183,412.864088711,170.5801151537703,242.28397355722973,0.48560052280512295,0.48549266847216477,0,502.2550048828125,500.11669921875,501.53265380859375,499.2661437988281,502.2550048828125,501.53265380859375,0.72235107421875,-1.134279680016524,solved
617,618,412.864088711,412.848116089,0.01597262200004934,412.8797744,170.6944318619522,242.18534253804776,0.48549266847216477,0.48538485804546516,0,496.57403564453125,494.453857421875,495.963134765625,493.6276550292969,496.57403564453125,495.963134765625,0.61090087890625,-1.1493467612183832,solved
618,619,412.8797744,412.864088711,0.015685688999951708,412.895029689,170.80922606336452,242.0858036256355,0.48538485804546516,0.48527709192917884,0,490.926025390625,488.8236083984375,490.42578125,488.0217590332031,490.926025390625,490.42578125,0.500244140625,-1.1645189210902098,solved
619,620,412.895029689,412.8797744,0.01525528900003792,412.909711111,170.92449684350655,241.98521426749343,0.48527709192917884,0.48516937059091875,0,485.31158447265625,483.22576904296875,484.92095947265625,482.4490661621094,485.31158447265625,484.92095947265625,0.390625,-1.1797958846617371,solved
620,621,412.909711111,412.895029689,0.014681421999966915,412.9236752,171.04024318309015,241.88343201690984,0.48516937059091875,0.48506169456170894,0,479.7341613769531,477.6644287109375,479.451904296875,476.9132995605469,479.7341613769531,479.451904296875,0.282257080078125,-1.1951773661239875,solved
621,622,412.9236752,412.909711111,0.013964089000012336,412.936778489,171.15646395779612,241.78031453120389,0.48506169456170894,0.4849540644359383,0,474.2001037597656,472.145751953125,474.02496337890625,471.4203186035156,474.2001037597656,474.02496337890625,0.175140380859375,-1.2106630685125843,solved
622,623,412.936778489,412.9236752,0.013103289000014229,412.948877511,171.27315793802904,241.67571957297093,0.4849540644359383,0.4848464808713136,0,468.7121887207031,466.67230224609375,468.64300537109375,465.9734802246094,468.7121887207031,468.64300537109375,0.069183349609375,-1.2262526833937848,solved
623,624,412.948877511,412.936778489,0.012099021999972592,412.9598288,174.76355127320255,238.19627752679747,0.4848464808713136,0.4847404462036111,2,463.2801818847656,461.2540283203125,463.31524658203125,460.5820007324219,463.31524658203125,463.2801818847656,0.035064697265625,-1.3470167281456993,solved
624,625,412.9598288,412.948877511,0.010951289000047382,412.969488889,174.8785197175204,238.0909691714796,0.4847404462036111,0.4846344584146281,0,495.5365295410156,493.01483154296875,494.26593017578125,492.5777893066406,495.5365295410156,494.26593017578125,1.270599365234375,-1.2569513083353987,solved
625,626,412.969488889,412.9598288,0.009660088999964955,412.977714311,174.99395140515406,237.98376290584594,0.4846344584146281,0.484528518349232,0,490.33251953125,487.822021484375,489.1602783203125,487.4127502441406,490.33251953125,489.1602783203125,1.1722412109375,-1.2726259772849742,solved
626,627,412.977714311,412.969488889,0.00822542200000953,412.9843616,175.1098446935601,237.8745169064399,0.484528518349232,0.4844226269154239,0,485.2115478515625,482.7112731933594,484.13507080078125,482.3302917480469,485.2115478515625,484.13507080078125,1.07647705078125,-1.2884003278667533,solved
627,628,412.9843616,412.977714311,0.006647289000000001,412.989287289,175.22619783370956,237.76308945529044,0.4844226269154239,0.48431678508429177,0,480.18701171875,477.69573974609375,479.203857421875,477.3437194824219,480.18701171875,479.203857421875,0.983154296875,-1.3042739968020027,solved
628,629,412.989287289,412.9843616,0.004925689000003786,412.992347911,175.34300896984627,237.64933894115376,0.48431678508429177,0.4842109938899625,0,475.26837158203125,472.78448486328125,474.37493896484375,472.4620056152344,475.26837158203125,474.37493896484375,0.8934326171875,-1.32024660754444,solved
629,630,412.992347911,412.989287289,0.003060622000020885,412.9934,175.4602761392453,237.5331238607547,0.4842109938899625,0.48410525442955443,0,470.4734191894531,467.9957275390625,469.66650390625,467.7035217285156,470.4734191894531,469.66650390625,0.806915283203125,-1.336317769979212,solved
630,631,412.9934,412.992347911,0.00105208899998388,412.964508115,175.57799727197292,237.38651084302708,0.48410525442955443,0.4839995802349128,0,465.8165588378906,463.34332275390625,465.092041015625,463.0822448730469,465.8165588378906,465.092041015625,0.724517822265625,-1.3524716240740728,solved
631,632,412.964508115,412.9934,-0.028891885000007278,412.878868936,175.6961501554925,237.1827187805075,0.4839995802349128,0.4838939967596722,0,496.1620178222656,493.32989501953125,494.53472900390625,493.2253723144531,496.1620178222656,494.53472900390625,1.627288818359375,-1.3686909616575842,solved
632,633,412.878868936,412.964508115,-0.08563917899999751,412.738037173,175.81469320256676,236.92334397043325,0.4838939967596722,0.48378852874686484,0,551.7568969726562,548.8051147460938,549.6885375976562,548.7103881835938,551.7568969726562,549.6885375976562,2.068359375,-1.384972448339196,solved
633,634,412.738037173,412.878868936,-0.14083176299999423,412.543567539,175.9335858482779,236.6099816907221,0.48378852874686484,0.48368320022937433,0,584.5546264648438,581.9658813476562,582.8348999023438,581.5223999023438,584.5546264648438,582.8348999023438,1.7197265625,-1.4013128186454016,solved
634,635,412.543567539,412.738037173,-0.19446963400002915,412.297014746,176.05278855288867,236.24422619311133,0.48368320022937433,0.48357803453039233,0,615.1709594726562,612.9346923828125,613.7891235351562,612.1543579101562,615.1709594726562,613.7891235351562,1.3818359375,-1.4177088365172776,solved
635,636,412.297014746,412.543567539,-0.246552792999978,411.999933505,176.17226280469572,235.82767070030428,0.48357803453039233,0.4834730542638769,0,640.9866333007812,639.2283935546875,640.2334594726562,638.1973266601562,640.9866333007812,640.2334594726562,0.753173828125,-1.4341572974172632,solved
