decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
504,505,296.2910176,296.178872059,0.11214554099996121,296.389940741,119.67473447060125,176.7152062703987,0.5288045538192923,0.528725887862085,1,1061.1455078125,1064.1483154296875,1060.7855224609375,1058.1488037109375,1064.1483154296875,1061.1455078125,3.0028076171875,-0.07705097768323434,solved
505,506,296.389940741,296.2910176,0.09892314100000021,296.474172326,119.34653011797184,177.12764220802813,0.528725887862085,0.5286470383062587,1,1063.847412109375,1066.8560791015625,1063.5303955078125,1060.8460693359375,1066.8560791015625,1063.847412109375,3.0086669921875,-0.07707294473007982,solved
506,507,296.474172326,296.389940741,0.08423158499999772,296.5422432,119.01887349084232,177.52336970915763,0.5286470383062587,0.5285680125896859,1,1066.5916748046875,1069.604248046875,1066.3192138671875,1063.58740234375,1069.604248046875,1066.5916748046875,3.0125732421875,-0.07708949918634254,solved
507,508,296.5422432,296.474172326,0.068070874,296.592684207,118.69174596351785,177.90093824348213,0.5285680125896859,0.5284888187959521,1,1069.3812255859375,1072.3951416015625,1069.1556396484375,1066.3763427734375,1072.3951416015625,1069.3812255859375,3.013916015625,-0.07710007153283477,solved
508,509,296.592684207,296.5422432,0.050441007000017635,296.624026193,118.3651273118261,178.25889888117393,0.5284888187959521,0.5284094656536439,1,1072.219482421875,1075.2327880859375,1072.0423583984375,1069.2159423828125,1075.2327880859375,1072.219482421875,3.0133056640625,-0.07710408960785223,solved
509,510,296.624026193,296.592684207,0.031341986000029465,296.6348,118.03899571533348,178.59580428466649,0.5284094656536439,0.5283299625356397,1,1075.10986328125,1078.1199951171875,1074.9833984375,1072.1097412109375,1078.1199951171875,1075.10986328125,3.0101318359375,-0.07710097917933177,solved
510,511,296.6348,296.624026193,0.010773806999964108,296.61672731,117.71332775955177,178.90339955044823,0.5283299625356397,0.5282503224895435,1,1078.0556640625,1081.0601806640625,1077.981689453125,1075.0611572265625,1081.0601806640625,1078.0556640625,3.0045166015625,-0.07708766167647291,solved
511,512,296.61672731,296.6348,-0.018072689999996783,296.563135696,117.38809091004393,179.1750447859561,0.5282503224895435,0.5281705615187521,1,1081.125244140625,1084.1142578125,1081.11376953125,1078.1468505859375,1084.1142578125,1081.125244140625,2.989013671875,-0.0770616756436974,solved
512,513,296.563135696,296.61672731,-0.05359161399996992,296.474964841,117.06324530050446,179.4117195404955,0.5281705615187521,0.528090695190609,1,1084.302001953125,1087.266845703125,1084.3607177734375,1081.3482666015625,1087.266845703125,1084.3607177734375,2.9061279296875,-0.07702334736476367,solved
513,514,296.474964841,296.563135696,-0.08817085500004396,296.353154427,116.73875215874602,179.61440226825397,0.528090695190609,0.5280107386368927,1,1087.5140380859375,1090.454345703125,1087.6422119140625,1084.584716796875,1090.454345703125,1087.6422119140625,2.8121337890625,-0.07697296513635807,solved
514,515,296.353154427,296.474964841,-0.12181041399998094,296.198644137,116.4145738051834,179.78407033181657,0.5280107386368927,0.527930706554302,1,1090.7724609375,1093.6878662109375,1090.9693603515625,1087.8670654296875,1093.6878662109375,1090.9693603515625,2.718505859375,-0.07691082628225132,solved
515,516,296.198644137,296.353154427,-0.1545102900000188,296.012373656,116.09067365132074,179.92170000467928,0.527930706554302,0.5278506132049409,1,1094.0863037109375,1096.976318359375,1094.3519287109375,1091.2049560546875,1096.976318359375,1094.3519287109375,2.6243896484375,-0.07683723647090196,solved
516,517,296.012373656,296.198644137,-0.18627048099995136,295.795282664,115.7670161982427,180.02826646575733,0.5278506132049409,0.5277704724168062,1,1097.481689453125,1100.3460693359375,1097.8154296875,1094.6236572265625,1100.3460693359375,1097.8154296875,2.5306396484375,-0.07675250905104118,solved
517,518,295.795282664,296.012373656,-0.21709099200000992,295.548310846,115.44356703509965,180.10474381090035,0.5277704724168062,0.5276902975842693,1,1102.7962646484375,1105.6383056640625,1103.2132568359375,1099.9400634765625,1105.6383056640625,1103.2132568359375,2.425048828125,-0.0766569644144589,solved
518,519,295.548310846,295.795282664,-0.24697181800002,295.272397885,115.12029283760621,180.15210504739377,0.5276902975842693,0.5276101016685609,1,1108.091552734375,1110.9107666015625,1108.5906982421875,1105.2381591796875,1110.9107666015625,1108.5906982421875,2.320068359375,-0.07655092937318496,solved
519,520,295.272397885,295.548310846,-0.2759129610000173,294.968483462,114.79716136653389,180.1713220954661,0.5276101016685609,0.5275298971982549,1,1113.371826171875,1116.1678466796875,1113.9522705078125,1110.5220947265625,1116.1678466796875,1113.9522705078125,2.215576171875,-0.07643473656006802,solved
520,521,294.968483462,295.272397885,-0.3039144229999806,294.637507262,114.47414146620596,180.16336579579402,0.5275298971982549,0.527449696269749,1,1118.6409912109375,1121.4129638671875,1119.3013916015625,1115.7955322265625,1121.4129638671875,1119.3013916015625,2.111572265625,-0.07630872385215645,solved
521,522,294.637507262,294.968483462,-0.33097620000000916,294.280408967,114.15120306300126,180.12920590399875,0.527449696269749,0.5273695105477476,1,1123.898681640625,1126.6466064453125,1124.638427734375,1121.05859375,1126.6466064453125,1124.638427734375,2.0081787109375,-0.07617323380977861,solved
522,523,294.280408967,294.637507262,-0.3570982949999575,293.89812826,113.82831716385172,180.0698110961483,0.5273695105477476,0.5272893512657426,1,1129.1414794921875,1131.8646240234375,1129.9593505859375,1126.3072509765625,1131.8646240234375,1129.9593505859375,1.9052734375,-0.07602861314024553,solved
523,524,293.89812826,294.280408967,-0.3822807070000067,293.491604824,113.50545585474718,179.98614896925278,0.5272893512657426,0.5272092292264935,1,1134.3656005859375,1137.0638427734375,1135.2607421875,1131.5382080078125,1137.0638427734375,1135.2607421875,1.8031005859375,-0.07587521218001897,solved
524,525,293.491604824,293.89812826,-0.40652343600004315,293.061778342,113.18259229924051,179.8791860427595,0.5272092292264935,0.5271291548025072,1,1139.568359375,1142.2413330078125,1140.5396728515625,1136.7484130859375,1142.2413330078125,1140.5396728515625,1.70166015625,-0.07571338439759921,solved
525,526,293.061778342,293.491604824,-0.4298264819999531,292.609588497,112.85970073695503,179.74988776004497,0.5271291548025072,0.5270491379365172,1,1144.745361328125,1147.3927001953125,1145.7916259765625,1141.93359375,1147.3927001953125,1145.7916259765625,1.60107421875,-0.07554348591663582,solved
526,527,292.609588497,293.061778342,-0.4521898450000208,292.135974973,112.53675648209433,179.59921849090563,0.5270491379365172,0.526969188141961,1,1149.893798828125,1152.5157470703125,1151.0142822265625,1147.0909423828125,1152.5157470703125,1151.0142822265625,1.50146484375,-0.07536587505956374,solved
527,528,292.135974973,292.609588497,-0.47361352400002943,291.64187745,112.21373592195472,179.42814152804527,0.526969188141961,0.5268893145034603,1,1155.0098876953125,1157.6060791015625,1156.2032470703125,1152.2166748046875,1157.6060791015625,1156.2032470703125,1.40283203125,-0.07518091190910249,solved
528,529,291.64187745,292.135974973,-0.49409752299999354,291.128235614,111.89061651543433,179.2376190985657,0.5268893145034603,0.5268095256772947,1,1160.08984375,1162.6600341796875,1161.3548583984375,1157.3065185546875,1162.6600341796875,1161.3548583984375,1.30517578125,-0.07498895789532607,solved
529,530,291.128235614,291.64187745,-0.5136418359999766,290.595989147,111.5673767915559,179.02861235544412,0.5268095256772947,0.52672982989188,1,1165.13037109375,1167.6746826171875,1166.4659423828125,1162.3575439453125,1167.6746826171875,1166.4659423828125,1.208740234375,-0.07479037539518281,solved
530,531,290.595989147,291.128235614,-0.5322464669999931,290.046077731,111.24399634797962,178.8020813830204,0.52672982989188,0.5266502349482444,1,1170.12744140625,1172.6458740234375,1171.532470703125,1167.36572265625,1172.6458740234375,1171.532470703125,1.1134033203125,-0.07458552735716385,solved
531,532,290.046077731,290.595989147,-0.5499114159999863,289.479441049,110.92045584952315,178.55898519947687,0.5266502349482444,0.5265707482205024,1,1175.078125,1177.5706787109375,1176.55126953125,1172.3280029296875,1177.5706787109375,1176.55126953125,1.0194091796875,-0.07437477694453745,solved
532,533,289.479441049,290.046077731,-0.5666366820000235,288.897018786,110.59673702668474,178.30028175931525,0.5265707482205024,0.526491376656329,1,1179.978271484375,1182.44482421875,1181.5181884765625,1177.2398681640625,1182.44482421875,1181.5181884765625,0.9266357421875,-0.07415848719829994,solved
533,534,288.897018786,289.479441049,-0.5824222630000122,288.299750623,110.27282267416915,178.02692794883086,0.526491376656329,0.5264121267774343,1,1184.8243408203125,1187.265380859375,1186.429931640625,1182.098388671875,1187.265380859375,1186.429931640625,0.83544921875,-0.07393702071718374,solved
534,535,288.299750623,288.897018786,-0.597268162999967,287.688576243,109.94869664940927,177.73987959359073,0.5264121267774343,0.5263330046800369,1,1189.612548828125,1192.0281982421875,1191.2823486328125,1186.8992919921875,1192.0281982421875,1191.2823486328125,0.745849609375,-0.07371073936165433,solved
535,536,287.688576243,288.299750623,-0.6111743800000227,287.06443533,109.62434387109624,177.44009145890374,0.5263330046800369,0.5262540160353347,1,1194.3394775390625,1196.7301025390625,1196.0723876953125,1191.63916015625,1196.7301025390625,1196.0723876953125,0.65771484375,-0.07348000397473152,solved
536,537,287.06443533,287.688576243,-0.6241409130000193,286.428267566,109.29975031771073,177.12851724828926,0.5262540160353347,0.5261751660899785,1,1199.0013427734375,1201.366943359375,1200.7957763671875,1196.3143310546875,1201.366943359375,1200.7957763671875,0.5711669921875,-0.07324517412152308,solved
537,538,286.428267566,287.06443533,-0.6361677639999925,285.781012634,108.97490302605274,176.80610960794723,0.5261751660899785,0.526096459666542,1,1203.59423828125,1205.9354248046875,1205.4488525390625,1200.9207763671875,1205.9354248046875,1205.4488525390625,0.486572265625,-0.07300660785028408,solved
538,539,285.781012634,286.428267566,-0.6472549320000098,285.123610218,108.64979008977667,176.47382012822334,0.526096459666542,0.5260179011639919,1,1208.1143798828125,1210.4312744140625,1210.0277099609375,1205.4547119140625,1210.4312744140625,1210.0277099609375,0.403564453125,-0.07276466147158507,solved
539,540,285.123610218,285.781012634,-0.6574024159999681,284.457,108.32440065792895,176.13259934207105,0.5260179011639919,0.5259394945581595,1,1212.55859375,1214.851806640625,1214.5291748046875,1209.9127197265625,1214.851806640625,1214.5291748046875,0.3226318359375,-0.07251968935558084,solved
540,541,284.457,285.123610218,-0.6666102180000166,283.641162315,107.99872493348347,175.64243738151652,0.5259394945581595,0.5258613061512054,1,1216.92236328125,1219.1923828125,1218.9488525390625,1214.2906494140625,1219.1923828125,1218.9488525390625,0.2435302734375,-0.07222115539953294,solved
541,542,283.641162315,284.457,-0.8158376850000195,282.549643632,108.02301837442896,174.52662525757108,0.5258613061512054,0.5257836144554889,2,1234.764404296875,1236.8812255859375,1237.10498046875,1232.1717529296875,1237.10498046875,1236.8812255859375,0.2237548828125,-0.0709133703056446,solved
542,543,282.549643632,283.641162315,-1.091518682999947,281.203732834,108.04509141790064,173.15864141609936,0.5257836144554889,0.5257065317269384,2,1251.6707763671875,1253.4840087890625,1254.4339599609375,1249.048095703125,1254.4339599609375,1253.4840087890625,0.949951171875,-0.0704322087361422,solved
543,544,281.203732834,282.549643632,-1.345910798000034,279.624718804,108.0644436021484,171.5602752018516,0.5257065317269384,0.5256301605218093,2,1244.72216796875,1246.2490234375,1247.6632080078125,1241.8780517578125,1247.6632080078125,1246.2490234375,1.4141845703125,-0.06987251942231135,solved
544,545,279.624718804,281.203732834,-1.5790140299999962,277.833890424,108.08061782942251,169.75327259457748,0.5256301605218093,0.5255545937159891,2,1226.3118896484375,1227.5914306640625,1229.304931640625,1223.1624755859375,1229.304931640625,1227.5914306640625,1.7135009765625,-0.06924406630953046,solved
545,546,277.833890424,279.624718804,-1.7908283799999936,275.852536577,108.093200272283,167.759336304717,0.5255545937159891,0.525479914524258,2,1210.36083984375,1211.400146484375,1213.404052734375,1206.9354248046875,1213.404052734375,1211.400146484375,2.00390625,-0.06855658176402121,solved
546,547,275.852536577,277.833890424,-1.9813538469999799,273.701946148,108.10182028011617,165.60012586788383,0.525479914524258,0.5254061965195091,2,1196.3653564453125,1197.177490234375,1199.4576416015625,1192.6995849609375,1199.4576416015625,1197.177490234375,2.2801513671875,-0.06781967592921966,solved
547,548,273.701946148,275.852536577,-2.150590429000033,271.403408017,108.10615028585485,163.29725773114515,0.5254061965195091,0.5253335036519294,2,1186.61279296875,1187.2166748046875,1189.771484375,1182.748291015625,1189.771484375,1187.2166748046875,2.5548095703125,-0.06704275631818793,solved
548,549,271.403408017,273.701946148,-2.2985381309999866,268.978211069,108.10590571288627,160.8723053561137,0.5253335036519294,0.5252618902681349,2,1178.27783203125,1178.68603515625,1181.497802734375,1174.24658203125,1181.497802734375,1178.68603515625,2.811767578125,-0.0662349575801331,solved
549,550,268.978211069,271.403408017,-2.425196948000007,266.447644187,108.10084488218087,158.34679930481911,0.5252618902681349,0.5251914011302676,2,1171.45947265625,1171.6851806640625,1174.7369384765625,1167.293701171875,1174.7369384765625,1171.6851806640625,3.0517578125,-0.0654050813593186,solved
550,551,266.447644187,268.978211069,-2.5305668820000164,263.832996253,108.09076891960781,155.74222733339218,0.5251914011302676,0.5251220714350515,2,1167.8897705078125,1167.94384765625,1171.1942138671875,1163.6417236328125,1171.1942138671875,1167.94384765625,3.2503662109375,-0.06456154618527003,solved
551,552,263.832996253,266.447644187,-2.614647934000004,261.15555615,108.07552166345292,153.08003448654708,0.5251220714350515,0.525053926832805,2,1169.18603515625,1169.0589599609375,1172.3687744140625,1164.9727783203125,1172.3687744140625,1169.18603515625,3.1827392578125,-0.06371234732250722,solved
552,553,261.15555615,263.832996253,-2.677440102999981,258.436612761,108.05498957214016,150.38162318885983,0.525053926832805,0.524986983446414,2,1171.454833984375,1171.1644287109375,1174.5311279296875,1167.2958984375,1174.5311279296875,1171.454833984375,3.0762939453125,-0.06286502650961506,solved
553,554,258.436612761,261.15555615,-2.718943389000003,255.697454969,108.02910163215098,147.668353336849,0.524986983446414,0.5249212478902634,2,1174.641845703125,1174.2071533203125,1177.6278076171875,1170.5560302734375,1177.6278076171875,1174.641845703125,2.9859619140625,-0.06202665152046627,solved
554,555,255.697454969,258.436612761,-2.739157791999986,252.959371658,107.99782926614165,144.96154239185836,0.5249212478902634,0.5248567172891274,2,1178.6949462890625,1178.135986328125,1181.60693359375,1174.69970703125,1181.60693359375,1178.6949462890625,2.9119873046875,-0.061203805479426145,solved
555,556,252.959371658,255.697454969,-2.738083310999997,250.243651709,107.9611862412624,142.2824654677376,0.5248567172891274,0.5247933792970211,2,1183.5628662109375,1182.900390625,1186.4176025390625,1179.6746826171875,1186.4176025390625,1183.5628662109375,2.854736328125,-0.060402585860996436,solved
556,557,250.243651709,252.959371658,-2.715719949000004,247.571584007,107.91922857766528,139.65235542933473,0.5247933792970211,0.5247312121160073,2,1189.1964111328125,1188.4525146484375,1192.011962890625,1185.430908203125,1192.011962890625,1189.1964111328125,2.8155517578125,-0.059628613111320734,solved
557,558,247.571584007,250.243651709,-2.6720677019999926,244.964457433,107.87205445722473,137.09240297577526,0.5247312121160073,0.5246701845149675,2,1195.54736328125,1194.7447509765625,1198.341796875,1191.9193115234375,1198.341796875,1195.54736328125,2.79443359375,-0.05888704881680454,solved
558,559,244.964457433,247.571584007,-2.607126574000006,242.443560871,107.81980413243899,134.62375673856099,0.5246701845149675,0.5246102558483282,2,1202.56982421875,1201.732177734375,1205.3616943359375,1199.0926513671875,1205.3616943359375,1202.56982421875,2.7918701171875,-0.05818262336212473,solved
559,560,242.443560871,244.964457433,-2.5208965620000185,240.030183205,107.76265983554214,132.26752336945785,0.5246102558483282,0.5245513760747486,2,1210.217529296875,1209.36962890625,1213.0263671875,1206.9041748046875,1213.0263671875,1210.217529296875,2.808837890625,-0.0575196730040192,solved
560,561,240.030183205,242.443560871,-2.4133776660000024,237.745613315,107.70084568780682,130.0447676271932,0.5245513760747486,0.5244934857757693,2,1218.448486328125,1217.6158447265625,1221.2938232421875,1215.310302734375,1221.2938232421875,1218.448486328125,2.8453369140625,-0.05690218629778731,solved
561,562,237.745613315,240.030183205,-2.284569889999972,235.611140087,107.63462760903462,127.97651247796537,0.5244934857757693,0.5244365161744169,2,1227.716064453125,1226.9259033203125,1230.6177978515625,1224.7664794921875,1230.6177978515625,1227.716064453125,2.9017333984375,-0.05633385981496051,solved
562,563,235.611140087,237.745613315,-2.1344732280000187,233.648052402,107.56431322726236,126.08373917473763,0.5244365161744169,0.5243803891537728,2,1238.4326171875,1237.7135009765625,1241.4097900390625,1235.6856689453125,1241.4097900390625,1238.4326171875,2.9771728515625,-0.05581816307751135,solved
563,564,233.648052402,235.611140087,-1.963087685000005,231.877639144,107.4902517886411,124.3873873553589,0.5243803891537728,0.5243250172754985,2,1251.4998779296875,1250.8743896484375,1254.5732421875,1248.9666748046875,1254.5732421875,1251.4998779296875,3.0733642578125,-0.055358412654735144,solved
564,565,231.877639144,233.648052402,-1.7704132579999907,230.321189196,107.41283406752605,122.90835512847396,0.5243250172754985,0.5242703037983224,2,1265.350341796875,1264.8472900390625,1268.5413818359375,1263.039794921875,1268.5413818359375,1265.350341796875,3.1910400390625,-0.05495785535000699,solved
565,566,230.321189196,231.877639144,-1.5564499479999938,228.99999144,107.33249227675272,121.66749916324729,0.5242703037983224,0.5242161426964869,2,1279.62109375,1279.2720947265625,1282.9466552734375,1277.535400390625,1282.9466552734375,1279.62109375,3.3255615234375,-0.054619760417749325,solved
566,567,228.99999144,230.321189196,-1.3211977560000037,227.935334759,107.24969997810678,120.68563478089322,0.5242161426964869,0.5241624186781549,2,1294.5714111328125,1294.4072265625,1298.0533447265625,1292.7171630859375,1298.0533447265625,1294.5714111328125,3.48193359375,-0.05434752074632282,solved
567,568,227.935334759,228.99999144,-1.0646566810000024,227.148508037,107.16497199299155,119.98353604400845,0.5241624186781549,0.5241090072037764,2,1297.4091796875,1297.4251708984375,1300.932861328125,1295.6942138671875,1300.932861328125,1297.4251708984375,3.5076904296875,-0.05414476294253716,solved
568,569,227.148508037,227.935334759,-0.7868267220000007,226.660800156,107.0788643132885,119.58193584271149,0.5241090072037764,0.5240557745044162,2,1294.712158203125,1294.8743896484375,1297.9693603515625,1293.1817626953125,1297.9693603515625,1294.8743896484375,3.094970703125,-0.05401546625464475,solved
569,570,226.660800156,227.148508037,-0.4877078810000057,226.4935,106.99197401240392,119.5015259875961,0.5240557745044162,0.5240025776000414,2,1292.976806640625,1293.3121337890625,1295.955078125,1291.6221923828125,1295.955078125,1293.3121337890625,2.6429443359375,-0.053964090273698494,solved
570,571,226.4935,226.660800156,-0.16730015599998183,226.499687704,106.90493915651656,119.59474854748343,0.5240025776000414,0.5239493391970199,2,1316.9677734375,1317.5528564453125,1319.8602294921875,1315.4937744140625,1319.8602294921875,1317.5528564453125,2.307373046875,-0.05395435075006229,solved
571,572,226.499687704,226.4935,0.006187703999984251,226.517688296,106.8181046295078,119.69958366649219,0.5239493391970199,0.5238960541259433,2,1327.37890625,1328.11279296875,1330.212646484375,1325.8204345703125,1330.212646484375,1328.11279296875,2.099853515625,-0.05394704138975314,solved
572,573,226.517688296,226.499687704,0.01800059199999282,226.546658,106.73149346064208,119.81516453935792,0.5238960541259433,0.5238427176032673,2,1328.3658447265625,1329.1197509765625,1331.2200927734375,1326.8060302734375,1331.2200927734375,1329.1197509765625,2.100341796875,-0.05394245165841686,solved
573,574,226.546658,226.517688296,0.028969704000019192,226.585753037,106.64512695357,119.94062608342999,0.5238427176032673,0.523789325230545,2,1328.381103515625,1329.1561279296875,1331.24755859375,1326.8192138671875,1331.24755859375,1329.1561279296875,2.0914306640625,-0.05394038691568189,solved
574,575,226.585753037,226.546658,0.0390950369999814,226.63412963,106.55902469005035,120.07510493994964,0.523789325230545,0.5237358729936593,2,1327.51806640625,1328.3153076171875,1330.3895263671875,1325.95361328125,1330.3895263671875,1328.3153076171875,2.07421875,-0.053940652031664545,solved
575,576,226.63412963,226.585753037,0.04837659300000041,226.690944,106.47320453367422,120.21773946632578,0.5237358729936593,0.5236823572620593,2,1325.88134765625,1326.7015380859375,1328.7513427734375,1324.31396484375,1328.7513427734375,1326.7015380859375,2.0498046875,-0.05394305121518934,solved
576,577,226.690944,226.63412963,0.056814370000012104,226.75535237,106.38768263357332,120.36766973642668,0.5236823572620593,0.5236287747879956,2,1323.5859375,1324.4295654296875,1326.44921875,1322.0152587890625,1326.44921875,1324.4295654296875,2.0196533203125,-0.0539473878602926,solved
577,578,226.75535237,226.690944,0.06440836999999533,226.826510963,106.3024734281277,120.5240375348723,0.5236287747879956,0.5235751227057597,2,1320.758544921875,1321.6260986328125,1323.6107177734375,1319.184326171875,1323.6107177734375,1321.6260986328125,1.984619140625,-0.053953464407400065,solved
578,579,226.826510963,226.75535237,0.07115859300000693,226.903576,106.2175896486623,120.68598635133769,0.5235751227057597,0.5235213985309238,2,1317.53564453125,1318.4271240234375,1320.3743896484375,1315.958251953125,1320.3743896484375,1318.4271240234375,1.947265625,-0.05396108222057918,solved
579,580,226.903576,226.826510963,0.0770650369999828,226.985703704,106.13304232313077,120.85266138086924,0.5235213985309238,0.5234676001595826,2,1314.066162109375,1314.9813232421875,1316.8895263671875,1312.48583984375,1316.8895263671875,1314.9813232421875,1.908203125,-0.05397004148223092,solved
580,581,226.985703704,226.903576,0.08212770400001546,227.072050296,106.04884077979965,121.02320951620034,0.5234676001595826,0.5234137258675972,2,1310.509033203125,1311.4473876953125,1313.31689453125,1308.926025390625,1313.31689453125,1311.4473876953125,1.8695068359375,-0.05398014110162475,solved
581,582,227.072050296,226.985703704,0.08634659199998396,227.161772,105.96499265091659,121.19677934908343,0.5234137258675972,0.5233597743098385,2,1306.9508056640625,1307.9117431640625,1309.7440185546875,1305.36572265625,1309.7440185546875,1307.9117431640625,1.832275390625,-0.05399117864142222,solved
582,583,227.161772,227.072050296,0.0897217040000271,227.254025037,105.88150387638052,121.37252116061947,0.5233597743098385,0.5233057445194358,2,1303.3955078125,1304.378173828125,1306.1746826171875,1301.8089599609375,1306.1746826171875,1304.378173828125,1.7965087890625,-0.05400295025706747,solved
583,584,227.254025037,227.161772,0.09225303699997767,227.34796563,105.79837870739219,121.54958692260782,0.5233057445194358,0.5232516359070236,2,1299.8486328125,1300.8526611328125,1302.6146240234375,1298.2613525390625,1302.6146240234375,1300.8526611328125,1.761962890625,-0.05401525065445799,solved
584,585,227.34796563,227.254025037,0.09394059300001345,227.44275,105.71561971010631,121.72713028989368,0.5232516359070236,0.5231974482599928,2,1296.314453125,1297.3387451171875,1299.068359375,1294.7271728515625,1299.068359375,1297.3387451171875,1.7296142578125,-0.05402787306075406,solved
585,586,227.44275,227.34796563,0.09478436999998507,227.53753437,105.63322776926834,121.90430660073166,0.5231974482599928,0.523143181741741,2,1292.6083984375,1293.6527099609375,1295.3492431640625,1291.0203857421875,1295.3492431640625,1293.6527099609375,1.696533203125,-0.05404060921250855,solved
586,587,227.53753437,227.44275,0.0947843700000135,227.631474963,105.55120209185102,122.08027287114896,0.523143181741741,0.5230888368909259,2,1288.60791015625,1289.6719970703125,1291.3338623046875,1287.017333984375,1291.3338623046875,1289.6719970703125,1.661865234375,-0.05405324935747505,solved
587,588,227.631474963,227.53753437,0.09394059299998503,227.723728,105.46954021067957,122.25418778932043,0.5230888368909259,0.5230344146207205,2,1284.578125,1285.661376953125,1287.28955078125,1282.985595703125,1287.28955078125,1285.661376953125,1.628173828125,-0.054065582271516435,solved
588,589,227.723728,227.631474963,0.09225303700000609,227.813449704,105.388237988044,122.425211715956,0.5230344146207205,0.5229799162180692,2,1280.5225830078125,1281.623779296875,1283.2198486328125,1278.9281005859375,1283.2198486328125,1281.623779296875,1.5960693359375,-0.05407739529200467,solved
589,590,227.813449704,227.723728,0.08972170399999868,227.899796296,105.30728961931291,122.5925066766871,0.5229799162180692,0.522925343342946,2,1276.44384765625,1277.562744140625,1279.1275634765625,1274.8477783203125,1279.1275634765625,1277.562744140625,1.5648193359375,-0.054088474364074435,solved
590,591,227.899796296,227.813449704,0.08634659200001238,227.981924,105.22668763653077,122.75523636346922,0.522925343342946,0.5228706980276133,2,1272.345458984375,1273.4808349609375,1275.01611328125,1270.7481689453125,1275.01611328125,1273.4808349609375,1.5352783203125,-0.05409860410393889,solved
591,592,227.981924,227.899796296,0.08212770399998703,228.058989037,105.14642291201737,122.91256612498263,0.5228706980276133,0.5228159826758839,2,1268.2298583984375,1269.3807373046875,1270.887939453125,1266.6317138671875,1270.887939453125,1269.3807373046875,1.5072021484375,-0.054107567874084946,solved
592,593,228.058989037,227.981924,0.07706503700001122,228.13014763,105.06648466194767,123.06366296805234,0.5228159826758839,0.5227612000623831,2,1264.099853515625,1265.2655029296875,1266.74609375,1262.501220703125,1266.74609375,1265.2655029296875,1.4805908203125,-0.05411514787583717,solved
593,594,228.13014763,228.058989037,0.07115859300000693,228.194556,104.98686044993417,123.20769555006584,0.5227612000623831,0.5227063533318141,2,1259.9580078125,1261.1373291015625,1262.5926513671875,1258.3592529296875,1262.5926513671875,1261.1373291015625,1.455322265625,-0.05412112525409059,solved
594,595,228.194556,228.13014763,0.06440836999999533,228.25137037,104.90753619059306,123.34383417940693,0.5227063533318141,0.5226514459982229,2,1255.806640625,1256.9986572265625,1258.4305419921875,1254.2080078125,1258.4305419921875,1256.9986572265625,1.431884765625,-0.05412528021845492,solved
595,596,228.25137037,228.194556,0.05681436999998368,228.299746963,104.82849615311079,123.4712508098892,0.5226514459982229,0.5225964819442654,2,1251.648681640625,1252.8526611328125,1254.2625732421875,1250.05078125,1254.2625732421875,1252.8526611328125,1.409912109375,-0.05412739217712631,solved
596,597,228.299746963,228.25137037,0.04837659300000041,228.338842,104.74972296479925,123.58911903520075,0.5225964819442654,0.5225414654204784,2,1247.48583984375,1248.7001953125,1250.090087890625,1245.8887939453125,1250.090087890625,1248.7001953125,1.389892578125,-0.054127239884935875,solved
597,598,228.338842,228.299746963,0.039095037000009825,228.367811704,104.67119761463898,123.696614089361,0.5225414654204784,0.5224864010445484,2,1243.31982421875,1244.5438232421875,1245.9150390625,1241.7242431640625,1245.9150390625,1244.5438232421875,1.3712158203125,-0.05412460160698529,solved
598,599,228.367811704,228.338842,0.02896970399999077,228.385812296,104.59289945682276,123.79291283917725,0.5224864010445484,0.5224312938005851,2,1239.15283203125,1240.3851318359375,1241.7398681640625,1237.5592041015625,1241.7398681640625,1240.3851318359375,1.354736328125,-0.05411925529420234,solved
599,600,228.385812296,228.367811704,0.018000592000021243,228.392,104.51480621428362,123.87719378571637,0.5224312938005851,0.5223761490383941,2,1235.243896484375,1236.4837646484375,1237.8253173828125,1233.6494140625,1237.8253173828125,1236.4837646484375,1.341552734375,-0.054110978775069374,solved
600,601,228.392,228.385812296,0.006187703999984251,228.276552218,104.43689398222509,123.83965823577492,0.5223761490383941,0.5223210209854046,2,1233.5615234375,1234.8123779296875,1236.15673828125,1231.941162109375,1236.15673828125,1234.8123779296875,1.3443603515625,-0.054071809495835205,solved
601,602,228.276552218,228.392,-0.11544778199998973,227.936426817,104.3589207841945,123.57750603280552,0.5223210209854046,0.5222660096312233,2,1233.80029296875,1234.992919921875,1236.53076171875,1232.085205078125,1236.53076171875,1234.992919921875,1.537841796875,-0.053975867311801255,solved
602,603,227.936426817,228.276552218,-0.34012540099999455,227.38095072,104.28044051019614,123.10051020980384,0.5222660096312233,0.5222112106149261,2,1235.073486328125,1236.1417236328125,1238.0469970703125,1233.188720703125,1238.0469970703125,1236.1417236328125,1.9052734375,-0.05382609722864452,solved
603,604,227.38095072,227.936426817,-0.5554760970000245,226.619450846,104.2010265386528,122.41842430734721,0.5222112106149261,0.5221567152337352,2,1235.95654296875,1236.8984375,1239.1600341796875,1233.91162109375,1239.1600341796875,1236.8984375,2.2615966796875,-0.05362540810987579,solved
