decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1301,1302,354.526025217,354.332577596,0.1934476209999616,354.71728678,339.1517592647033,15.565527515296708,0.4725437827816224,0.4725368536828353,0,295.7505187988281,291.7841491699219,294.5085754394531,289.8717346191406,295.7505187988281,294.5085754394531,1.241943359375,-3.7528639266980983,solved
1302,1303,354.71728678,354.526025217,0.19126156300001185,354.906506778,339.15821835700314,15.748288420996857,0.4725368536828353,0.47252984322680747,0,295.3996887207031,291.432373046875,294.1622619628906,289.5184631347656,295.3996887207031,294.1622619628906,1.2374267578125,-3.7547210830429014,solved
1303,1304,354.906506778,354.71728678,0.18921999799999867,355.093829703,339.16484450759924,15.928985195400742,0.47252984322680747,0.4725227523324007,0,294.9769287109375,291.0076904296875,293.74456787109375,289.0940856933594,294.9769287109375,293.74456787109375,1.23236083984375,-3.7566000016930214,solved
1304,1305,355.093829703,354.906506778,0.18732292499998948,355.279400046,339.1716366366284,16.107763409371557,0.4725227523324007,0.47251558185367504,0,294.4843444824219,290.5120849609375,293.25750732421875,288.6003723144531,294.4843444824219,293.25750732421875,1.226837158203125,-3.758500475793619,solved
1305,1306,355.279400046,355.093829703,0.18557034299999486,355.4633623,339.17859376450275,16.28476853549722,0.47251558185367504,0.4725083325799324,0,293.9225769042969,289.9464111328125,292.70184326171875,288.0383605957031,293.9225769042969,292.70184326171875,1.220733642578125,-3.760422315807661,solved
1306,1307,355.4633623,355.279400046,0.18396225399999366,355.645860957,339.18571501216604,16.460145944833982,0.4725083325799324,0.47250100523576183,0,293.2942199707031,289.3131103515625,292.0799560546875,287.4103698730469,293.2942199707031,292.0799560546875,1.214263916015625,-3.762365349514598,solved
1307,1308,355.645860957,355.4633623,0.1824986570000533,355.827040508,339.1929996013477,16.634040906652274,0.47250100523576183,0.47249360048108474,0,292.5997619628906,288.6126708984375,291.3924560546875,286.7168884277344,292.5997619628906,291.3924560546875,1.207305908203125,-3.7643294220102543,solved
1308,1309,355.827040508,355.645860957,0.18117955099995697,356.007045446,339.20044685481685,16.80659859118316,0.47249360048108474,0.47248611891119907,0,291.84228515625,287.84844970703125,290.6424865722656,285.9610900878906,291.84228515625,290.6424865722656,1.199798583984375,-3.7663143957083864,solved
1309,1310,356.007045446,355.827040508,0.1800049380000246,356.186020263,339.2080561966367,16.977964066363313,0.47248611891119907,0.4724785610568248,0,291.0240173339844,287.02252197265625,289.8319091796875,285.1449890136719,291.0240173339844,289.8319091796875,1.192108154296875,-3.7683201503428037,solved
1310,1311,356.186020263,356.007045446,0.17897481699998252,356.364109451,339.2158271524183,17.148282298581705,0.4724785610568248,0.47247092738414914,0,290.14752197265625,286.1375732421875,288.9638366699219,284.27130126953125,290.14752197265625,288.9638366699219,1.183685302734375,-3.7703465829708827,solved
1311,1312,356.364109451,356.186020263,0.1780891880000013,356.541457501,339.2237593495727,17.31769815142735,0.47247092738414914,0.4724632182948723,0,289.2149963378906,285.1956787109375,288.0399475097656,283.3421936035156,289.2149963378906,288.0399475097656,1.175048828125,-3.772393607978046,solved
1312,1313,356.541457501,356.364109451,0.17734805000003462,356.718208906,339.2318525175623,17.486356388437684,0.4724632182948723,0.4724554341262521,0,288.2303161621094,284.2010803222656,287.0643310546875,282.3613586425781,288.2303161621094,287.0643310546875,1.165985107421875,-3.774461157083771,solved
1313,1314,356.718208906,356.541457501,0.17675140499994768,356.894508158,339.2401064881559,17.654401669844106,0.4724554341262521,0.4724475751511498,0,287.19500732421875,283.1551208496094,286.0386962890625,281.3305358886719,287.19500732421875,286.0386962890625,1.15631103515625,-3.7765491793482435,solved
1314,1315,356.894508158,356.718208906,0.17629925200003527,357.070499748,339.24852119567856,17.82197855232141,0.4724475751511498,0.47243964157807633,0,286.1143493652344,282.06317138671875,284.96795654296875,280.2548522949219,286.1143493652344,284.96795654296875,1.146392822265625,-3.7786576411800845,solved
1315,1316,357.070499748,356.894508158,0.1759915899999669,357.246328169,339.25709667726187,17.98923149173811,0.47243964157807633,0.4724316335512371,0,284.9906921386719,280.92767333984375,283.8544616699219,279.1364440917969,284.9906921386719,283.8544616699219,1.13623046875,-3.780786526345702,solved
1316,1317,357.246328169,357.070499748,0.17582842100000562,357.422137913,339.26583307309687,18.1563048399031,0.4724316335512371,0.47242355115057827,0,283.8283996582031,279.7531433105469,282.70281982421875,277.97991943359375,283.8283996582031,282.70281982421875,1.125579833984375,-3.782935835979129,solved
1317,1318,357.422137913,357.246328169,0.1758097439999915,357.598073471,339.2747306266835,18.323342844316528,0.47242355115057827,0.47241539439183344,0,282.6307678222656,278.54278564453125,281.51611328125,276.7884826660156,282.6307678222656,281.51611328125,1.114654541015625,-3.7851055885930154,solved
1318,1319,357.598073471,357.422137913,0.1759355580000488,357.774279336,339.2837896850796,18.49048965092038,0.47241539439183344,0.4724071632265686,0,281.4026794433594,277.3014831542969,280.2992248535156,275.5667419433594,281.4026794433594,280.2992248535156,1.10345458984375,-3.7872958200911704,solved
1319,1320,357.774279336,357.598073471,0.1762058649999858,357.9509,339.2930106991518,18.657889300848183,0.4724071632265686,0.4723988575422289,0,280.1475830078125,276.0331726074219,279.0557861328125,274.31842041015625,280.1475830078125,279.0557861328125,1.091796875,-3.789506583781623,solved
1320,1321,357.9509,357.774279336,0.17662066399998366,358.132346282,339.3023942238238,18.829952058176218,0.4723988575422289,0.4723904752630007,0,278.8711242675781,274.7430419921875,277.79107666015625,273.0491027832031,278.8711242675781,277.79107666015625,1.080047607421875,-3.7917386188069995,solved
1321,1322,358.132346282,357.9509,0.18144628200002444,358.322249219,339.31194399390847,19.010305225091543,0.4723904752630007,0.4723820126983528,0,277.4618225097656,273.322509765625,276.39825439453125,271.6494445800781,277.4618225097656,276.39825439453125,1.063568115234375,-3.7939930708641953,solved
1322,1323,358.322249219,358.132346282,0.18990293699999938,358.519583632,339.3216663695809,19.197917262419082,0.4723820126983528,0.47237346661695034,0,275.9716796875,271.8236389160156,274.9286804199219,270.1713562011719,275.9716796875,274.9286804199219,1.042999267578125,-3.7962707882226474,solved
1323,1324,358.519583632,358.322249219,0.19733441299996457,358.723324339,339.331566985983,19.391757353017,0.47237346661695034,0.4723648342463338,0,274.5478820800781,270.3909912109375,273.52423095703125,268.7590026855469,274.5478820800781,273.52423095703125,1.023651123046875,-3.798572496614878,solved
1324,1325,358.723324339,358.519583632,0.20374070700000857,358.932446159,339.34165075142516,19.59079540757483,0.4723648342463338,0.4723561132725947,0,273.1827392578125,269.0166320800781,272.17724609375,267.4044494628906,273.1827392578125,272.17724609375,1.0054931640625,-3.8008987995501946,solved
1325,1326,358.932446159,358.723324339,0.20912182000000712,359.145923912,339.3519218455933,19.794002066406676,0.4723561132725947,0.47234730184005086,0,271.8669128417969,267.69140625,270.8785400390625,266.0986022949219,271.8669128417969,270.8785400390625,0.988372802734375,-3.803250178109449,solved
1326,1327,359.145923912,358.932446159,0.2134777530000065,359.362732417,339.3623837177597,20.000348699240305,0.47234730184005086,0.4723383985509219,0,270.5924987792969,266.4073181152344,269.6202392578125,264.8335266113281,270.5924987792969,269.6202392578125,0.972259521484375,-3.8056269907563647,solved
1327,1328,359.362732417,359.145923912,0.21680850500001725,359.581846494,339.37303908499547,20.20880740900452,0.4723383985509219,0.47232940246500266,0,269.35223388671875,265.15679931640625,268.39501953125,263.601806640625,269.35223388671875,268.39501953125,0.95721435546875,-3.8080294731659783,solved
1328,1329,359.581846494,359.362732417,0.21911407699997199,359.802240962,339.3838899303863,20.418351031613668,0.47232940246500266,0.47232031309933686,0,268.1395263671875,263.9335021972656,267.1963195800781,262.3968811035156,268.1395263671875,267.1963195800781,0.943206787109375,-3.8104577380689983,solved
1329,1330,359.802240962,359.581846494,0.22039446799999496,360.022890639,339.39493750125223,20.627953137747795,0.47232031309933686,0.4723111304278902,0,267.1219787597656,262.9071044921875,266.19427490234375,261.3883972167969,267.1219787597656,266.19427490234375,0.927703857421875,-3.812911775112405,solved
1330,1331,360.022890639,359.802240962,0.2206496770000399,360.242770346,339.40618230736794,20.836588038632044,0.4723111304278902,0.47230185488122056,0,266.78814697265625,262.57257080078125,265.8847961425781,261.0704650878906,266.78814697265625,265.8847961425781,0.903350830078125,-3.8153914507367492,solved
1331,1332,360.242770346,360.022890639,0.2198797069999614,360.460854901,339.417624119191,21.04323078180903,0.47230185488122056,0.4722924873461503,0,266.3888244628906,262.1709289550781,265.507568359375,260.6853332519531,266.3888244628906,265.507568359375,0.881256103515625,-3.8178965080683476,solved
1332,1333,360.460854901,360.242770346,0.21808455500001855,360.676119124,339.4292619660876,21.246857157912416,0.4722924873461503,0.4722830291654354,0,265.9211120605469,261.69921875,265.0598449707031,260.2303161621094,265.9211120605469,265.0598449707031,0.86126708984375,-3.820426566828516,solved
1333,1334,360.676119124,360.460854901,0.21526422300001968,360.887537835,339.4410941345661,21.446443700433917,0.4722830291654354,0.47227348213743486,0,265.381103515625,261.15325927734375,264.5374755859375,259.7012023925781,265.381103515625,264.5374755859375,0.8436279296875,-3.82298112325837,solved
1334,1335,360.887537835,360.676119124,0.2114187109999648,361.094085852,339.45311816651116,21.640967685488818,0.47227348213743486,0.47226384851578,0,264.7650451660156,260.52947998046875,263.9368896484375,259.0944519042969,264.7650451660156,263.9368896484375,0.828155517578125,-3.825559550059689,solved
1335,1336,361.094085852,360.887537835,0.2065480169999887,361.294737994,339.4653308574199,21.82940713658013,0.47226384851578,0.47225413100904184,0,264.06951904296875,259.824462890625,263.2544250488281,258.40655517578125,264.06951904296875,263.2544250488281,0.815093994140625,-3.8281610963528174,solved
1336,1337,361.294737994,361.094085852,0.20065214200002401,361.488469082,339.47772825464386,22.01074082735613,0.47225413100904184,0.4722443327803972,0,263.29034423828125,259.03350830078125,262.4857177734375,257.6332092285156,263.29034423828125,262.4857177734375,0.80462646484375,-3.8307848876513453,solved
1337,1338,361.488469082,361.294737994,0.19373108799999272,361.674253934,339.4903056556345,22.183948278365506,0.4722443327803972,0.47223445744729603,0,262.42340087890625,258.15264892578125,261.6268310546875,256.7704162597656,262.42340087890625,261.6268310546875,0.79656982421875,-3.833429925853172,solved
1338,1339,361.674253934,361.488469082,0.1857848519999834,361.85106737,339.5030576061869,22.34800976381308,0.47223445744729603,0.47222450908112623,0,261.4646301269531,257.17803955078125,260.6737060546875,255.81410217285156,261.4646301269531,260.6737060546875,0.790924072265625,-3.8360950892500973,solved
1339,1340,361.85106737,361.674253934,0.17681343600003174,362.017884208,339.5159778986928,22.501906309307174,0.47222450908112623,0.47221449220687883,0,260.41058349609375,256.1058044433594,259.62261962890625,254.76071166992188,260.41058349609375,259.62261962890625,0.7879638671875,-3.8387791325547025,solved
1340,1341,362.017884208,361.85106737,0.16681683799998837,362.173679269,339.52905957039184,22.644619698608153,0.47221449220687883,0.4722044118028107,0,259.2564392089844,254.9310302734375,258.4686279296875,253.60543823242188,259.2564392089844,258.4686279296875,0.787811279296875,-3.841480686946822,solved
1341,1342,362.173679269,362.017884208,0.15579506099999207,362.317427372,339.54229490162953,22.775132470370465,0.4722044118028107,0.47219427330010844,0,257.9983825683594,253.64990234375,257.2080078125,252.344482421875,257.9983825683594,257.2080078125,0.790374755859375,-3.844198260138303,solved
1342,1343,362.317427372,362.173679269,0.14374810300000718,362.448103335,339.555675414116,22.89242792088396,0.47219427330010844,0.47218408258255107,0,256.6315002441406,252.2573699951172,255.8355712890625,250.9728240966797,256.6315002441406,255.8355712890625,0.795928955078125,-3.846930236458172,solved
1343,1344,362.448103335,362.317427372,0.1306759629999874,362.564681978,339.56919186918805,22.995490108811964,0.47218408258255107,0.47217384598617074,0,255.15200805664062,250.74964904785156,254.3478240966797,249.4868621826172,255.15200805664062,254.3478240966797,0.8041839599609375,-3.849674876958988,solved
1344,1345,362.564681978,362.448103335,0.1165786430000253,362.666138121,339.5828342660753,23.083303854924736,0.47217384598617074,0.47216357029891337,0,253.5545654296875,249.1212921142578,252.73915100097656,247.88116455078125,253.5545654296875,252.73915100097656,0.8154144287109375,-3.8524303195443927,solved
1345,1346,362.666138121,362.564681978,0.10145614300000716,362.751446582,339.59659184016937,23.15485474183066,0.47216357029891337,0.4721532627602997,0,251.83570861816406,247.3686065673828,251.00595092773438,246.15206909179688,251.83570861816406,251.00595092773438,0.8297576904296875,-3.8551945791189004,solved
1346,1347,362.751446582,362.666138121,0.085308461000011,362.819582181,339.6104530612956,23.209129119704414,0.4721532627602997,0.4721429310610833,0,249.99090576171875,245.4871368408203,249.1438751220703,244.29539489746094,249.99090576171875,249.1438751220703,0.8470306396484375,-3.8579655477620296,solved
1347,1348,362.819582181,362.751446582,0.0681355989999588,362.869519738,339.6244056319876,23.24511410601241,0.4721429310610833,0.4721325833429093,0,248.0144500732422,243.4710693359375,247.14700317382812,242.30508422851562,248.0144500732422,247.14700317382812,0.8674468994140625,-3.8607409949264113,solved
1348,1349,362.869519738,362.819582181,0.049937557000021116,362.900234071,339.638436485767,23.261797585233012,0.4721325833429093,0.47212222819797284,0,245.902099609375,241.3160858154297,245.0111541748047,240.17713928222656,245.902099609375,245.0111541748047,0.8909454345703125,-3.8635185676613255,solved
1349,1350,362.900234071,362.869519738,0.03071433299999171,362.9107,339.6525317854224,23.25816821457761,0.47212222819797284,0.47211187466867505,0,244.675048828125,240.05653381347656,243.77206420898438,238.94430541992188,244.675048828125,243.77206420898438,0.902984619140625,-3.8662957908638638,solved
1350,1351,362.9107,362.900234071,0.010465929000019969,362.903372533,339.66667692129596,23.23669561170402,0.47211187466867505,0.47210153069805016,0,243.5372314453125,238.88601684570312,242.62242126464844,237.8014373779297,243.5372314453125,242.62242126464844,0.9148101806640625,-3.869070648617011,solved
1351,1352,362.903372533,362.9107,-0.007327467000038723,362.882056267,339.6808590184279,23.2011972485721,0.47210153069805016,0.47209120252975934,0,242.2891387939453,237.60569763183594,241.36495971679688,236.55014038085938,242.2891387939453,241.36495971679688,0.9241790771484375,-3.871841644484477,solved
1352,1353,362.882056267,362.903372533,-0.021316265999985262,362.8477504,339.69506791377245,23.152682486227548,0.47209120252975934,0.47208089595813973,0,240.67926025390625,235.96290588378906,239.75022888183594,234.93975830078125,240.67926025390625,239.75022888183594,0.9290313720703125,-3.8746072681576185,solved
1353,1354,362.8477504,362.882056267,-0.03430586700000049,362.801454133,339.70929414041973,23.092159992580264,0.47208089595813973,0.4720706163285134,0,239.03546142578125,234.28628540039062,238.1023712158203,233.29624938964844,239.03546142578125,238.1023712158203,0.9330902099609375,-3.8773661279109968,solved
1354,1355,362.801454133,362.8477504,-0.046296267000002445,362.744166667,339.72352892936556,23.020637737634445,0.4720706163285134,0.4720603685374977,0,237.36656188964844,232.5848388671875,236.43003845214844,231.6284942626953,237.36656188964844,236.43003845214844,0.9365234375,-3.88011695098769,solved
1355,1356,362.744166667,362.801454133,-0.05728746599999113,362.6768872,339.73776421127684,22.93912298872317,0.4720603685374977,0.47205015703331826,0,235.6805419921875,230.86654663085938,234.74127197265625,229.9443359375,235.6805419921875,234.74127197265625,0.93927001953125,-3.8828585835121445,solved
1356,1357,362.6768872,362.744166667,-0.06727946699999166,362.600614933,339.75199261825185,22.848622314748127,0.47205015703331826,0.4720399858161197,0,233.9835968017578,229.1376495361328,233.04208374023438,228.24993896484375,233.9835968017578,233.04208374023438,0.9415130615234375,-3.8855899904248887,solved
1357,1358,362.600614933,362.6768872,-0.07627226700003575,362.516349067,339.7662074855814,22.75014158141863,0.4720399858161197,0.472029858438279,0,232.28158569335938,227.40414428710938,231.33851623535156,226.55126953125,232.28158569335938,231.33851623535156,0.9430694580078125,-3.888310255436679,solved
1358,1359,362.516349067,362.600614933,-0.0842658659999529,362.4250888,339.7804028535054,22.644685946494633,0.472029858438279,0.47201977800472017,0,230.5787811279297,225.67042541503906,229.63482666015625,224.85250854492188,230.5787811279297,229.63482666015625,0.9439544677734375,-3.8910185810017643,solved
1359,1360,362.4250888,362.516349067,-0.09126026699999557,362.327833333,339.79457346896294,22.533259864037063,0.47201977800472017,0.47200974717322797,0,228.87733459472656,223.9385986328125,227.93309020996094,223.15573120117188,228.87733459472656,227.93309020996094,0.944244384765625,-3.893714288311111,solved
1360,1361,362.327833333,362.4250888,-0.09725546700002496,362.225581867,339.80871478734605,22.41686707965397,0.47200974717322797,0.471999768154763,0,227.17929077148438,222.2108917236328,226.23544311523438,221.4630126953125,227.17929077148438,226.23544311523438,0.94384765625,-3.8963968173032777,solved
1361,1362,362.225581867,362.327833333,-0.10225146599998425,362.1193336,339.8228229742459,22.29651062575408,0.471999768154763,0.47198984271377936,0,225.48733520507812,220.4900665283203,224.5445098876953,219.77685546875,225.48733520507812,224.5445098876953,0.9428253173828125,-3.8990657266928634,solved
1362,1363,362.1193336,362.225581867,-0.10624826700001222,362.010087733,339.8368949071954,22.173192825804563,0.47198984271377936,0.47197997216853993,0,223.80430603027344,218.77911376953125,222.8633575439453,218.10035705566406,223.80430603027344,222.8633575439453,0.940948486328125,-3.9017206940176394,solved
1363,1364,362.010087733,362.1193336,-0.10924586700002692,361.898843467,339.85092817741236,22.04791528958765,0.47197997216853993,0.4719701573914345,0,222.13592529296875,217.08355712890625,221.19741821289062,216.43885803222656,222.13592529296875,221.19741821289062,0.938507080078125,-3.904361515702082,solved
1364,1365,361.898843467,362.010087733,-0.1112442659999715,361.7866,339.86492109153716,21.921678908462866,0.4719701573914345,0.4719603988092993,0,220.4836883544922,215.40528869628906,219.5483856201172,214.7940673828125,220.4836883544922,219.5483856201172,0.935302734375,-3.9069881071376438,solved
1365,1366,361.7866,361.898843467,-0.11224346699998478,361.674356533,339.8788726733673,21.795483859632668,0.4719603988092993,0.471950696403735,0,218.8521728515625,213.74876403808594,217.92080688476562,213.17050170898438,218.8521728515625,217.92080688476562,0.931365966796875,-3.9096005027809078,solved
1366,1367,361.674356533,361.7866,-0.11224346700004162,361.563112267,339.89278266558995,21.67032960141006,0.471950696403735,0.4719410497114267,0,217.243896484375,212.11651611328125,216.31724548339844,211.57052612304688,217.243896484375,216.31724548339844,0.9266510009765625,-3.912198856267693,solved
1367,1368,361.563112267,361.674356533,-0.1112442659999715,361.4538664,339.906651531512,21.54721486848797,0.4719410497114267,0.471931457824466,0,215.66281127929688,210.51272583007812,214.74147033691406,209.998291015625,215.66281127929688,214.74147033691406,0.9213409423828125,-3.9147834405435,solved
1368,1369,361.4538664,361.563112267,-0.10924586700002692,361.347618133,339.92048045678405,21.427137676215978,0.471931457824466,0.4719219193906714,0,214.11196899414062,208.94036865234375,213.19679260253906,208.45654296875,214.11196899414062,213.19679260253906,0.9151763916015625,-3.917354648011656,solved
1369,1370,361.347618133,361.4538664,-0.10624826699995538,361.245366667,339.93427135112506,21.311095315874923,0.4719219193906714,0.4719124326139104,0,212.59475708007812,207.403076171875,211.68646240234375,206.9488983154297,212.59475708007812,211.68646240234375,0.908294677734375,-3.919912990697623,solved
1370,1371,361.245366667,361.347618133,-0.10225146600004109,361.1481112,339.9480268500431,21.20008434995691,0.4719124326139104,0.47190299525442414,0,211.1127471923828,205.90223693847656,210.2120819091797,205.4767303466797,211.1127471923828,210.2120819091797,0.900665283203125,-3.9224591004297276,solved
1371,1372,361.1481112,361.245366667,-0.09725546699996812,361.056850933,339.96175031654997,21.095100616450054,0.47190299525442414,0.4718936046291497,0,209.66989135742188,204.44212341308594,208.77767944335938,204.0441131591797,209.66989135742188,208.77767944335938,0.8922119140625,-3.924993729038252,solved
1372,1373,361.056850933,361.1481112,-0.09126026699999557,360.972585067,339.9754458428776,20.997139224122407,0.4718936046291497,0.47188425761204494,0,208.2683563232422,203.0247802734375,207.385498046875,202.653076171875,208.2683563232422,207.385498046875,0.8828582763671875,-3.927517748571131,solved
1373,1374,360.972585067,361.056850933,-0.08426586600000974,360.8963128,339.9891182521882,20.907194547811798,0.47188425761204494,0.47187495063441504,0,206.910888671875,201.65321350097656,206.03819274902344,201.30642700195312,206.910888671875,206.03819274902344,0.8726959228515625,-3.9300321515271444,solved
1374,1375,360.8963128,360.972585067,-0.07627226700003575,360.829033333,340.0027731002815,20.826260232718482,0.47187495063441504,0.47186567968523735,0,205.6002197265625,200.32989501953125,204.7383575439453,200.00668334960938,205.6002197265625,204.7383575439453,0.8618621826171875,-3.932538051108337,solved
1375,1376,360.829033333,360.8963128,-0.06727946699999166,360.771745867,340.01641667730036,20.755329189699637,0.47186567968523735,0.4718564403114884,0,204.33811950683594,199.05690002441406,203.48805236816406,198.75592041015625,204.33811950683594,203.48805236816406,0.850067138671875,-3.9350366814904114,solved
1376,1377,360.771745867,360.829033333,-0.05728746599999113,360.7254496,340.0300560094339,20.695393590566084,0.4718564403114884,0.47184722761847264,0,203.1269989013672,197.8365020751953,202.28953552246094,197.55624389648438,203.1269989013672,202.28953552246094,0.83746337890625,-3.937529398111992,solved
1377,1378,360.7254496,360.771745867,-0.046296267000002445,360.691143733,340.0436988606136,20.647444872386416,0.47184722761847264,0.4718380362701498,0,201.9696044921875,196.67176818847656,201.14572143554688,196.4104766845703,201.9696044921875,201.14572143554688,0.823883056640625,-3.940017677984803,solved
1378,1379,360.691143733,360.7254496,-0.03430586700000049,360.669827467,340.05735373421095,20.612473732789056,0.4718380362701498,0.47182886048946393,0,200.86688232421875,195.5636444091797,200.05738830566406,195.3196563720703,200.86688232421875,200.05738830566406,0.8094940185546875,-3.9425031200236043,solved
1379,1380,360.669827467,360.691143733,-0.021316265999985262,360.6625,340.07102987473104,20.591470125268984,0.47182886048946393,0.4718196940586745,0,199.8209686279297,194.51402282714844,199.02682495117188,194.2857666015625,199.8209686279297,199.02682495117188,0.7941436767578125,-3.9449874453970857,solved
1380,1381,360.6625,360.669827467,-0.00732746699998188,360.663353274,340.08473726949995,20.57861600450002,0.4718196940586745,0.4718105333499831,0,198.83436584472656,193.52565002441406,198.05642700195312,193.3112335205078,198.83436584472656,198.05642700195312,0.7779388427734375,-3.947471389986351,solved
1381,1382,360.663353274,360.6625,0.0008532739999509431,360.665835526,340.09848174302016,20.567353782979865,0.4718105333499831,0.47180137765474495,0,198.09056091308594,192.77809143066406,197.32254028320312,192.57565307617188,198.09056091308594,197.32254028320312,0.7680206298828125,-3.949954867819772,solved
1382,1383,360.665835526,360.663353274,0.0024822520000498116,360.6698304,340.1122644107624,20.557565989237617,0.47180137765474495,0.4717922263166087,0,197.56048583984375,192.2411346435547,196.7954559326172,192.0494842529297,197.56048583984375,196.7954559326172,0.7650299072265625,-3.952438049598096,solved
1383,1384,360.6698304,360.665835526,0.003994873999999982,360.675221541,340.1260863070918,20.549135233908203,0.4717922263166087,0.4717830787314797,0,197.02069091796875,191.694580078125,196.2585906982422,191.51315307617188,197.02069091796875,196.2585906982422,0.7621002197265625,-3.95492109318901,solved
1384,1385,360.675221541,360.6698304,0.005391140999961408,360.681892593,340.13994838506227,20.541944207937718,0.4717830787314797,0.471773934347484,0,196.47457885742188,191.1419219970703,195.7156219482422,190.97021484375,196.47457885742188,195.7156219482422,0.7589569091796875,-3.9574041425113564,solved
1385,1386,360.681892593,360.675221541,0.0066710520000015094,360.6897272,340.15385151621115,20.535875683788845,0.471773934347484,0.47176479266493243,0,195.92596435546875,190.5868682861328,195.16998291015625,190.42434692382812,195.92596435546875,195.16998291015625,0.7559814453125,-3.9598873275186777,solved
1386,1387,360.6897272,360.681892593,0.0078346070000066,360.698609007,340.1677964903532,20.53081251664679,0.47176479266493243,0.47175565323628366,0,195.3784942626953,190.0332489013672,194.62554931640625,189.8792266845703,195.3784942626953,194.62554931640625,0.7529449462890625,-3.96237076418321,solved
1387,1388,360.698609007,360.6897272,0.008881807000022945,360.708421659,340.181784015378,20.526637643621996,0.47175565323628366,0.47174651566610754,0,194.83712768554688,189.4858856201172,194.0870819091797,189.33985900878906,194.83712768554688,194.0870819091797,0.7500457763671875,-3.9648545544801452,solved
1388,1389,360.708421659,360.698609007,0.009812651999993705,360.7190488,340.19581471704464,20.523234082955355,0.47174651566610754,0.4717373796110492,0,194.30686950683594,188.94976806640625,193.55943298339844,188.8112335205078,194.30686950683594,193.55943298339844,0.7474365234375,-3.967338786372029,solved
1389,1390,360.7190488,360.708421659,0.010627140999986295,360.730374074,340.20988913877704,20.520484935222953,0.4717373796110492,0.47172824477979247,0,193.7925262451172,188.4300079345703,193.0478057861328,188.2984161376953,193.7925262451172,193.0478057861328,0.744720458984375,-3.969823533793765,solved
1390,1391,360.730374074,360.7190488,0.011325274000000718,360.742281126,340.224007741461,20.518273384539043,0.47172824477979247,0.47171911093302227,0,193.3009796142578,187.9332733154297,192.55873107910156,187.8079376220703,193.3009796142578,192.55873107910156,0.74224853515625,-3.9723088566381506,solved
1391,1392,360.742281126,360.730374074,0.011907052000026397,360.7546536,340.23817090324064,20.51648269675934,0.47171911093302227,0.47170997788338875,0,192.83493041992188,187.4623260498047,192.09487915039062,187.34283447265625,192.83493041992188,192.09487915039062,0.74005126953125,-3.974794800741232,solved
1392,1393,360.7546536,360.742281126,0.01237247399996022,360.767375141,340.25237891931584,20.514996221684157,0.47170997788338875,0.47170084549546953,0,192.3941650390625,187.01678466796875,191.65594482421875,186.9025421142578,192.3941650390625,191.65594482421875,0.73822021484375,-3.9772813978686057,solved
1393,1394,360.767375141,360.7546536,0.012721541000018988,360.780329393,340.2666320017395,20.513697391260507,0.47170084549546953,0.47169171368573337,0,191.97743225097656,186.59576416015625,191.240966796875,186.4861602783203,191.97743225097656,191.240966796875,0.7364654541015625,-3.97976866570146,solved
1394,1395,360.780329393,360.767375141,0.0129542519999859,360.7934,340.2809302792152,20.512469720784793,0.47169171368573337,0.47168258242250294,0,191.58409118652344,186.19833374023438,190.84906005859375,186.0928192138672,191.58409118652344,190.84906005859375,0.7350311279296875,-3.9822566078233237,solved
1395,1396,360.7934,360.780329393,0.013070607000031487,360.806470607,340.295273796895,20.51119681010499,0.47168258242250294,0.47167345172591724,0,191.21273803710938,185.82325744628906,190.47906494140625,185.72146606445312,191.21273803710938,190.47906494140625,0.733673095703125,-3.9847452137072015,solved
1396,1397,360.806470607,360.7934,0.013070606999974643,360.819424859,340.3096625161789,20.50976234282109,0.47167345172591724,0.47166432166789424,0,190.8626708984375,185.46951293945312,190.1300506591797,185.3709716796875,190.8626708984375,190.1300506591797,0.7326202392578125,-3.987234458702877,solved
1397,1398,360.819424859,360.806470607,0.0129542519999859,360.8321464,340.3240963145129,20.508050085487127,0.47166432166789424,0.4716551923720941,0,190.53294372558594,185.13619995117188,189.80099487304688,185.04051208496094,190.53294372558594,189.80099487304688,0.7319488525390625,-3.989724304024357,solved
1398,1399,360.8321464,360.819424859,0.012721541000018988,360.844518874,340.33857498518904,20.505943888810975,0.4716551923720941,0.4716460640138815,0,190.22207641601562,184.8220977783203,189.49082946777344,184.72889709472656,190.22207641601562,189.49082946777344,0.7312469482421875,-3.992214696737927,solved
1399,1400,360.844518874,360.8321464,0.012372474000017064,360.856425926,340.35309823714334,20.503327688856643,0.4716460640138815,0.4716369368202878,0,189.9292755126953,184.5262451171875,189.1984100341797,184.43508911132812,189.9292755126953,189.1984100341797,0.730865478515625,-3.9947055697506064,solved
1400,1401,360.856425926,360.844518874,0.011907051999969553,360.8677512,340.36766569475725,20.500085505242737,0.4716369368202878,0.47162781106997387,0,189.65234375,184.24635314941406,188.9215850830078,184.15695190429688,189.65234375,188.9215850830078,0.7307586669921875,-3.9971968417985595,solved
1401,1402,360.8677512,360.856425926,0.011325274000000718,360.878378341,340.3822768976571,20.496101443342866,0.47162781106997387,0.47161868709319177,0,189.39036560058594,183.9814910888672,188.65963745117188,183.89356994628906,189.39036560058594,188.65963745117188,0.7307281494140625,-3.999688417436316,solved
