decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
202,203,260.257892439,259.88072792,0.37716451899996173,260.639275428,76.06149882793876,184.57777660006127,0.5368576387458293,0.5367754727127986,1,1223.5880126953125,1226.0955810546875,1223.7515869140625,1220.0487060546875,1226.0955810546875,1223.7515869140625,2.343994140625,-0.06347192752882594,solved
203,204,260.639275428,260.257892439,0.38138298900003065,261.023692321,75.7541783834039,185.26951393759612,0.5367754727127986,0.5366929987482608,1,1222.773193359375,1225.322021484375,1222.9422607421875,1219.2109375,1225.322021484375,1222.9422607421875,2.3797607421875,-0.06361613603222538,solved
204,205,261.023692321,260.639275428,0.3844168929999796,261.409958552,75.44770861802557,185.96224993397442,0.5366929987482608,0.5366102164076563,1,1221.15625,1223.7437744140625,1221.3243408203125,1217.5673828125,1223.7437744140625,1221.3243408203125,2.41943359375,-0.06376204496542921,solved
205,206,261.409958552,261.023692321,0.38626623099997914,261.796889557,75.14209039811595,186.65479915888403,0.5366102164076563,0.5365271257741275,1,1219.459716796875,1222.0850830078125,1219.6273193359375,1215.845947265625,1222.0850830078125,1219.6273193359375,2.457763671875,-0.06390921120825964,solved
206,207,261.796889557,261.409958552,0.3869310050000081,262.18330077,74.83732327915168,187.34597749084833,0.5365271257741275,0.5364437274579368,1,1217.6942138671875,1220.3563232421875,1217.8616943359375,1214.0572509765625,1220.3563232421875,1217.8616943359375,2.49462890625,-0.0640571848263605,solved
207,208,262.18330077,261.796889557,0.3864112130000308,262.568007625,74.53340550758702,188.034602117413,0.5364437274579368,0.5363600225958831,1,1215.87060546875,1218.5687255859375,1216.0386962890625,1212.2122802734375,1218.5687255859375,1216.0386962890625,2.530029296875,-0.06420550910071564,solved
208,209,262.568007625,262.18330077,0.38470685499999036,262.949825557,74.23033402266735,188.71949153433263,0.5363600225958831,0.53627601285072,1,1214.05517578125,1216.787353515625,1214.226806640625,1210.3753662109375,1216.787353515625,1214.226806640625,2.560546875,-0.06435372058575611,solved
209,210,262.949825557,262.568007625,0.3818179319999899,263.32757,73.92810445824068,189.3994655417593,0.53627601285072,0.536191700410575,1,1212.23388671875,1214.9989013671875,1212.4110107421875,1208.5335693359375,1214.9989013671875,1212.4110107421875,2.587890625,-0.06450134919520549,solved
210,211,263.32757,262.949825557,0.3777444429999832,263.73538432,73.62671114456487,190.10867317543511,0.536191700410575,0.5361070722619036,1,1210.3988037109375,1213.1953125,1210.5828857421875,1206.6795654296875,1213.1953125,1210.5828857421875,2.6124267578125,-0.06466171582412855,solved
211,212,263.73538432,263.32757,0.40781431999999995,264.204678258,73.32618616812947,190.87849208987052,0.5361070722619036,0.5360221014231884,1,1209.090087890625,1211.9515380859375,1209.2469482421875,1205.3079833984375,1211.9515380859375,1209.2469482421875,2.70458984375,-0.06484706721320296,solved
212,213,264.204678258,263.73538432,0.46929393800002117,264.73016681,73.02659629710573,191.7035705128943,0.5360221014231884,0.5359367632952892,1,1208.58642578125,1211.542236328125,1208.695556640625,1204.6923828125,1211.542236328125,1208.695556640625,2.8466796875,-0.0650554286765154,solved
213,214,264.73016681,264.204678258,0.525488552000013,265.306564973,72.72800236416444,192.57856260883554,0.5359367632952892,0.5358510356588002,1,1208.259765625,1211.3062744140625,1208.3304443359375,1204.2567138671875,1211.3062744140625,1208.3304443359375,2.975830078125,-0.06528502243548168,solved
214,215,265.306564973,264.73016681,0.5763981629999648,265.928587744,72.43045927469848,193.49812846930155,0.5358510356588002,0.5357648986714119,1,1208.00048828125,1211.1341552734375,1208.03759765625,1203.8944091796875,1211.1341552734375,1208.03759765625,3.0965576171875,-0.06553404868043022,solved
215,216,265.928587744,265.306564973,0.6220227710000472,266.590950119,72.13401601503277,194.45693410396723,0.5357648986714119,0.5356783348652758,1,1207.7962646484375,1211.0142822265625,1207.8043212890625,1203.5936279296875,1211.0142822265625,1207.8043212890625,3.2099609375,-0.06580068038283889,solved
216,217,266.590950119,265.928587744,0.6623623749999865,267.288367096,71.83871566062172,195.44965143537829,0.5356783348652758,0.5355913291443734,1,1207.635498046875,1210.934326171875,1207.6192626953125,1203.3427734375,1210.934326171875,1207.635498046875,3.298828125,-0.06608305870860222,solved
217,218,267.288367096,266.590950119,0.697416976999989,268.015553671,71.54459538423858,196.47095828676146,0.5355913291443734,0.5355038687818882,1,1207.5059814453125,1210.8819580078125,1207.4698486328125,1203.1297607421875,1210.8819580078125,1207.5059814453125,3.3759765625,-0.06637928902560718,solved
218,219,268.015553671,267.288367096,0.7271865750000188,268.76722484,71.25168646414929,197.5155383758507,0.5355038687818882,0.5354159434175827,1,1207.3961181640625,1210.8455810546875,1207.3443603515625,1202.9429931640625,1210.8455810546875,1207.3961181640625,3.449462890625,-0.06668743750854643,solved
219,220,268.76722484,268.015553671,0.7516711689999624,269.538095601,70.96001429227698,198.57808130872303,0.5354159434175827,0.5353275450551768,1,1207.29248046875,1210.811767578125,1207.229248046875,1202.769287109375,1210.811767578125,1207.29248046875,3.519287109375,-0.06700552833623853,solved
220,221,269.538095601,268.76722484,0.770870761000026,270.32288095,70.66959838235736,199.65328256764263,0.5353275450551768,0.5352386680597317,1,1207.18310546875,1210.7679443359375,1207.1121826171875,1202.5966796875,1210.7679443359375,1207.18310546875,3.5848388671875,-0.0673315414767352,solved
221,222,270.32288095,269.538095601,0.7847853490000034,271.116295884,70.38045237807846,200.73584350592154,0.5352386680597317,0.5351493091550371,1,1207.07275390625,1210.7188720703125,1206.9981689453125,1202.4300537109375,1210.7188720703125,1207.07275390625,3.6461181640625,-0.0676634110632357,solved
222,223,271.116295884,270.32288095,0.7934149339999976,271.9130554,70.09258406121259,201.82047133878743,0.5351493091550371,0.535059467421001,1,1206.984130859375,1210.6871337890625,1206.909912109375,1202.2923583984375,1210.6871337890625,1206.984130859375,3.7030029296875,-0.06799902435400469,solved
223,224,271.9130554,271.116295884,0.7967595160000087,272.707874494,69.80599535973565,202.90187913426436,0.535059467421001,0.5349691442910445,1,1206.9368896484375,1210.6922607421875,1206.8677978515625,1202.20361328125,1210.6922607421875,1206.9368896484375,3.75537109375,-0.06833622127569777,solved
224,225,272.707874494,271.9130554,0.7948190939999904,273.495468163,69.52068235593414,203.97478580706587,0.5349691442910445,0.5348783435494993,1,1206.94873046875,1210.7510986328125,1206.8887939453125,1202.1810302734375,1210.7510986328125,1206.94873046875,3.8023681640625,-0.06867279454906311,solved
225,226,273.495468163,272.707874494,0.787593668999989,274.270551405,69.2366352945033,205.0339161104967,0.5348783435494993,0.5347870713290085,1,1207.033935546875,1210.87841796875,1206.988037109375,1202.23974609375,1210.87841796875,1207.033935546875,3.844482421875,-0.06900649039269308,solved
226,227,274.270551405,273.495468163,0.7750832419999938,275.027839214,68.95383859063385,206.07400062336615,0.5347870713290085,0.5346953361079333,1,1207.206298828125,1211.0875244140625,1207.1793212890625,1202.393310546875,1211.0875244140625,1207.206298828125,3.8812255859375,-0.06933500980130833,solved
227,228,275.027839214,274.270551405,0.7572878089999904,275.762046589,68.6722708380822,207.08977575091782,0.5346953361079333,0.5346031487077593,1,1207.4757080078125,1211.3880615234375,1207.472412109375,1202.65234375,1211.3880615234375,1207.4757080078125,3.912353515625,-0.06965601040436148,solved
228,229,275.762046589,275.027839214,0.7342073750000395,276.467888527,68.39190481723932,208.0759837097607,0.5346031487077593,0.5345105222905095,1,1207.8497314453125,1211.787353515625,1207.8751220703125,1203.0238037109375,1211.787353515625,1207.8751220703125,3.9122314453125,-0.06996710889000916,solved
229,230,276.467888527,275.762046589,0.7058419379999918,277.140080023,68.11270750318059,209.0273725198194,0.5345105222905095,0.5344174723561613,1,1208.334716796875,1212.2916259765625,1208.3939208984375,1203.5146484375,1212.2916259765625,1208.3939208984375,3.897705078125,-0.07026588400204081,solved
230,231,277.140080023,276.467888527,0.6721914959999822,277.773336074,67.83464007370473,209.93869600029524,0.5344174723561613,0.5343240167400644,1,1208.9334716796875,1212.9034423828125,1209.0318603515625,1204.1278076171875,1212.9034423828125,1209.0318603515625,3.87158203125,-0.07054988010622901,solved
231,232,277.773336074,277.140080023,0.6332560509999894,278.362371678,67.55765791736589,210.80471376063412,0.5343240167400644,0.5342301756103632,1,1209.646728515625,1213.6234130859375,1209.7894287109375,1204.8641357421875,1213.6234130859375,1209.7894287109375,3.833984375,-0.07081661132007011,solved
232,233,278.362371678,277.773336074,0.5890356040000029,278.901901831,67.28171064149339,211.62019118950658,0.5342301756103632,0.5341359714654249,1,1210.47314453125,1214.4498291015625,1210.6654052734375,1205.7225341796875,1214.4498291015625,1210.6654052734375,3.784423828125,-0.07106356620499761,solved
233,234,278.901901831,278.362371678,0.539530152999987,279.38664153,67.00674208019731,212.3798994498027,0.5341359714654249,0.5340414291312682,1,1211.492431640625,1215.4613037109375,1211.742919921875,1206.7799072265625,1215.4613037109375,1211.742919921875,3.7183837890625,-0.07128821302233283,solved
234,235,279.38664153,278.901901831,0.48473969900004477,279.811305771,66.7326903023661,213.07861546863387,0.5340414291312682,0.5339465757589976,1,1212.8712158203125,1216.8231201171875,1213.19677734375,1208.197021484375,1216.8231201171875,1213.19677734375,3.6263427734375,-0.071488005545999,solved
235,236,279.811305771,279.38664153,0.4246642409999595,280.170609551,66.45948761965091,213.71112193134906,0.5339465757589976,0.5338514408222405,1,1214.3748779296875,1218.3021240234375,1214.781982421875,1209.7474365234375,1218.3021240234375,1214.781982421875,3.5201416015625,-0.07166038943377961,solved
236,237,280.170609551,279.811305771,0.35930378000000474,280.459267868,66.18706059444133,214.27220727355865,0.5338514408222405,0.5337560561145867,1,1215.991943359375,1219.8868408203125,1216.4873046875,1211.4197998046875,1219.8868408203125,1216.4873046875,3.3995361328125,-0.07180280915229884,solved
237,238,280.459267868,280.170609551,0.28865831699999944,280.671995717,65.91533004782957,214.75666566917045,0.5337560561145867,0.5336604557470345,1,1217.709716796875,1221.5645751953125,1218.2999267578125,1213.20166015625,1221.5645751953125,1218.2999267578125,3.2646484375,-0.07191271545269669,solved
238,239,280.671995717,280.459267868,0.21272784900003217,280.803508095,65.64421106755971,215.1592970274403,0.5336604557470345,0.5335646761454375,1,1219.5126953125,1223.3193359375,1220.2044677734375,1215.0775146484375,1223.3193359375,1220.2044677734375,3.1148681640625,-0.07198757340057182,solved
239,240,280.803508095,280.671995717,0.13151237799996807,280.84852,65.37361301597123,215.4749069840288,0.5335646761454375,0.5334687560479553,1,1221.3831787109375,1225.13330078125,1222.1829833984375,1217.030029296875,1225.13330078125,1222.1829833984375,2.9503173828125,-0.07202487095139859,solved
240,241,280.84852,280.803508095,0.045011905000023944,280.473907915,65.10343953793033,215.37046837706964,0.5334687560479553,0.5333728824420182,1,1223.301025390625,1226.9862060546875,1224.2154541015625,1219.039306640625,1226.9862060546875,1224.2154541015625,2.770751953125,-0.07187695122784844,solved
241,242,280.473907915,280.84852,-0.37461208500002385,279.382249349,64.8332261155457,214.5490232334543,0.5333728824420182,0.5332773745078865,1,1192.600341796875,1195.8165283203125,1193.6912841796875,1188.6484375,1195.8165283203125,1193.6912841796875,2.125244140625,-0.07141464559272008,solved
242,243,279.382249349,280.473907915,-1.0916585659999782,277.621810837,64.56218004861918,213.05963078838082,0.5332773745078865,0.5331825295867734,1,1159.2554931640625,1161.67822265625,1160.7860107421875,1155.3515625,1161.67822265625,1160.7860107421875,0.8922119140625,-0.07066430928884598,solved
243,244,277.621810837,279.382249349,-1.7604385120000074,275.240858914,64.66836306210587,210.57249585189413,0.5331825295867734,0.533088791830429,2,1138.890869140625,1140.6806640625,1140.9080810546875,1134.5245361328125,1140.9080810546875,1140.6806640625,0.2274169921875,-0.06908124870338818,solved
244,245,275.240858914,277.621810837,-2.380951922999998,272.287660115,64.76958775746512,207.5180723575349,0.533088791830429,0.532996413771153,2,1099.980224609375,1101.1365966796875,1102.1783447265625,1094.7906494140625,1102.1783447265625,1101.1365966796875,1.041748046875,-0.06779779704657603,solved
245,246,272.287660115,275.240858914,-2.953198799000006,268.810480976,64.86472828346531,203.9457526925347,0.532996413771153,0.5329056259538931,2,1076.527587890625,1077.0673828125,1078.9793701171875,1070.6221923828125,1078.9793701171875,1077.0673828125,1.9119873046875,-0.06631254224850942,solved
246,247,268.810480976,272.287660115,-3.477179138999986,264.857588029,64.95275708548846,199.90483094351154,0.5329056259538931,0.5328166369800045,2,1054.5875244140625,1054.5426025390625,1057.267578125,1048.0355224609375,1057.267578125,1054.5875244140625,2.6800537109375,-0.06465725863080304,solved
247,248,264.857588029,268.810480976,-3.9528929470000094,260.477247812,65.03274469315198,195.444503118848,0.5328166369800045,0.5327296335509095,2,1047.29296875,1046.5987548828125,1049.5562744140625,1040.5135498046875,1049.5562744140625,1047.29296875,2.2633056640625,-0.06286354346388376,solved
248,249,260.477247812,264.857588029,-4.380340217000025,255.717726858,65.10385950840914,190.61386734959086,0.5327296335509095,0.5326447805116692,2,1056.2486572265625,1054.8211669921875,1057.9698486328125,1049.3109130859375,1057.9698486328125,1056.2486572265625,1.72119140625,-0.06096235569526831,solved
249,250,255.717726858,260.477247812,-4.759520953999981,250.627291703,65.16536759408552,185.46192410891447,0.5326447805116692,0.5325622208944555,2,1086.9256591796875,1084.787841796875,1088.155029296875,1079.916748046875,1088.155029296875,1086.9256591796875,1.2293701171875,-0.058983607283419205,solved
250,251,250.627291703,255.717726858,-5.090435154999994,245.25420888,65.21663246288803,180.03757641711195,0.5325622208944555,0.5324820759619336,2,1125.05224609375,1122.3211669921875,1125.9178466796875,1118.0987548828125,1125.9178466796875,1125.05224609375,0.8656005859375,-0.05695580676169747,solved
251,252,245.25420888,250.627291703,-5.373082823000004,239.646744927,65.2571148668582,174.38963006014177,0.5324820759619336,0.5324044452505464,2,1160.5489501953125,1157.2813720703125,1161.087890625,1153.6859130859375,1161.087890625,1160.5489501953125,0.5389404296875,-0.05490575468336737,solved
252,253,239.646744927,245.25420888,-5.607463953000007,233.853166376,65.28637258729601,168.566793788704,0.5324044452505464,0.5323294066137103,2,1192.1279296875,1188.38720703125,1192.377197265625,1185.3800048828125,1192.377197265625,1192.1279296875,0.249267578125,-0.052858290577156325,solved
253,254,233.853166376,239.646744927,-5.793578550999996,227.921739763,65.27854036034695,162.64319940265307,0.5323294066137103,0.5322570049045745,0,1219.6453857421875,1215.4959716796875,1219.640869140625,1213.0303955078125,1219.6453857421875,1219.640869140625,0.0045166015625,-0.05083301706493389,solved
254,255,227.921739763,233.853166376,-5.931426612999985,221.900731623,65.26651085577443,156.6342207672256,0.5322570049045745,0.5321872781325093,0,1242.9541015625,1238.4617919921875,1242.7313232421875,1236.4818115234375,1242.9541015625,1242.7313232421875,0.2227783203125,-0.048858423683562975,solved
255,256,221.900731623,227.921739763,-6.021008139999992,215.838408491,65.25022385877821,150.58818463222178,0.5321872781325093,0.5321202427939088,0,1265.445556640625,1260.664794921875,1265.0509033203125,1259.1641845703125,1265.445556640625,1265.0509033203125,0.3946533203125,-0.04694530128134326,solved
256,257,215.838408491,221.900731623,-6.062323132000017,209.783036902,65.22965340610008,144.5533834958999,0.5321202427939088,0.532055893887438,0,1272.8720703125,1267.9969482421875,1272.3851318359375,1266.8199462890625,1272.8720703125,1272.3851318359375,0.4869384765625,-0.04510936264661014,solved
257,258,209.783036902,215.838408491,-6.0553715890000035,203.78288339,65.20480775935374,138.57807563064625,0.532055893887438,0.5319942049292691,0,1278.4090576171875,1273.4923095703125,1277.8707275390625,1272.614501953125,1278.4090576171875,1277.8707275390625,0.538330078125,-0.04336392161492835,solved
258,259,203.78288339,209.783036902,-6.000153511999997,197.88621449,65.17572937837481,132.7104851116252,0.5319942049292691,0.5319351279683041,0,1281.987060546875,1277.081787109375,1281.4390869140625,1276.4761962890625,1281.987060546875,1281.4390869140625,0.5479736328125,-0.041719930191900845,solved
259,260,197.88621449,203.78288339,-5.896668900000009,192.141296739,65.14249489459318,126.99880184440683,0.5319351279683041,0.5318785936013862,0,1283.5401611328125,1278.7001953125,1283.0245361328125,1278.3370361328125,1283.5401611328125,1283.0245361328125,0.515625,-0.040186063627790584,solved
260,261,192.141296739,197.88621449,-5.744917750999974,186.596396669,65.10521508442646,121.49118158457354,0.5318785936013862,0.5318245109885014,0,1283.0054931640625,1278.284912109375,1282.5648193359375,1278.1317138671875,1283.0054931640625,1282.5648193359375,0.440673828125,-0.0387688533233117,solved
261,262,186.596396669,192.141296739,-5.544900070000011,181.299780816,65.0640348426895,116.23574597331051,0.5318245109885014,0.5317727678679648,0,1288.131591796875,1283.5350341796875,1287.7933349609375,1283.664306640625,1288.131591796875,1287.7933349609375,0.3382568359375,-0.037472867454193086,solved
262,263,181.299780816,186.596396669,-5.296615852999992,176.299715716,65.01913315603093,111.28058255996908,0.5317727678679648,0.5317232305715973,0,1293.9248046875,1289.48876953125,1293.7266845703125,1289.9027099609375,1293.9248046875,1293.7266845703125,0.1981201171875,-0.03630093918814163,solved
263,264,176.299715716,181.299780816,-5.0000651000000005,171.644467902,64.9707230763873,106.6737448256127,0.5317232305715973,0.5316757440398907,0,1298.225341796875,1294.00048828125,1298.2098388671875,1294.6695556640625,1298.225341796875,1298.2098388671875,0.0155029296875,-0.03525444237999453,solved
264,265,171.644467902,176.299715716,-4.655247814000006,167.38230391,64.86553735173037,102.51676655826962,0.5316757440398907,0.5316301080148915,2,1313.405517578125,1309.379638671875,1313.6358642578125,1310.448974609375,1313.6358642578125,1313.405517578125,0.2303466796875,-0.034398004160269016,solved
265,266,167.38230391,171.644467902,-4.262163992000012,163.561490275,64.75211361732237,98.80937665767765,0.5316301080148915,0.5315861223593281,2,1327.810302734375,1324.02978515625,1328.3309326171875,1325.4747314453125,1328.3309326171875,1327.810302734375,0.5206298828125,-0.033605030533390035,solved
266,267,163.561490275,167.38230391,-3.820813634999979,160.230293532,64.6313462560162,95.59894727598379,0.5315861223593281,0.5315435658478983,2,1338.974365234375,1335.4990234375,1339.8270263671875,1337.2596435546875,1339.8270263671875,1338.974365234375,0.8526611328125,-0.03293424259932492,solved
267,268,160.230293532,163.561490275,-3.331196743000021,157.436980215,64.50422358255102,92.93275663244899,0.5315435658478983,0.531502196209084,2,1349.7928466796875,1346.6748046875,1351.0189208984375,1348.695068359375,1351.0189208984375,1349.7928466796875,1.22607421875,-0.03238464692711151,solved
268,269,157.436980215,160.230293532,-2.793313316999985,155.229816859,64.37182764061012,90.85798921838989,0.531502196209084,0.531461750166875,2,1354.2615966796875,1351.5802001953125,1355.8763427734375,1353.7152099609375,1355.8763427734375,1354.2615966796875,1.61474609375,-0.031955962490028494,solved
269,270,155.229816859,157.436980215,-2.2071633559999952,153.65707,64.23533400032103,89.42173599967897,0.531461750166875,0.5314219434824022,2,1353.462646484375,1351.2955322265625,1355.4927978515625,1353.4129638671875,1355.4927978515625,1353.462646484375,2.0301513671875,-0.03164919055616415,solved
270,271,153.65707,155.229816859,-1.5727468590000058,152.462188207,64.09601155619309,88.3661766508069,0.5314219434824022,0.5313826066872407,2,1355.56103515625,1353.9510498046875,1358.015380859375,1356.0042724609375,1358.015380859375,1356.0042724609375,2.0111083984375,-0.03141179348195336,solved
271,272,152.462188207,153.65707,-1.1948817930000075,151.352656575,63.95461691364513,87.39803966135486,0.5313826066872407,0.5313437008647419,2,1375.98388671875,1374.5098876953125,1378.55908203125,1376.6864013671875,1378.55908203125,1376.6864013671875,1.8726806640625,-0.031189892235298822,solved
272,273,151.352656575,152.462188207,-1.1095316319999995,150.322796428,63.81132406723294,86.51147236076707,0.5313437008647419,0.5313051897036126,2,1388.918212890625,1387.4466552734375,1391.559326171875,1389.6630859375,1391.559326171875,1389.6630859375,1.896240234375,-0.030983353935306684,solved
273,274,150.322796428,151.352656575,-1.0298601469999937,149.366929087,63.666295356937894,85.7006337300621,0.5313051897036126,0.5312670394927285,2,1402.3846435546875,1400.9302978515625,1405.1129150390625,1403.125244140625,1405.1129150390625,1403.125244140625,1.9876708984375,-0.030790776495149417,solved
274,275,149.366929087,150.322796428,-0.9558673410000154,148.479375875,63.51968149334083,84.95969438165915,0.5312670394927285,0.531229219115956,2,1412.9677734375,1411.5374755859375,1415.7755126953125,1413.6988525390625,1415.7755126953125,1413.6988525390625,2.07666015625,-0.030610834493446686,solved
275,276,148.479375875,149.366929087,-0.8875532120000003,147.654458115,63.37162158275126,84.28283653224875,0.531229219115956,0.5311917000469869,2,1420.84814453125,1419.44775390625,1423.7274169921875,1421.5650634765625,1423.7274169921875,1421.5650634765625,2.162353515625,-0.030442270041880524,solved
276,277,147.654458115,148.479375875,-0.8249177599999769,146.886497128,63.22224315227851,83.6642539757215,0.5311917000469869,0.5311544563441843,2,1426.2353515625,1424.8697509765625,1429.1783447265625,1426.9345703125,1429.1783447265625,1426.9345703125,2.2437744140625,-0.030283884399403025,solved
277,278,146.886497128,147.654458115,-0.7679609870000093,146.169814239,63.07166217484464,83.09815206415536,0.5311544563441843,0.5311174646454379,2,1429.3701171875,1428.0426025390625,1432.3695068359375,1430.0484619140625,1432.3695068359375,1430.0484619140625,2.321044921875,-0.03013453032925097,solved
278,279,146.169814239,146.886497128,-0.7166828889999977,145.498730769,62.91998309415531,82.57874767484468,0.5311174646454379,0.5310807041630328,2,1430.523193359375,1429.2359619140625,1433.5714111328125,1431.1781005859375,1433.5714111328125,1431.1781005859375,2.393310546875,-0.029993105189845055,solved
279,280,145.498730769,146.169814239,-0.6710834700000134,144.867568041,62.7672988496007,82.10026919139929,0.5310807041630328,0.531044156678528,2,1429.9957275390625,1428.749267578125,1433.0860595703125,1430.626220703125,1433.0860595703125,1430.626220703125,2.4598388671875,-0.02985854475945726,solved
280,281,144.867568041,145.498730769,-0.6311627279999925,144.270647377,62.61369090111474,81.65695647588525,0.531044156678528,0.5310078065376467,2,1428.1185302734375,1426.9114990234375,1431.2442626953125,1428.7239990234375,1431.2442626953125,1428.7239990234375,2.520263671875,-0.029729817785514902,solved
281,282,144.270647377,144.867568041,-0.5969206640000095,143.7022901,62.459229253974385,81.24306084602561,0.5310078065376467,0.530971640645176,2,1425.082275390625,1423.9124755859375,1428.2369384765625,1425.6629638671875,1428.2369384765625,1425.6629638671875,2.573974609375,-0.029605921256058747,solved
282,283,143.7022901,144.270647377,-0.5683572769999898,143.156817533,62.3039724835495,80.85284504945051,0.530971640645176,0.5309356484598797,2,1420.916015625,1419.7811279296875,1424.0931396484375,1421.4725341796875,1424.0931396484375,1421.4725341796875,2.62060546875,-0.02948587638694775,solved
283,284,143.156817533,143.7022901,-0.5454725669999902,142.628550998,62.14796775999726,80.48058323800275,0.5309356484598797,0.5308998219894212,2,1415.648681640625,1414.5462646484375,1418.8419189453125,1416.18212890625,1418.8419189453125,1416.18212890625,2.6597900390625,-0.029368725320422968,solved
284,285,142.628550998,143.156817533,-0.5282665350000002,142.111811817,61.99125087290113,80.12056094409886,0.5308998219894212,0.5308641557852972,2,1409.309814453125,1408.23681640625,1412.5123291015625,1409.8211669921875,1412.5123291015625,1409.8211669921875,2.691162109375,-0.0292535285304258,solved
285,286,142.111811817,142.628550998,-0.5167391810000197,141.600921313,61.83384625585871,79.76707505714128,0.5308641557852972,0.5308286469377824,2,1401.9276123046875,1400.8819580078125,1405.133544921875,1402.4190673828125,1405.133544921875,1402.4190673828125,2.7144775390625,-0.029139362929432512,solved
286,287,141.600921313,142.111811817,-0.5108905040000025,141.09020081,61.67576701101841,79.41443379898159,0.5308286469377824,0.5307932950708847,2,1393.53173828125,1392.5103759765625,1396.734375,1394.0048828125,1396.734375,1394.0048828125,2.7294921875,-0.029025320671791595,solved
287,288,141.09020081,141.600921313,-0.5107205029999875,140.573971628,61.517014933562905,79.0569566944371,0.5307932950708847,0.5307581023373135,2,1384.151123046875,1383.1512451171875,1387.3441162109375,1384.6085205078125,1387.3441162109375,1384.6085205078125,2.735595703125,-0.028910508648090104,solved
288,289,140.573971628,141.09020081,-0.5162291819999894,140.046555092,61.35758053613006,78.68897455586995,0.5307581023373135,0.5307230734134549,2,1373.8143310546875,1372.8331298828125,1376.991455078125,1374.2589111328125,1376.991455078125,1374.2589111328125,2.7325439453125,-0.02879404866885798,solved
289,290,140.046555092,140.573971628,-0.527416536000004,139.502272523,61.19744307319895,78.30482944980105,0.5307230734134549,0.5306882154943623,2,1362.550537109375,1361.5850830078125,1365.7056884765625,1362.985595703125,1365.7056884765625,1362.985595703125,2.7200927734375,-0.028675078327510806,solved
290,291,139.502272523,140.046555092,-0.5442825690000177,138.935445243,61.03657056540507,77.89887467759493,0.5306882154943623,0.5306535382887544,2,1350.3885498046875,1349.4354248046875,1353.5152587890625,1350.8172607421875,1353.5152587890625,1350.8172607421875,2.697998046875,-0.02855275254316578,solved
291,292,138.935445243,139.502272523,-0.5668272799999841,138.340394577,60.87491982381314,77.46547475318687,0.5306535382887544,0.5306190540140245,2,1337.357177734375,1336.4130859375,1340.448974609375,1337.7835693359375,1340.448974609375,1337.7835693359375,2.6654052734375,-0.028426245775648083,solved
292,293,138.340394577,138.935445243,-0.5950506659999917,137.711441845,60.71243647414144,76.99900537085855,0.5306190540140245,0.5305847773912633,2,1323.485107421875,1322.5469970703125,1326.5361328125,1323.9136962890625,1326.5361328125,1323.9136962890625,2.6224365234375,-0.028294754906988386,solved
293,294,137.711441845,138.340394577,-0.6289527320000161,137.042908371,60.54905498091783,76.49385339008218,0.5305847773912633,0.5305507256402884,2,1312.68896484375,1311.763427734375,1315.7255859375,1313.0697021484375,1315.7255859375,1313.0697021484375,2.6558837890625,-0.028157502789086446,solved
294,295,137.042908371,137.711441845,-0.668533473999986,136.329115477,60.38469867160143,75.94441680539856,0.5305507256402884,0.5305169184746877,2,1303.82958984375,1302.9188232421875,1306.86865234375,1304.134765625,1306.86865234375,1304.134765625,2.73388671875,-0.02801374244763502,solved
295,296,136.329115477,137.042908371,-0.7137928940000222,135.564384486,60.21927976064052,75.34510472535948,0.5305169184746877,0.530483378096872,2,1294.723876953125,1293.8255615234375,1297.7633056640625,1294.9527587890625,1297.7633056640625,1294.9527587890625,2.810546875,-0.027862761941683824,solved
296,297,135.564384486,136.329115477,-0.7647309909999933,134.74303672,60.05269937348406,74.69033734651593,0.530483378096872,0.5304501291931386,2,1285.234619140625,1284.3472900390625,1288.2716064453125,1285.3826904296875,1288.2716064453125,1285.3826904296875,2.888916015625,-0.0277038898718995,solved
297,298,134.74303672,135.564384486,-0.8213477660000024,133.859393502,59.88484757053766,73.97454593146233,0.5304501291931386,0.5304171989287461,2,1275.437744140625,1274.5595703125,1278.4698486328125,1275.50244140625,1278.4698486328125,1275.50244140625,2.9674072265625,-0.02753650153443861,solved
298,299,133.859393502,134.74303672,-0.8836432180000031,132.907776155,59.715603371071566,73.19217278392843,0.5304171989287461,0.5303846169429982,2,1267.32958984375,1266.4385986328125,1270.3399658203125,1267.306640625,1270.3399658203125,1267.32958984375,3.0103759765625,-0.027360025714752403,solved
299,300,132.907776155,133.859393502,-0.9516173469999956,131.882506,59.54483477707505,72.33767122292495,0.5303846169429982,0.5303524153443413,2,1263.1103515625,1262.1693115234375,1266.067138671875,1262.9947509765625,1266.067138671875,1263.1103515625,2.956787109375,-0.02717395211717133,solved
300,301,131.882506,132.907776155,-1.025270154999987,130.693476375,59.372398797055595,71.3210775779444,0.5303524153443413,0.5303206662891516,2,1259.415283203125,1258.4168701171875,1262.3114013671875,1259.2080078125,1262.3114013671875,1259.415283203125,2.8961181640625,-0.026965460525366657,solved
301,302,130.693476375,131.882506,-1.1890296250000176,129.267345793,59.1979737838053,70.0693720091947,0.5303206662891516,0.5302894744390764,2,1258.244873046875,1257.0960693359375,1261.0081787109375,1257.8858642578125,1261.0081787109375,1258.244873046875,2.7633056640625,-0.02672548403846597,solved
