decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
918,919,567.0856287,565.607002703,1.4786259969999946,568.518835268,516.448498969945,52.07033629805494,0.47489373149233033,0.4748705520335082,0,83.35725402832031,74.8521957397461,74.99310302734375,81.41959381103516,83.35725402832031,81.41959381103516,1.9376602172851562,-3.244742638839382,solved
919,920,568.518835268,567.0856287,1.433206567999946,569.893941898,516.4567383730023,53.4372035249977,0.4748705520335082,0.4748467641045886,0,65.91828918457031,57.2037239074707,57.23211669921875,63.884986877441406,65.91828918457031,63.884986877441406,2.0333023071289062,-3.2506361161057455,solved
920,921,569.893941898,568.518835268,1.3751066300000048,571.198268084,516.4660821907399,54.732185893260066,0.4748467641045886,0.47482239970559764,0,61.34749221801758,52.4520149230957,52.374267578125,59.232948303222656,61.34749221801758,59.232948303222656,2.114543914794922,-3.2566706345232386,solved
921,922,571.198268084,569.893941898,1.3043261860000257,572.419133319,516.4764816643683,55.94265165463173,0.47482239970559764,0.4747974964596688,0,57.3099250793457,48.24477005004883,48.0992431640625,55.148353576660156,57.3099250793457,55.148353576660156,2.161571502685547,-3.262835443693964,solved
922,923,572.419133319,571.198268084,1.2208652350000193,573.543857093,516.487878767179,57.055978325821,0.4747974964596688,0.4747720976089183,0,53.85689163208008,44.63481521606445,44.46160888671875,51.683876037597656,53.85689163208008,51.683876037597656,2.173015594482422,-3.269118315710963,solved
923,924,573.543857093,572.419133319,1.1247237740000173,574.5597589,516.5002061828546,58.05955271714538,0.4747720976089183,0.47474625201030846,0,51.04298782348633,41.6786994934082,41.51995849609375,48.896095275878906,51.04298782348633,48.896095275878906,2.146892547607422,-3.275505561055239,solved
924,925,574.5597589,573.543857093,1.0159018069999775,575.454158232,516.5133872838209,58.94077094817919,0.47474625201030846,0.47472001413150317,0,48.92689895629883,39.43648147583008,39.33660888671875,46.845191955566406,48.92689895629883,46.845191955566406,2.081707000732422,-3.2819820475630497,solved
925,926,575.454158232,574.5597589,0.8943993320000345,576.214374581,516.5273361096316,59.687038471368396,0.47472001413150317,0.47469344404671354,0,46.2382698059082,36.67476272583008,36.7066650390625,44.276344299316406,46.2382698059082,44.276344299316406,1.9619255065917969,-3.288531222550667,solved
926,927,576.214374581,575.454158232,0.7602163489999612,576.827727441,516.5419573453979,60.28577009560206,0.47469344404671354,0.4746666074325328,0,43.25276565551758,33.66545486450195,33.8997802734375,41.464454650878906,43.25276565551758,41.464454650878906,1.7883110046386719,-3.295135138190385,solved
927,928,576.827727441,576.214374581,0.6133528599999636,577.281536302,516.5571463002516,60.72439000174836,0.4746666074325328,0.47463957556376424,0,40.73933792114258,31.161273956298828,31.6572265625,39.17365264892578,40.73933792114258,39.17365264892578,1.5656852722167969,-3.301774480240878,solved
928,929,577.281536302,576.827727441,0.4538088609999704,577.563120658,516.5727888858479,60.9903317721521,0.47463957556376424,0.47461242530923603,0,47.77022171020508,38.3143196105957,39.19818115234375,46.509437561035156,47.77022171020508,46.509437561035156,1.2607841491699219,-3.3084286002514793,solved
929,930,577.563120658,577.281536302,0.28158435600005305,577.6598,516.5887615949096,61.07103840509046,0.47461242530923603,0.47458523912760986,0,100.19740295410156,91.29515838623047,92.96075439453125,99.45587921142578,100.19740295410156,99.45587921142578,0.7415237426757812,-3.3150755513608523,solved
930,931,577.6598,577.563120658,0.09667934200001582,577.541588622,516.8944226353267,60.64716598667326,0.47458523912760986,0.4745582416356286,3,176.3380584716797,168.84825134277344,172.22723388671875,177.03656005859375,177.03656005859375,176.3380584716797,0.6985015869140625,-3.3225625432906716,solved
931,932,577.541588622,577.6598,-0.11821137800006909,577.197700978,517.1988965209034,59.998804457096526,0.4745582416356286,0.47453153276612314,3,258.1461486816406,252.3123016357422,257.5509033203125,260.1744079589844,260.1744079589844,258.1461486816406,2.02825927734375,-3.3291429950444273,solved
932,933,577.197700978,577.541588622,-0.3438876440000058,576.6442568,517.50138445416,59.14287234584003,0.47453153276612314,0.4745052049205276,3,273.11932373046875,266.843994140625,272.47003173828125,274.6915588378906,274.6915588378906,273.11932373046875,1.572235107421875,-3.3356075633546167,solved
933,934,576.6442568,577.197700978,-0.5534441779999497,575.897375822,517.8011464673666,58.09622935463335,0.4745052049205276,0.47447934299506705,3,283.1517639160156,276.4419250488281,282.4388427734375,284.2950439453125,284.2950439453125,283.1517639160156,1.143280029296875,-3.341938314425076,solved
934,935,575.897375822,576.6442568,-0.7468809780000356,574.973177778,518.0975013042669,56.875676473733165,0.47447934299506705,0.4744540244068932,3,288.67645263671875,281.541015625,287.89080810546875,289.41802978515625,289.41802978515625,288.67645263671875,0.7415771484375,-3.3481192012121492,solved
935,936,574.973177778,575.897375822,-0.9241980439999224,573.8877824,518.3898263018941,55.497956098105874,0.4744540244068932,0.4744293191201686,3,290.0982360839844,282.5480041503906,289.231689453125,290.4649963378906,290.4649963378906,290.0982360839844,0.36676025390625,-3.354136000483769,solved
936,937,573.8877824,574.973177778,-1.0853953780000438,572.657309422,518.4026699640198,54.25463945798026,0.4744293191201686,0.4744051673041706,0,292.6420593261719,284.60296630859375,291.5709228515625,292.5786437988281,292.6420593261719,292.5786437988281,0.06341552734375,-3.3591929376809406,solved
937,938,572.657309422,573.8877824,-1.2304729779999661,571.297878578,518.4147439188604,52.883134659139614,0.4744051673041706,0.4743816260227162,0,279.1744384765625,270.62579345703125,277.8482360839844,278.6831970214844,279.1744384765625,278.6831970214844,0.491241455078125,-3.3648343855876797,solved
938,939,571.297878578,572.657309422,-1.3594308440000304,569.8256096,518.4259529535543,51.39965664644569,0.4743816260227162,0.4743587451214313,0,263.78668212890625,254.7561492919922,262.21282958984375,262.9045715332031,263.78668212890625,262.9045715332031,0.882110595703125,-3.370310215041065,solved
939,940,569.8256096,571.297878578,-1.4722689779999882,568.256622222,518.4362132567254,49.82040896527462,0.4743587451214313,0.47433656723282497,0,250.45211791992188,240.97203063964844,248.62689208984375,249.22476196289062,250.45211791992188,249.22476196289062,1.22735595703125,-3.3756121373809225,solved
940,941,568.256622222,569.8256096,-1.5689873779999743,566.607036178,518.4454524467174,48.16158373128269,0.47433656723282497,0.47431512778137763,0,242.8454132080078,232.9605712890625,240.76583862304688,241.31887817382812,242.8454132080078,241.31887817382812,1.5265350341796875,-3.380733475573596,solved
941,942,566.607036178,568.256622222,-1.6495860439999888,564.8929712,518.4536095997772,46.43936160022281,0.47431512778137763,0.4742944549886425,0,232.84262084960938,222.57733154296875,230.51712036132812,231.05584716796875,232.84262084960938,231.05584716796875,1.786773681640625,-3.3856691439344844,solved
942,943,564.8929712,566.607036178,-1.7140649780000103,563.130547022,518.4606352781914,44.6699117438086,0.4742944549886425,0.47427456987835764,0,222.19415283203125,211.5846710205078,219.63531494140625,220.18588256835938,222.19415283203125,220.18588256835938,2.008270263671875,-3.390415632611024,solved
943,944,563.130547022,564.8929712,-1.7624241780000602,561.335883378,518.4664915583731,42.8693918196268,0.47427456987835764,0.4742554862815718,0,210.9823760986328,200.0664520263672,208.20428466796875,208.79214477539062,210.9823760986328,208.79214477539062,2.1902313232421875,-3.394970996743529,solved
944,945,561.335883378,563.130547022,-1.7946636440000248,559.5251,518.4711520589041,41.053947941095885,0.4742554862815718,0.4742372108417832,0,199.28607177734375,188.10292053222656,196.30429077148438,196.953857421875,199.28607177734375,196.953857421875,2.33221435546875,-3.399334850241429,solved
945,946,559.5251,561.335883378,-1.8107833779999964,557.714316622,518.4746019685198,39.23971465348018,0.4742372108417832,0.4742197430200892,0,187.18521118164062,175.7755889892578,184.01693725585938,184.75180053710938,187.18521118164062,184.75180053710938,2.43341064453125,-3.403508364130269,solved
946,947,557.714316622,559.5251,-1.8107833779999964,555.919652978,518.4768380740562,37.44281490394383,0.4742197430200892,0.4742030751003492,0,174.75616455078125,163.1621856689453,171.419677734375,172.26278686523438,174.75616455078125,172.26278686523438,2.493377685546875,-3.407494269439328,solved
947,948,555.919652978,557.714316622,-1.794663643999911,554.1572288,518.4778687883394,35.679360011660606,0.4742030751003492,0.4741871921943611,0,162.14418029785156,150.4101104736328,158.6602783203125,159.633544921875,162.14418029785156,159.633544921875,2.5106353759765625,-3.4112968646193393,solved
948,949,554.1572288,555.919652978,-1.7624241780000602,552.443163822,518.4777141780312,33.96544964396878,0.4741871921943611,0.4741720722470481,0,153.1100311279297,141.3495635986328,149.57821655273438,150.65606689453125,153.1100311279297,150.65606689453125,2.4539642333984375,-3.4149220274974765,solved
949,950,552.443163822,554.1572288,-1.7140649780000103,550.793577778,518.4764059914243,32.31717178657573,0.4741720722470481,0.47415768604165875,0,142.19505310058594,130.57518005371094,138.750244140625,139.814697265625,142.19505310058594,139.814697265625,2.3803558349609375,-3.4183772317914465,solved
950,951,550.793577778,552.443163822,-1.6495860439999888,549.2245904,518.47398768619,30.750602713810054,0.47415768604165875,0.47414399720498057,0,130.55311584472656,119.0484848022461,127.15826416015625,128.26406860351562,130.55311584472656,128.26406860351562,2.2890472412109375,-3.421671568223648,solved
951,952,549.2245904,550.793577778,-1.5689873779999743,547.752321422,518.4705144570745,29.281806964925522,0.47414399720498057,0.47413096221256384,0,118.21226501464844,106.79586029052734,114.82882690429688,116.0325698852539,118.21226501464844,116.0325698852539,2.1796951293945312,-3.424815770294135,solved
952,953,547.752321422,549.2245904,-1.4722689779999882,546.392890578,518.466053263549,27.92683731445095,0.47413096221256384,0.4741185303939588,0,105.12422180175781,93.7660140991211,101.707763671875,103.07535552978516,105.12422180175781,103.07535552978516,2.0488662719726562,-3.4278222447855895,solved
953,954,546.392890578,547.752321422,-1.3594308440000304,545.1624176,518.4606828574122,26.70173474258786,0.4741185303939588,0.4741066439379658,0,92.33723449707031,81.0186996459961,88.85275268554688,90.4567642211914,92.33723449707031,90.4567642211914,1.8804702758789062,-3.4307051070925474,solved
954,955,545.1624176,546.392890578,-1.2304729779999661,544.077022222,518.454493810337,25.622528411662984,0.4741066439379658,0.47409523789789654,0,83.80531311035156,72.5573959350586,80.2786865234375,82.16812896728516,83.80531311035156,82.16812896728516,1.6371841430664062,-3.4334802214844773,solved
955,956,544.077022222,545.1624176,-1.0853953780000438,543.152824178,518.447588541377,24.705235636623,0.47409523789789654,0.4740842401968475,0,76.42634582519531,65.23738861083984,72.83673095703125,75.0719985961914,76.42634582519531,75.0719985961914,1.3543472290039062,-3.4361652464272883,solved
956,957,543.152824178,544.077022222,-0.9241980440000361,542.4059432,518.4400813444197,23.96586185558033,0.4740842401968475,0.47407357163298725,0,69.91517639160156,58.80482864379883,66.26629638671875,68.8871841430664,69.91517639160156,68.8871841430664,1.0279922485351562,-3.4387796851059287,solved
957,958,542.4059432,543.152824178,-0.7468809779999219,541.852499022,518.4320984155902,23.42040060640977,0.47407357163298725,0.47406314588485404,0,59.44527053833008,48.65126419067383,55.917205810546875,58.80713653564453,59.44527053833008,58.80713653564453,0.6381340026855469,-3.4413449413086776,solved
958,959,541.852499022,542.4059432,-0.5534441780000634,541.508611378,518.423777880608,23.08483349739197,0.47406314588485404,0.4740528695166661,0,25.565204620361328,15.082173347473145,22.1715087890625,25.3217830657959,25.565204620361328,25.3217830657959,0.2434215545654297,-3.4438843808479946,solved
959,960,541.508611378,541.852499022,-0.3438876440000058,541.3904,518.6015140341457,22.78888596585432,0.4740528695166661,0.47404272489150323,3,-10.278088569641113,-20.399181365966797,-13.505494117736816,-10.081811904907227,-10.081811904907227,-10.278088569641113,0.19627666473388672,-3.4467534342555353,solved
960,961,541.3904,541.508611378,-0.1182113779999554,541.439722696,518.7783134042777,22.661409291722293,0.47404272489150323,0.47403263701343534,3,-28.295452117919922,-38.02006149291992,-31.35992431640625,-27.79448890686035,-27.79448890686035,-28.295452117919922,0.5009632110595703,-3.4493403965049407,solved
961,962,541.439722696,541.3904,0.049322695999990174,541.583206904,518.9547721444131,22.628434759586867,0.47403263701343534,0.4740225638142012,3,-23.037517547607422,-32.43815231323242,-26.0164794921875,-22.445032119750977,-22.445032119750977,-23.037517547607422,0.5924854278564453,-3.4519307805777397,solved
962,963,541.583206904,541.439722696,0.14348420800001804,541.8141268,519.1312248618956,22.682901938104465,0.4740225638142012,0.4740124663685379,3,-16.669353485107422,-25.870250701904297,-19.597900390625,-16.0240421295166,-16.0240421295166,-16.669353485107422,0.6453113555908203,-3.454533286862618,solved
963,964,541.8141268,541.583206904,0.2309198960000458,542.125756563,519.3079816178112,22.81777494518883,0.4740124663685379,0.47400230888325245,3,-10.697796821594238,-19.706005096435547,-13.573822975158691,-9.998407363891602,-9.998407363891602,-10.697796821594238,0.6993894577026367,-3.4571566226043777,solved
964,965,542.125756563,541.8141268,0.31162976299992806,542.51137037,519.4853279763448,23.02604239365519,0.47400230888325245,0.47399205868631794,3,-5.15861177444458,-13.98194408416748,-7.980500221252441,-4.404321193695068,-4.404321193695068,-5.15861177444458,0.7542905807495117,-3.4598087591001794,solved
965,966,542.51137037,542.125756563,0.385613807000027,542.9642424,519.6635250540786,23.300717345921385,0.47399205868631794,0.47398168621598946,3,0.7280153036117554,-7.9202070236206055,-2.0487678050994873,1.5316224098205566,1.5316224098205566,0.7280153036117554,0.8036071062088013,-3.462496920836257,solved
966,967,542.9642424,542.51137037,0.45287202999998044,543.47764683,519.8428095692625,23.634837260737527,0.47398168621598946,0.4739711650099439,3,7.19313383102417,-1.2905073165893555,4.449217796325684,8.038335800170898,8.038335800170898,7.19313383102417,0.8452019691467285,-3.465227575846467,solved
967,968,543.47764683,542.9642424,0.5134044300000369,544.044857837,520.0233938910311,24.02146394596889,0.4739711650099439,0.4739604716944409,3,13.716448783874512,5.3875017166137695,11.001280784606934,14.600774765014648,14.600774765014648,13.716448783874512,0.8843259811401367,-3.4680064272498954,solved
968,969,544.044857837,543.47764683,0.567211006999969,544.6591496,520.2054660885893,24.453683511410645,0.4739604716944409,0.47394958597350456,3,20.793384552001953,12.608479499816895,18.097991943359375,21.712011337280273,21.712011337280273,20.793384552001953,0.9186267852783203,-3.4708384059271333,solved
969,970,544.6591496,544.044857837,0.6142917629999829,545.313796296,520.3891899803614,24.924606315638584,0.47394958597350456,0.473938490618129,3,27.236347198486328,19.186939239501953,24.56536865234375,28.1905574798584,28.1905574798584,27.236347198486328,0.9542102813720703,-3.4737276642972863,solved
970,971,545.313796296,544.6591496,0.6546466959999862,546.002072104,520.5747051830858,25.42736692091421,0.473938490618129,0.47392717145550395,3,33.15605545043945,25.233112335205078,30.513671875,34.146583557128906,34.146583557128906,33.15605545043945,0.9905281066894531,-3.476677571163581,solved
971,972,546.002072104,545.313796296,0.6882758080000713,546.7172512,520.7621271608847,25.955124039115276,0.47392717145550395,0.4739156173582643,3,38.60963821411133,30.804248809814453,35.999725341796875,39.636940002441406,39.636940002441406,38.60963821411133,1.0273017883300781,-3.479690707595982,solved
972,973,546.7172512,546.002072104,0.7151790959999289,547.452607763,520.9515472742729,26.501060488727035,0.4739156173582643,0.473903820233759,3,43.57805252075195,35.8804817199707,41.00390625,44.642066955566406,44.642066955566406,43.57805252075195,1.0640144348144531,-3.482768863825746,solved
973,974,547.452607763,546.7172512,0.7353565629999821,548.20141597,521.1430328291493,27.05838314085065,0.473903820233759,0.47389177501334373,3,48.04372024536133,40.44386672973633,45.5086669921875,49.14398956298828,49.14398956298828,48.04372024536133,1.1002693176269531,-3.485913037126407,solved
974,975,548.20141597,547.452607763,0.7488082070000246,548.95695,521.3366271257261,27.62032287427394,0.47389177501334373,0.47387947964169386,3,51.9527473449707,44.43794631958008,49.45660400390625,53.087440490722656,53.087440490722656,51.9527473449707,1.1346931457519531,-3.489123430662629,solved
975,976,548.95695,548.20141597,0.7555340300000353,549.71248403,521.532349507433,28.180134522567073,0.47387947964169386,0.4738669350661407,3,53.17549514770508,45.6237678527832,50.552490234375,54.26959991455078,54.26959991455078,53.17549514770508,1.0941047668457031,-3.492399453288173,solved
976,977,549.71248403,548.95695,0.7555340300000353,550.461292237,521.7301954097655,28.73109682723441,0.4738669350661407,0.47385414522602887,3,54.42067337036133,46.85017776489258,51.7183837890625,55.49256134033203,55.49256134033203,54.42067337036133,1.0718879699707031,-3.495739720280244,solved
977,978,550.461292237,549.71248403,0.7488082069999109,551.1966488,521.9301364090985,29.26651239090154,0.47385414522602887,0.4738411170420942,3,55.66374588012695,48.09407424926758,52.93218994140625,56.732643127441406,56.732643127441406,55.66374588012695,1.0688972473144531,-3.4991420549993135,solved
978,979,551.1966488,550.461292237,0.7353565630000958,551.911827896,522.1321202714635,29.779707624536513,0.4738411170420942,0.47382786040586533,3,56.8643684387207,49.31731033325195,54.15594482421875,57.950172424316406,57.950172424316406,56.8643684387207,1.0858039855957031,-3.5026034914653787,solved
979,980,551.911827896,551.1966488,0.7151790959999289,552.600103704,522.3360710012735,30.26403270272658,0.47382786040586533,0.4738143881690853,3,58.48866653442383,50.98335647583008,55.8603515625,59.614112854003906,59.614112854003906,58.48866653442383,1.1254463195800781,-3.5061202778476517,solved
980,981,552.600103704,551.911827896,0.6882758080000713,553.2547504,522.5418888900155,30.712861509984577,0.4738143881690853,0.47380071613315666,3,60.01298904418945,52.5744514465332,57.52154541015625,61.19940948486328,61.19940948486328,60.01298904418945,1.1864204406738281,-3.5096878808641,solved
981,982,553.2547504,552.600103704,0.6546466959999862,553.869042163,522.7494505648862,31.119591598113857,0.47380071613315666,0.47378686303860623,3,61.64906692504883,54.30189895629883,59.35467529296875,62.919288635253906,62.919288635253906,61.64906692504883,1.2702217102050781,-3.5133009910942223,solved
982,983,553.869042163,553.2547504,0.6142917629999829,554.43625317,522.9586090374064,31.477644132593582,0.47378686303860623,0.47377285055457286,3,62.55910110473633,55.28517532348633,60.45758056640625,63.90753936767578,63.90753936767578,62.55910110473633,1.3484382629394531,-3.516953529207013,solved
983,984,554.43625317,553.869042163,0.567211006999969,554.9496576,523.1691937519734,31.78046384802667,0.47377285055457286,0.4737587032683157,3,60.96974563598633,53.65983963012695,58.918731689453125,62.33008575439453,62.33008575439453,60.96974563598633,1.3603401184082031,-3.5206386531129454,solved
984,985,554.9496576,554.43625317,0.5134044300000369,555.40252963,523.3810106343866,32.021518995613405,0.4737587032683157,0.47374444867474574,3,59.04329299926758,51.6804084777832,57.037811279296875,60.409278869628906,60.409278869628906,59.04329299926758,1.3659858703613281,-3.524348766048256,solved
985,986,555.40252963,554.9496576,0.45287202999998044,555.788143437,523.5938421403158,32.194301296684216,0.47374444867474574,0.4737301171659776,3,58.04951858520508,50.61348342895508,56.069488525390625,59.407447814941406,59.407447814941406,58.04951858520508,1.3579292297363281,-3.5280755256056215,solved
986,987,555.788143437,555.40252963,0.385613807000027,556.0997732,523.8074473037346,32.29232589626531,0.4737301171659776,0.4737157420209027,3,56.5242805480957,48.99711990356445,54.565765380859375,57.868019104003906,57.868019104003906,56.5242805480957,1.3437385559082031,-3.531809853726327,solved
987,988,556.0997732,555.788143437,0.31162976299992806,556.330693096,524.0215617853169,32.30913131068314,0.4737157420209027,0.4737013593947851,3,56.5112190246582,48.87001419067383,54.542083740234375,57.818153381347656,57.818153381347656,56.5112190246582,1.3069343566894531,-3.535541947671188,solved
988,989,556.330693096,556.0997732,0.2309198960000458,556.474177304,524.2358979207759,32.23827938322415,0.4737013593947851,0.47368700830887733,3,56.12849807739258,48.35347366333008,54.14105224609375,57.389930725097656,57.389930725097656,56.12849807739258,1.2614326477050781,-3.5392612919927537,solved
989,990,556.474177304,556.330693096,0.14348420800001804,556.5235,524.4501447691757,32.07335523082429,0.47368700830887733,0.4736727306400602,3,55.33964920043945,47.41060256958008,53.325958251953125,56.546791076660156,56.546791076660156,55.33964920043945,1.2071418762207031,-3.542956671530488,solved
990,991,556.5235,556.474177304,0.049322695999990174,556.519605511,524.6639681611807,31.85563734981929,0.4736727306400602,0.4736585498898155,3,54.12141799926758,46.01738357543945,52.073211669921875,55.265052795410156,55.265052795410156,54.12141799926758,1.1436347961425781,-3.546624669356565,solved
991,992,556.519605511,556.5235,-0.0038944890000038868,556.508276089,524.87717988397,31.631096205029962,0.4736585498898155,0.4736444690955647,3,55.94881057739258,47.74592971801758,53.918670654296875,57.005104064941406,57.005104064941406,55.94881057739258,1.0562934875488281,-3.550267993989707,solved
992,993,556.508276089,556.519605511,-0.011329422000017075,556.4900428,525.0897545490664,31.400288250933613,0.4736444690955647,0.47363049104701993,3,54.8045539855957,46.58015823364258,52.79559326171875,55.830116271972656,55.830116271972656,54.8045539855957,1.0255622863769531,-3.553886538886136,solved
993,994,556.4900428,556.508276089,-0.018233289000022523,556.465436711,525.3016687060234,31.163768004976646,0.47363049104701993,0.4736166182870462,3,54.07167434692383,45.82765579223633,52.08197021484375,55.067481994628906,55.067481994628906,54.07167434692383,0.9958076477050781,-3.557479660092406,solved
994,995,556.465436711,556.4900428,-0.02460608899991712,556.434988889,525.5129008385272,30.92208805047278,0.4736166182870462,0.4736028531125223,3,53.69026565551758,45.42805862426758,51.717803955078125,54.65729522705078,54.65729522705078,53.69026565551758,0.9670295715332031,-3.5610467747823784,solved
995,996,556.434988889,556.465436711,-0.030447822000041924,556.3992304,525.7234313604971,30.675799039502863,0.4736028531125223,0.4735891975752006,3,53.59627151489258,45.3171272277832,51.638916015625,54.535560607910156,54.535560607910156,53.59627151489258,0.9392890930175781,-3.564587361160951,solved
996,997,556.3992304,556.434988889,-0.0357584890000453,556.358692311,525.9332426121881,30.425449698811917,0.4735891975752006,0.47357565348256403,3,53.7184944152832,45.42326736450195,51.774017333984375,54.631141662597656,54.631141662597656,53.7184944152832,0.9126472473144531,-3.5681009583718852,solved
997,998,556.358692311,556.3992304,-0.04053808899993783,556.313905689,526.1423188563016,30.17158683269838,0.47357565348256403,0.47356222239868195,3,53.97856521606445,45.66798782348633,52.044769287109375,54.86597442626953,54.86597442626953,53.97856521606445,0.8874092102050781,-3.5715871664086647,solved
998,999,556.313905689,556.358692311,-0.04478662200006056,556.2654016,526.3506462740962,29.914755325903798,0.47356222239868195,0.47354890564506463,3,54.2945442199707,45.96879959106445,52.369476318359375,55.15808868408203,55.15808868408203,54.2945442199707,0.8635444641113281,-3.5750456460285154,solved
999,1000,556.2654016,556.313905689,-0.04850408899994818,556.213711111,526.5582129614992,29.655498149500772,0.47354890564506463,0.47353570430151515,3,54.77263259887695,46.43242263793945,52.85369873046875,55.61182403564453,55.61182403564453,54.77263259887695,0.8391914367675781,-3.5784761186697502,solved
1000,1001,556.213711111,556.2654016,-0.05169048900006601,556.159365289,526.7650089252279,29.39435636377209,0.47353570430151515,0.47352261920697997,3,55.1760139465332,46.82097244262695,53.26092529296875,55.99152374267578,55.99152374267578,55.1760139465332,0.8155097961425781,-3.5818783663717317,solved
1001,1002,556.159365289,556.213711111,-0.0543458219999593,556.1028952,526.9710260789095,29.131869121090517,0.47352261920697997,0.47350965096039827,3,55.36067581176758,46.98991775512695,53.44775390625,56.15454864501953,56.15454864501953,55.36067581176758,0.7938728332519531,-3.5852522316973627,solved
1002,1003,556.1028952,556.159365289,-0.056470088999958534,556.044831911,527.1762582392017,28.86857367179823,0.47350965096039827,0.47349679992154864,3,55.3223762512207,46.93519973754883,53.40966796875,56.09656524658203,56.09656524658203,55.3223762512207,0.7741889953613281,-3.5885976176585457,solved
1003,1004,556.044831911,556.1028952,-0.05806328900007429,555.985706489,527.3807011219249,28.605005367075137,0.47349679992154864,0.4734840662118945,3,55.05836868286133,46.65388870239258,53.1441650390625,55.81458282470703,55.81458282470703,55.05836868286133,0.7562141418457031,-3.591914487643863,solved
1004,1005,555.985706489,556.044831911,-0.05912542199996551,555.92605,527.5843523381916,28.34169766180844,0.4734840662118945,0.4734714497154282,3,54.56746292114258,46.14470291137695,52.64971923828125,55.307838439941406,55.307838439941406,54.56746292114258,0.7403755187988281,-3.5952028653484374,solved
1005,1006,555.92605,555.985706489,-0.059656488999962676,555.866393511,527.7872113905371,28.07918212046286,0.4734714497154282,0.4734589500795128,3,53.84978103637695,45.40810012817383,51.926666259765625,54.576210021972656,54.576210021972656,53.84978103637695,0.7264289855957031,-3.598462834706519,solved
1006,1007,555.866393511,555.92605,-0.05965648900007636,555.807268089,527.9892796690609,27.81798841993907,0.4734589500795128,0.47344656671572183,3,52.90727615356445,44.4459114074707,50.97698974609375,53.621864318847656,53.621864318847656,52.90727615356445,0.7145881652832031,-3.6016945398261284,solved
1007,1008,555.807268089,555.866393511,-0.05912542199996551,555.7492048,528.1905604475664,27.55864435243359,0.47344656671572183,0.4734342988006789,3,51.74409866333008,43.26240921020508,49.8048095703125,52.448890686035156,52.448890686035156,51.74409866333008,0.7047920227050781,-3.6048981849256716,solved
1008,1009,555.7492048,555.807268089,-0.058063288999960605,555.692734711,528.3910588797012,27.30167583129878,0.4734342988006789,0.4734221452768936,3,50.3647346496582,41.8620491027832,48.4149169921875,51.06177520751953,51.06177520751953,50.3647346496582,0.6970405578613281,-3.6080740342732756,solved
1009,1010,555.692734711,555.7492048,-0.05647008900007222,555.638388889,528.5907819951087,27.04760689389127,0.4734221452768936,0.4734101048535968,3,48.77617263793945,40.25188064575195,46.81390380859375,49.467445373535156,49.467445373535156,48.77617263793945,0.6912727355957031,-3.6112224121280643,solved
1010,1011,555.638388889,555.692734711,-0.0543458219999593,555.5866984,528.7897386955782,26.79695970442185,0.4734101048535968,0.47339817600757456,3,46.9846076965332,38.43831253051758,45.008514404296875,47.672218322753906,47.672218322753906,46.9846076965332,0.6876106262207031,-3.614343702683544,solved
1011,1012,555.5866984,555.638388889,-0.05169048899995232,555.538194311,528.9879397511947,26.55025455980524,0.47339817600757456,0.47338635698399917,3,45.00331497192383,36.4349250793457,43.011962890625,45.689369201660156,45.689369201660156,45.00331497192383,0.6860542297363281,-3.617438350013701,solved
1012,1013,555.538194311,555.5866984,-0.04850408900006187,555.493407689,529.1853977965012,26.30800989249883,0.47338635698399917,0.4733746457972593,3,42.8400764465332,34.24928665161133,40.8321533203125,43.52649688720703,43.52649688720703,42.8400764465332,0.6864204406738281,-3.620506858021217,solved
1013,1014,555.493407689,555.538194311,-0.044786621999946874,555.4528696,529.3821273266573,26.070742273342717,0.4733746457972593,0.4733630402317886,3,40.5098762512207,31.896656036376953,38.4842529296875,41.19849395751953,41.19849395751953,40.5098762512207,0.6886177062988281,-3.6235497903879956,solved
1014,1015,555.4528696,555.493407689,-0.040538089000051514,555.417111111,529.5781446936012,25.838966417398865,0.4733630402317886,0.47335153784289197,3,38.02565383911133,29.390186309814453,35.98126220703125,38.71851348876953,38.71851348876953,38.02565383911133,0.6928596496582031,-3.6265677705286037,solved
1015,1016,555.417111111,555.4528696,-0.035758488999931615,555.386663289,529.7734681022197,25.61319518678033,0.47335153784289197,0.47334013595757024,3,35.6740608215332,27.017749786376953,33.609527587890625,36.370460510253906,36.370460510253906,35.6740608215332,0.6963996887207031,-3.629561481546196,solved
1016,1017,555.386663289,555.417111111,-0.030447822000041924,555.3620572,529.9681176065197,25.39393959348024,0.47334013595757024,0.4733288316753438,3,33.26225662231445,24.585681915283203,31.17657470703125,33.96344757080078,33.96344757080078,33.26225662231445,0.7011909484863281,-3.6325316661910776,solved
1017,1018,555.3620572,555.386663289,-0.024606089000030806,555.343823911,530.162115105799,25.18170880520097,0.4733288316753438,0.47331762186907367,3,30.780628204345703,22.084796905517578,28.6734619140625,31.488073348999023,31.488073348999023,30.780628204345703,0.7074451446533203,-3.6354791268225517,solved
1018,1019,555.343823911,555.3620572,-0.018233289000022523,555.332494489,530.3554843408261,24.977010148173918,0.47331762186907367,0.4733065031857812,3,28.246906280517578,19.532733917236328,26.117889404296875,28.9619197845459,28.9619197845459,28.246906280517578,0.7150135040283203,-3.6384047253737397,solved
