timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-25 11:59:26,172.0,-95.60492,76.39508,1.9,linear,68.125,56.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 11:59:56,173.0,-98.90154,74.09846,0.3619047619047619,linear,68.16666666666667,56.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:00:26,173.0,-96.80247,76.19753,0.0,linear,68.21666666666667,58.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:00:56,173.0,-102.64688000000002,70.35311999999998,0.0,linear,68.26666666666667,53.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:01:26,170.0,-101.41498,68.58502,0.0,linear,68.29166666666667,54.900000000000006,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:01:56,172.0,-101.64548,70.35452,0.0,linear,68.34166666666665,55.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:02:26,173.0,-100.53709000000002,72.46290999999998,0.0,linear,68.39999999999999,53.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:02:56,170.0,-101.55222,68.44778000000001,0.0,linear,68.44166666666666,54.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:03:26,172.0,-102.17404000000002,69.82595999999998,0.0,linear,68.475,55.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:03:56,171.0,-101.65731,69.34268999999999,0.0,linear,68.53333333333335,53.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:04:26,172.0,-100.90355,71.09645,0.0,linear,68.57500000000002,54.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:04:56,172.0,-101.94984,70.05015999999999,0.0,linear,68.61666666666667,55.4,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:05:26,173.0,-100.98206,72.01794,0.0,linear,68.65,54.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:05:56,172.0,-101.13688,70.86312000000001,0.0,linear,68.70833333333333,55.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:06:26,172.0,-101.71241,70.28759,0.0,linear,68.74166666666666,55.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:06:56,170.0,-101.03448,68.96552000000001,0.0,linear,68.79166666666667,54.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:07:26,171.0,-101.6162,69.38380000000001,0.0,linear,68.85,54.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:07:56,171.0,-102.43657000000002,68.56342999999998,0.0,linear,68.88333333333334,54.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:08:26,171.0,-100.9726,70.02739999999999,0.0,linear,68.92500000000001,54.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:08:56,172.0,-101.51926,70.48074000000001,0.0,linear,68.97500000000001,54.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:09:26,173.0,-101.45023,71.54977,0.0,linear,69.01666666666667,55.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:09:56,171.0,-99.0793,71.9207,0.0,linear,69.05,56.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:10:26,169.0,-99.22068,69.77932,0.0,linear,69.10833333333333,57.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:10:56,170.0,-99.9813,70.0187,0.0,linear,69.15833333333333,57.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:11:26,171.0,-96.3365,74.6635,0.0,linear,69.19999999999999,59.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:11:56,171.0,-94.88614,76.11386,0.0,linear,69.23333333333333,60.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:12:26,170.0,-88.62971000000002,81.37028999999998,0.0,linear,69.28333333333335,67.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:12:56,171.0,-82.36325000000001,88.63674999999999,0.0,linear,69.31666666666668,74.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:13:26,172.0,-83.85999,88.14001,0.0,linear,69.35000000000001,72.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:13:56,171.0,-84.88696,86.11304,0.0,linear,69.37500000000001,72.4,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:14:26,171.0,-82.82692,88.17308,0.0,linear,69.425,72.19999999999999,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:14:56,170.0,-84.3811,85.6189,0.0,linear,69.46666666666667,72.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:15:26,173.0,-83.77544999999999,89.22455000000001,0.0,linear,69.50833333333334,73.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:15:56,171.0,-83.50962,87.49038,0.0,linear,69.53333333333333,72.69999999999999,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:16:26,171.0,-85.72503,85.27497,0.0,linear,69.56666666666666,72.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:16:56,171.0,-83.95654,87.04346,0.0,linear,69.60833333333333,72.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:17:26,173.0,-83.41786,89.58214,0.0,linear,69.64166666666667,72.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:17:56,170.0,-83.62409000000001,86.37590999999999,0.0,linear,69.68333333333334,73.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:18:26,171.0,-84.24444000000001,86.75555999999999,0.0,linear,69.725,72.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:18:56,173.0,-96.7315,76.2685,0.0,linear,69.75833333333333,58.400000000000006,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:19:26,172.0,-96.8103,75.1897,0.0,linear,69.8,59.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:19:56,172.0,-97.65611,74.34389,0.0,linear,69.83333333333333,58.400000000000006,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:20:26,171.0,-93.9975,77.0025,0.0,linear,69.9,60.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:20:56,172.0,-94.74449,77.25551,0.0,linear,69.91666666666667,61.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:21:26,171.0,-94.54969,76.45030999999999,0.0,linear,69.97500000000001,61.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:21:56,171.0,-89.05339999999998,81.94660000000002,0.0,linear,70.00000000000001,66.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:22:26,171.0,-95.42629,75.57371,0.0,linear,70.04166666666667,61.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:22:56,172.0,-95.26006,76.73993999999999,0.0,linear,70.1,60.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:23:26,170.0,-95.16929,74.83071,0.0,linear,70.13333333333334,60.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:23:56,170.0,-96.84268,73.15732,0.0,linear,70.16666666666667,59.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:24:26,170.0,-96.886,73.114,0.0,linear,70.20833333333333,58.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:24:56,171.0,-97.05344,73.94656,0.0,linear,70.25833333333334,58.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:25:26,170.0,-89.44933,80.55067,0.0,linear,70.31666666666668,67.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:25:56,171.0,-88.80274,82.19726,0.0,linear,70.34166666666668,67.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:26:26,170.0,-89.55112999999999,80.44887000000001,0.0,linear,70.38333333333334,66.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:26:56,172.0,-88.81057999999999,83.18942000000001,0.0,linear,70.41666666666667,67.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:27:26,171.0,-90.96966,80.03034,0.0,linear,70.45,64.80000000000001,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:27:56,171.0,-96.79801,74.20199,0.0,linear,70.5,58.400000000000006,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:28:26,172.0,-97.11554,74.88445999999999,0.0,linear,70.54166666666667,59.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:28:56,171.0,-96.45376,74.54624000000001,0.0,linear,70.59166666666667,58.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:29:26,172.0,-97.78977,74.21023000000001,0.0,linear,70.63333333333334,58.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:29:56,170.0,-90.96708999999998,79.03291000000002,0.0,linear,70.66666666666667,64.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:30:26,171.0,-92.0784,78.92160000000001,0.0,linear,70.7,64.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:30:56,169.0,-96.1552,72.8448,0.0,linear,70.75833333333334,59.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:31:26,173.0,-96.5071,76.49289999999999,0.0,linear,70.8,58.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:31:56,171.0,-95.74494,75.25506000000001,0.0,linear,70.825,59.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:32:26,171.0,-96.05459,74.94541,0.0,linear,70.875,59.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:32:56,173.0,-96.78804,76.21196,0.0,linear,70.925,59.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:33:26,173.0,-96.29647,76.70353000000001,0.0,linear,70.96666666666667,58.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:33:56,171.0,-90.02138,80.97862,0.0,linear,71.00000000000001,64.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:34:26,170.0,-89.61467999999999,80.38532000000001,0.0,linear,71.03333333333335,65.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:34:56,170.0,-90.59566999999998,79.40433000000002,0.0,linear,71.08333333333334,65.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:35:26,171.0,-90.60338,80.39662,0.0,linear,71.13333333333334,65.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:35:56,173.0,-88.95066000000001,84.04933999999999,0.0,linear,71.15833333333333,68.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:36:26,173.0,-87.19544,85.80456,0.0,linear,71.2,68.4,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:36:56,170.0,-88.22751,81.77249,0.0,linear,71.25000000000001,68.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:37:26,169.0,-93.63454,75.36546000000001,0.0,linear,71.28333333333335,61.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:37:56,170.0,-90.41122,79.58878000000001,0.0,linear,71.325,65.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:38:26,171.0,-89.67799999999998,81.32200000000002,0.0,linear,71.35000000000001,65.30000000000001,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:38:56,172.0,-90.45914,81.54086000000001,0.0,linear,71.38333333333334,65.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:39:26,172.0,-90.06572,81.93428,0.0,linear,71.44166666666668,65.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:39:56,170.0,-90.46999,79.53000999999999,0.0,linear,71.49166666666666,65.30000000000001,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:40:26,171.0,-83.75005,87.24995,0.0,linear,71.51666666666665,72.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:40:56,172.0,-84.17222999999998,87.82777000000002,0.0,linear,71.55,71.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:41:26,170.0,-84.22408,85.77592,0.0,linear,71.58333333333333,72.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:41:56,171.0,-84.46616000000002,86.53383999999998,0.0,linear,71.625,72.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:42:26,171.0,-90.10699,80.89300999999999,0.0,linear,71.68333333333334,65.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:42:56,172.0,-95.5026,76.4974,0.0,linear,71.71666666666667,59.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:43:26,171.0,-95.05314,75.94686,0.0,linear,71.75000000000001,60.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:43:56,173.0,-96.5081,76.4919,0.0,linear,71.78333333333335,59.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:44:26,169.0,-96.29479,72.70521,0.0,linear,71.82499999999999,59.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:44:56,171.0,-95.19548,75.80452,0.0,linear,71.88333333333334,60.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:45:26,171.0,-90.74691,80.25309,0.0,linear,71.925,65.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:45:56,172.0,-91.12622,80.87378,0.0,linear,71.95833333333334,65.4,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:46:26,170.0,-89.3286,80.6714,0.0,linear,71.99166666666666,66.5,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:46:56,171.0,-84.38889,86.61111,0.0,linear,72.04166666666667,71.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:47:26,171.0,-84.25751,86.74249,0.0,linear,72.06666666666668,72.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:47:56,172.0,-84.84243,87.15757,0.0,linear,72.10000000000001,72.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:48:26,172.0,-83.52516,88.47484,0.0,linear,72.13333333333333,72.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:48:56,170.0,-83.72718000000002,86.27281999999998,0.0,linear,72.19166666666666,72.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:49:26,171.0,-90.22594,80.77406,0.0,linear,72.22500000000001,66.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:49:56,171.0,-95.79089,75.20911000000001,0.0,linear,72.25833333333334,58.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:50:26,173.0,-95.9306,77.0694,0.0,linear,72.3,60.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:50:56,173.0,-95.08241,77.91758999999999,0.0,linear,72.35,60.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:51:26,169.0,-95.11962,73.88038,0.0,linear,72.38333333333334,60.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:51:56,172.0,-95.23303,76.76697,0.0,linear,72.425,59.7,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:52:26,170.0,-89.31104,80.68896,0.0,linear,72.45833333333334,64.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:52:56,173.0,-90.94542,82.05458,0.0,linear,72.52499999999999,65.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 12:53:26,169.0,-84.60657,84.39343,0.0,linear,72.54166666666667,72.4,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
