timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-16 12:12:10,0.0,-107.121172,-107.121172,0.0,linear,77.6,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:12:40,0.0,-108.654672,-108.654672,0.0,linear,77.65,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:13:10,0.0,-108.768272,-108.768272,0.0,linear,77.7,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:13:40,0.0,-108.710572,-108.710572,0.0,linear,77.74166666666666,28.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:14:10,0.0,-107.91757200000002,-107.91757200000002,0.0,linear,77.78333333333333,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:14:40,0.0,-108.769967,-108.769967,0.0,linear,77.825,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:15:10,0.0,-108.48417200000002,-108.48417200000002,0.0,linear,77.875,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:15:40,0.0,-107.805657,-107.805657,0.0,linear,77.91666666666667,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:16:10,0.0,-107.804457,-107.804457,0.0,linear,77.95833333333333,28.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:16:40,0.0,-108.712857,-108.712857,0.0,linear,78.00833333333334,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:17:10,0.0,-107.63512,-107.63512,0.0,linear,78.05833333333334,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:17:40,0.0,-107.46285900000002,-107.46285900000002,0.0,linear,78.10833333333333,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:18:10,0.0,-109.506496,-109.506496,0.0,linear,78.15833333333333,28.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:18:40,0.0,-107.12302,-107.12302,0.0,linear,78.20833333333333,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:19:10,0.0,-107.00918299999998,-107.00918299999998,0.0,linear,78.25833333333334,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:19:40,0.0,-107.748483,-107.748483,0.0,linear,78.3,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:20:10,0.0,-108.54188299999998,-108.54188299999998,0.0,linear,78.34166666666667,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:20:40,0.0,-107.295244,-107.295244,0.0,linear,78.39166666666667,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:21:10,0.0,-107.750568,-107.750568,0.0,linear,78.44166666666666,28.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:21:40,0.0,-107.63616600000002,-107.63616600000002,0.0,linear,78.49166666666666,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:22:10,0.0,-107.57926600000002,-107.57926600000002,0.0,linear,78.53333333333335,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:22:40,0.0,-109.200772,-109.200772,0.0,linear,78.58333333333333,28.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:23:10,0.0,-108.088405,-108.088405,0.0,linear,78.625,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:23:40,0.0,-108.834766,-108.834766,0.0,linear,78.675,28.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:24:10,0.0,-108.972607,-108.972607,0.0,linear,78.725,28.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:24:40,0.0,-108.863555,-108.863555,0.0,linear,78.775,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:25:10,0.0,-108.778655,-108.778655,0.0,linear,78.81666666666666,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:25:40,0.0,-108.862109,-108.862109,0.0,linear,78.86666666666666,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:26:10,0.0,-109.32124400000002,-109.32124400000002,0.0,linear,78.91666666666667,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:26:40,0.0,-108.641563,-108.641563,0.0,linear,78.95833333333333,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:27:10,0.0,-109.036844,-109.036844,0.0,linear,79.00833333333334,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:27:40,0.0,-108.83582700000002,-108.83582700000002,0.0,linear,79.05833333333334,28.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:28:10,0.0,-107.105605,-107.105605,0.0,linear,79.10833333333333,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:28:40,0.0,-108.866438,-108.866438,0.0,linear,79.15833333333333,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:29:10,0.0,-108.697227,-108.697227,0.0,linear,79.20833333333333,28.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:29:40,0.0,-109.378666,-109.378666,0.0,linear,79.25833333333334,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:30:10,0.0,-108.502266,-108.502266,0.0,linear,79.3,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:30:40,0.0,-108.990827,-108.990827,0.0,linear,79.34166666666667,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:31:10,0.0,-107.676288,-107.676288,0.0,linear,79.39166666666667,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:31:40,0.0,-108.219388,-108.219388,0.0,linear,79.44166666666666,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:32:10,0.0,-108.137627,-108.137627,0.0,linear,79.48333333333333,28.9,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:32:40,0.0,-107.453727,-107.453727,0.0,linear,79.53333333333333,28.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:33:10,0.0,-110.558527,-110.558527,0.0,linear,79.58333333333333,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:33:40,0.0,-109.307688,-109.307688,0.0,linear,79.625,28.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:34:10,0.0,-109.87412700000002,-109.87412700000002,0.0,linear,79.675,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:34:40,0.0,-109.30861000000002,-109.30861000000002,0.0,linear,79.71666666666665,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:35:10,0.0,-109.023049,-109.023049,0.0,linear,79.75833333333334,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:35:40,0.0,-108.793491,-108.793491,0.0,linear,79.80833333333332,28.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:36:10,0.0,-109.479019,-109.479019,0.0,linear,79.85833333333333,28.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:36:40,0.0,-108.79882399999998,-108.79882399999998,0.0,linear,79.90833333333333,28.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:37:10,0.0,-108.456263,-108.456263,0.0,linear,79.95833333333333,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:37:40,0.0,-109.195341,-109.195341,0.0,linear,80.00833333333334,28.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:38:10,0.0,-110.107066,-110.107066,0.0,linear,80.05833333333332,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:38:40,0.0,-109.995546,-109.995546,0.0,linear,80.10833333333333,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:39:10,0.0,-109.427546,-109.427546,0.0,linear,80.15833333333333,28.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:39:40,0.0,-109.992541,-109.992541,0.0,linear,80.20833333333333,28.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:40:10,0.0,-108.629585,-108.629585,0.0,linear,80.25,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:40:40,0.0,-108.287146,-108.287146,0.0,linear,80.29166666666667,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:41:10,0.0,-109.940829,-109.940829,0.0,linear,80.34166666666667,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:41:40,0.0,-109.256185,-109.256185,0.0,linear,80.38333333333334,28.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:42:10,0.0,-108.17394600000002,-108.17394600000002,0.0,linear,80.43333333333332,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:42:40,0.0,-109.595985,-109.595985,0.0,linear,80.48333333333333,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:43:10,0.0,-108.347346,-108.347346,0.0,linear,80.53333333333333,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:43:40,0.0,-108.629785,-108.629785,0.0,linear,80.58333333333333,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:44:10,0.0,-109.141346,-109.141346,0.0,linear,80.63333333333334,27.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:44:40,0.0,-109.710385,-109.710385,0.0,linear,80.68333333333332,28.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:45:10,0.0,-108.572546,-108.572546,0.0,linear,80.725,28.9,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:45:40,0.0,-109.19778499999998,-109.19778499999998,0.0,linear,80.75833333333334,28.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:46:10,0.0,-110.05231,-110.05231,0.0,linear,80.81666666666666,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:46:40,0.0,-108.45971,-108.45971,0.0,linear,80.85833333333333,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:47:10,0.0,-110.620471,-110.620471,0.0,linear,80.90833333333333,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:47:40,0.0,-110.280707,-110.280707,0.0,linear,80.95833333333333,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:48:10,0.0,-110.79299299999998,-110.79299299999998,0.0,linear,81.00833333333334,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:48:40,0.0,-110.338229,-110.338229,0.0,linear,81.05833333333332,27.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:49:10,0.0,-110.22322900000002,-110.22322900000002,0.0,linear,81.10833333333333,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:49:40,0.0,-110.336429,-110.336429,0.0,linear,81.14999999999999,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:50:10,0.0,-109.313829,-109.313829,0.0,linear,81.2,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:50:40,0.0,-109.344468,-109.344468,0.0,linear,81.25,28.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:51:10,0.0,-109.776929,-109.776929,0.0,linear,81.3,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:51:40,0.0,-109.379921,-109.379921,0.0,linear,81.35,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:52:10,0.0,-109.893385,-109.893385,0.0,linear,81.39999999999999,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:52:40,0.0,-108.926985,-108.926985,0.0,linear,81.44166666666666,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:53:10,0.0,-109.986521,-109.986521,0.0,linear,81.49166666666666,28.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:53:40,0.0,-110.020385,-110.020385,0.0,linear,81.53333333333333,27.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:54:10,0.0,-70.75048500000001,-70.75048500000001,0.0,linear,81.56666666666668,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:54:40,0.0,-22.050495,-22.050495,0.0,linear,81.6,28.3,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:55:10,0.0,27.090041,27.090041,0.0,linear,81.6,28.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:55:40,0.0,27.104695,27.104695,0.0,linear,81.58333333333333,28.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:56:10,0.0,27.416711000000003,27.416711000000003,0.0,linear,81.575,29.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 12:56:40,0.0,37.79999,37.79999,0.0,linear,81.575,39.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:03:10,0.0,-79.008709,-79.008709,0.0,linear,81.48333333333333,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:03:40,0.0,-106.079835,-106.079835,0.0,linear,81.52499999999999,29.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:04:10,0.0,-106.261235,-106.261235,0.0,linear,81.575,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:04:40,0.0,-106.550735,-106.550735,0.0,linear,81.61666666666667,29.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:05:10,0.0,-106.498935,-106.498935,0.0,linear,81.66666666666667,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:05:40,0.0,-105.565335,-105.565335,0.0,linear,81.70833333333334,28.9,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:06:10,0.0,-106.056535,-106.056535,0.0,linear,81.75,29.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:06:40,0.0,-106.850835,-106.850835,0.0,linear,81.79166666666667,29.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:07:10,0.0,-106.655135,-106.655135,0.0,linear,81.84166666666667,31.5,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:07:40,0.0,-106.938435,-106.938435,0.0,linear,81.89166666666667,31.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:08:10,0.0,-105.493935,-105.493935,0.0,linear,81.94166666666668,31.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:08:40,0.0,-106.970735,-106.970735,0.0,linear,81.99166666666666,31.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:09:10,0.0,-106.118735,-106.118735,0.0,linear,82.04166666666667,31.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:09:40,0.0,-106.717836,-106.717836,0.0,linear,82.09166666666667,29.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:10:10,0.0,-107.172236,-107.172236,0.0,linear,82.14166666666667,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:10:40,0.0,-105.467236,-105.467236,0.0,linear,82.175,29.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:11:10,0.0,-107.001536,-107.001536,0.0,linear,82.22500000000001,28.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:11:40,0.0,-107.740036,-107.740036,0.0,linear,82.27499999999999,30.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:12:10,0.0,-107.545136,-107.545136,0.0,linear,82.325,30.6,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:12:40,0.0,-106.123736,-106.123736,0.0,linear,82.35833333333333,27.2,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:13:10,0.0,-107.431136,-107.431136,0.0,linear,82.40833333333335,26.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:13:40,0.0,-108.087636,-108.087636,0.0,linear,82.45833333333334,28.8,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:14:10,0.0,-107.033337,-107.033337,0.0,linear,82.50833333333333,28.4,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:14:40,0.0,-106.237437,-106.237437,0.0,linear,82.55833333333334,29.0,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:15:10,0.0,-106.495937,-106.495937,0.0,linear,82.60000000000001,28.7,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
2024-04-16 13:15:40,0.0,-108.030237,-108.030237,0.0,linear,82.65,29.1,charging,True,False,True,True,False,False,4月16日08_00_4月16日19_00
