timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-09 13:51:08,0.0,-0.0200019999999999,-0.0200019999999999,0.0,linear,84.95,29.8,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:51:38,0.0,-0.0183109999999999,-0.0183109999999999,0.0,linear,84.95,29.7,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:52:08,0.0,-0.0183109999999999,-0.0183109999999999,0.0,linear,84.95,29.8,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:52:38,0.0,-0.0183139999999999,-0.0183139999999999,0.0,linear,84.95,30.4,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:53:08,0.0,-0.0176819999999999,-0.0176819999999999,0.0,linear,84.95,30.2,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:53:38,0.0,-0.0148649999999999,-0.0148649999999999,0.0,linear,84.95,29.6,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:54:08,0.0,-0.0154279999999999,-0.0154279999999999,0.0,linear,84.95,29.8,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:54:38,0.0,-0.0159909999999999,-0.0159909999999999,0.0,linear,84.95,29.6,neutral,True,False,False,False,True,True,5月9日08_00_5月9日17_00
2024-05-09 13:55:08,0.0,25.018480000000004,25.018480000000004,0.0,exact,84.35833333333335,29.4,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 13:55:38,0.0,27.748352000000004,27.748352000000004,0.0,linear,84.26666666666668,30.3,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 13:56:08,0.0,28.850133000000003,28.850133000000003,0.0,linear,84.26666666666668,29.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:56:38,0.0,28.55970300000001,28.55970300000001,0.0,linear,84.23333333333335,29.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:57:08,0.0,29.112082000000008,29.112082000000008,0.0,exact,84.22500000000001,30.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:57:38,0.0,28.81465,28.81465,0.0,linear,84.21666666666668,30.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:58:08,0.0,28.481431000000004,28.481431000000004,0.0,linear,84.2,30.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:58:38,0.0,28.381111000000004,28.381111000000004,0.0,linear,84.18333333333334,29.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:59:08,0.0,29.374663,29.374663,0.0,linear,84.17500000000001,30.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 13:59:38,0.0,27.483583000000003,27.483583000000003,0.0,linear,84.16666666666667,28.0,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:00:08,0.0,27.649031000000004,27.649031000000004,0.0,linear,84.15833333333335,29.0,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:00:38,0.0,27.491370000000003,27.491370000000003,0.0,linear,84.14166666666668,28.8,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:01:08,0.0,27.21076,27.21076,0.0,linear,84.12500000000001,28.6,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:01:38,0.0,27.675750000000004,27.675750000000004,0.0,linear,84.11666666666669,28.5,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:02:08,0.0,27.355349,27.355349,0.0,exact,84.10000000000001,28.2,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:02:38,0.0,27.339413000000004,27.339413000000004,0.0,linear,84.10000000000001,28.3,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:03:08,0.0,27.20494,27.20494,0.0,linear,84.06666666666668,28.8,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:03:38,0.0,27.2357,27.2357,0.0,linear,84.06666666666668,28.9,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:04:08,0.0,27.48655,27.48655,0.0,exact,84.06666666666668,27.9,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:04:38,0.0,27.28454,27.28454,0.0,linear,84.04166666666667,28.5,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:05:08,0.0,27.33553000000001,27.33553000000001,0.0,linear,84.02500000000002,29.1,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:05:38,0.0,27.604910000000004,27.604910000000004,0.0,linear,84.01666666666668,28.4,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:06:08,0.0,27.917051000000004,27.917051000000004,0.0,exact,84.00833333333334,28.9,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:06:38,0.0,26.57307,26.57307,0.0,linear,83.99166666666669,28.5,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:07:08,0.0,27.336600000000004,27.336600000000004,0.0,linear,83.97500000000001,28.0,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:07:38,0.0,27.053618000000004,27.053618000000004,0.0,linear,83.96666666666668,28.2,discharging,True,False,False,False,True,False,5月9日08_00_5月9日17_00
2024-05-09 14:08:08,0.0,28.898551,28.898551,0.0,exact,83.95,31.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:08:38,0.0,31.32446100000001,31.32446100000001,0.0,linear,83.94166666666668,32.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:09:08,0.0,38.686813,38.686813,0.0,linear,83.92500000000001,40.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:09:38,0.0,46.111913,46.111913,0.0,linear,83.90833333333335,48.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:10:08,0.0,46.782091,46.782091,0.0,linear,83.88333333333334,48.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:10:38,0.0,46.39033,46.39033,0.0,linear,83.86666666666669,48.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:11:08,0.0,48.172408,48.172408,0.0,exact,83.84166666666668,51.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:11:38,0.0,48.897708,48.897708,0.0,linear,83.825,50.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:12:08,0.0,48.790233,48.790233,0.0,linear,83.79166666666667,50.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:12:38,0.0,47.61815,47.61815,0.0,linear,83.78333333333335,48.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:13:08,0.0,46.822833,46.822833,0.0,exact,83.75833333333334,48.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:13:38,0.0,46.584152,46.584152,0.0,linear,83.73333333333335,48.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:14:08,0.0,46.48875199999999,46.48875199999999,0.0,linear,83.71666666666668,48.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:14:38,0.0,46.804752,46.804752,0.0,linear,83.69166666666668,47.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:15:08,0.0,46.025252,46.025252,0.0,exact,83.67500000000001,48.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:15:38,0.0,45.859013,45.859013,0.0,linear,83.65833333333335,47.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:16:08,0.0,46.351969,46.351969,0.0,linear,83.63333333333334,48.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:16:38,0.0,45.967373,45.967373,0.0,linear,83.60833333333335,48.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:17:08,0.0,31.012780000000006,31.012780000000006,0.0,exact,83.60000000000001,31.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:17:38,0.0,30.274198000000005,30.274198000000005,0.0,linear,83.58333333333334,31.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:18:08,0.0,30.417027000000004,30.417027000000004,0.0,linear,83.56666666666668,31.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:18:38,0.0,30.736090000000004,30.736090000000004,0.0,linear,83.55833333333334,32.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:19:08,0.0,30.429220000000004,30.429220000000004,0.0,exact,83.54166666666669,32.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:19:38,0.0,30.835381,30.835381,0.0,linear,83.52500000000002,32.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:20:08,0.0,37.25111999999999,37.25111999999999,0.0,linear,83.50833333333334,38.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:20:38,0.0,36.273332,36.273332,0.0,linear,83.49166666666669,36.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:21:08,0.0,42.55732999999999,42.55732999999999,0.0,linear,83.47500000000001,47.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:21:38,0.0,53.63445,53.63445,0.0,linear,83.45833333333334,56.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:22:08,0.0,53.76531,53.76531,0.0,linear,83.43333333333334,57.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:22:38,0.0,47.41651,47.41651,0.0,linear,83.40833333333335,49.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:23:08,0.0,46.91541,46.91541,0.0,linear,83.39166666666668,49.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:23:38,0.0,47.08340999999999,47.08340999999999,0.0,linear,83.37500000000001,49.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:24:08,0.0,46.250593,46.250593,0.0,linear,83.35000000000001,48.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:24:38,0.0,43.29861,43.29861,0.0,linear,83.325,45.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:25:08,0.0,43.85681,43.85681,0.0,linear,83.30000000000001,45.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:25:38,0.0,43.35474899999999,43.35474899999999,0.0,linear,83.30000000000001,44.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:26:08,0.0,43.369871,43.369871,0.0,linear,83.27500000000002,45.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:26:38,0.0,43.469393,43.469393,0.0,linear,83.25000000000001,45.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:27:08,0.0,43.52321,43.52321,0.0,linear,83.22500000000001,45.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:27:38,0.0,43.482193,43.482193,0.0,linear,83.20833333333334,45.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:28:08,0.0,42.90891,42.90891,0.0,exact,83.2,44.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:28:38,0.0,43.190393,43.190393,0.0,linear,83.16666666666669,44.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:29:08,0.0,43.091393,43.091393,0.0,linear,83.15000000000002,45.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:29:38,0.0,42.756832,42.756832,0.0,linear,83.13333333333334,44.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:30:08,0.0,42.75461,42.75461,0.0,exact,83.11666666666669,44.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:30:38,0.0,42.491393,42.491393,0.0,linear,83.10000000000001,44.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:31:08,0.0,42.93681,42.93681,0.0,linear,83.075,44.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:31:38,0.0,42.700893,42.700893,0.0,linear,83.06666666666668,36.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:32:08,0.0,35.37180299999999,35.37180299999999,0.0,linear,83.04166666666669,36.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:32:38,0.0,28.14985,28.14985,0.0,linear,83.02500000000002,28.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:33:08,0.0,28.150661,28.150661,0.0,linear,83.01666666666668,29.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:33:38,0.0,27.582673000000003,27.582673000000003,0.0,linear,83.00000000000001,28.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:34:08,0.0,28.04701,28.04701,0.0,linear,83.00000000000001,29.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:34:38,0.0,28.591082999999998,28.591082999999998,0.0,linear,82.98333333333335,29.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:35:08,0.0,27.718333,27.718333,0.0,linear,82.95833333333334,29.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:35:38,0.0,28.161303000000004,28.161303000000004,0.0,linear,82.95833333333334,28.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:36:08,0.0,27.730573,27.730573,0.0,linear,82.95,28.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:36:38,0.0,28.433403,28.433403,0.0,linear,82.93333333333334,28.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:37:08,0.0,28.013720000000003,28.013720000000003,0.0,linear,82.90833333333335,28.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:37:38,0.0,27.703432000000003,27.703432000000003,0.0,linear,82.90000000000002,29.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:38:08,0.0,28.042723,28.042723,0.0,linear,82.89166666666668,28.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:38:38,0.0,28.035170000000004,28.035170000000004,0.0,linear,82.88333333333334,28.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:39:08,0.0,27.77267,27.77267,0.0,linear,82.85833333333335,28.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:39:38,0.0,34.44298,34.44298,0.0,linear,82.85833333333335,35.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:40:08,0.0,34.525541999999994,34.525541999999994,0.0,linear,82.84166666666668,36.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:40:38,0.0,34.973009999999995,34.973009999999995,0.0,linear,82.825,36.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:41:08,0.0,42.437493,42.437493,0.0,linear,82.80833333333334,43.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:41:38,0.0,43.386493,43.386493,0.0,linear,82.79166666666667,43.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:42:08,0.0,42.186743,42.186743,0.0,linear,82.75833333333334,44.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:42:38,0.0,41.03941,41.03941,0.0,linear,82.75833333333334,43.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:43:08,0.0,48.377222,48.377222,0.0,linear,82.73333333333335,52.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:43:38,0.0,35.927130000000005,35.927130000000005,0.0,nearest,82.71666666666667,36.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:50:08,2.0,274.6874,276.6874,3.0,linear,82.33333333333333,63.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:50:38,18.0,95.76552,113.76552,3.7,linear,82.24166666666666,53.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:51:08,99.0,34.566900000000004,133.5669,3.225,linear,82.18333333333334,51.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:51:38,97.0,296.67695000000003,393.67695,1.890909090909091,linear,82.06666666666666,54.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:52:08,96.0,293.18367000000006,389.18367000000006,6.714285714285715,linear,81.95,54.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:52:38,96.0,390.5667,486.5667,8.48,linear,81.77499999999999,53.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:53:08,93.0,365.8759,458.8759,10.252380952380951,linear,81.6,53.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:53:38,94.0,358.9589,452.9589,10.3,linear,81.45,52.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:54:08,94.0,332.3962,426.3962,10.3,linear,81.28333333333332,52.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:54:38,95.0,102.01894,197.01894,8.934999999999999,linear,81.15833333333332,52.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:55:08,94.0,121.11401999999998,215.11402,8.0,exact,81.13333333333333,50.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:55:38,94.0,121.01675,215.01675,7.6,linear,81.08333333333333,50.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:56:08,94.0,358.8405,452.8405,8.645,linear,80.95,51.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:56:38,94.0,318.1024,412.1024,9.3,linear,80.825,50.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:57:08,93.0,320.2538,413.2538,9.5,exact,80.68333333333334,50.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:57:38,94.0,332.9711,426.9711,9.5,linear,80.51666666666665,51.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:58:08,94.0,313.3826,407.3826,9.5,linear,80.39166666666667,50.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:58:38,93.0,322.6288,415.6288,9.5,linear,80.23333333333333,51.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:59:08,94.0,320.6381,414.6381,9.6,exact,80.09166666666667,52.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 14:59:38,93.0,327.17560000000003,420.1756,9.645,linear,79.96666666666665,52.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:00:08,93.0,310.6664,403.6664,9.6,linear,79.825,50.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:00:38,93.0,330.809,423.809,9.75,linear,79.675,49.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:01:08,94.0,310.48139999999995,404.4814,9.9,linear,79.525,49.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:01:38,94.0,302.58900000000006,396.58900000000006,8.92,linear,79.38333333333333,53.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:02:08,92.0,310.2628,402.2628,8.5,exact,79.25,51.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:02:38,94.0,301.9193,395.9193,8.40909090909091,linear,79.11666666666666,48.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:03:08,93.0,331.99690000000004,424.9969,8.3,linear,78.96666666666667,48.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:03:38,93.0,315.0103,408.0103,8.61,linear,78.85000000000001,51.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:04:08,92.0,300.99510000000004,392.9951,8.5,exact,78.68333333333334,50.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:04:38,94.0,301.988,395.988,8.1,linear,78.55,51.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:05:08,94.0,318.1908,412.1908,7.91,linear,78.40833333333333,52.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:05:38,92.0,438.3201,530.3200999999999,7.9,linear,78.275,49.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:06:08,94.0,630.4983,724.4983,9.4,exact,77.98333333333333,58.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:06:38,93.0,613.1197,706.1197,9.59047619047619,linear,77.7,58.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:07:08,93.0,618.2613,711.2613,9.705,linear,77.41666666666667,57.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:07:38,94.0,631.3321,725.3321,9.7,linear,77.14166666666667,65.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:08:08,93.0,633.0145,726.0145,9.7,exact,76.84166666666665,66.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:08:38,94.0,623.2206000000001,717.2206000000001,9.745,linear,76.55,64.19999999999999,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:09:08,92.0,635.6766999999999,727.6766999999999,9.895,linear,76.27499999999999,66.69999999999999,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:09:38,93.0,639.1397,732.1397,9.855555555555556,linear,75.97500000000001,65.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:10:08,93.0,625.3291,718.3291,9.8,linear,75.70833333333334,66.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:10:38,92.0,641.1368,733.1368,9.99,linear,75.40833333333333,67.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:11:08,94.0,636.9209999999999,730.9209999999999,10.1,exact,75.12500000000001,67.9,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:11:38,92.0,642.2094,734.2094,10.1,linear,74.83333333333333,52.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:12:08,93.0,609.2189,702.2189,10.290476190476191,linear,74.55833333333335,53.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:12:38,92.0,608.2749,700.2749,10.6,linear,74.27499999999999,51.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:13:08,92.0,592.9501,684.9501,10.6,exact,74.00833333333334,51.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:13:38,92.0,433.5914,525.5914,9.8,linear,73.78333333333333,51.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:14:08,92.0,415.6021,507.6021,9.42,linear,73.61666666666666,51.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:14:38,28.0,457.834,485.834,9.305263157894736,linear,73.43333333333335,50.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:15:08,11.0,463.6618,474.6618,9.1,exact,73.21666666666665,50.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:15:38,11.0,465.6744,476.6744,9.052380952380952,linear,72.99166666666666,51.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:16:08,11.0,489.6595,500.6595,9.19,linear,72.78333333333335,50.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:16:38,12.0,374.8627,386.8627,8.933333333333334,linear,72.60833333333333,49.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:17:08,4.0,406.0989,410.0989,8.6,exact,72.43333333333335,51.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:17:38,0.0,387.3545,387.3545,8.445,linear,72.26666666666667,50.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:18:08,0.0,548.0337,548.0337,8.5,linear,72.04166666666666,49.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:18:38,0.0,739.7988,739.7988,9.655555555555557,linear,71.725,49.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:19:08,0.0,790.421,790.421,10.1,linear,71.41666666666667,50.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:19:38,0.0,545.2261000000001,545.2261000000001,9.895,linear,71.05,48.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:20:08,0.0,525.2630000000001,525.2630000000001,9.219047619047618,linear,70.81666666666668,49.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:20:38,0.0,512.0593,512.0593,9.0,linear,70.59166666666665,49.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:21:08,0.0,509.2694,509.2694,9.0,linear,70.35833333333333,50.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:21:38,0.0,497.5266,497.5266,9.3,linear,70.13333333333334,47.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:22:08,0.0,522.9916,522.9916,9.39,linear,69.89999999999999,47.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:22:38,0.0,507.9564,507.9564,9.4,linear,69.66666666666666,48.0,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 15:23:08,0.0,519.8328,519.8328,9.59,linear,69.425,48.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
