timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-29 12:01:07,0.0,30.888590000000004,30.888590000000004,0.0,linear,65.19999999999999,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:01:37,0.0,31.80618,31.80618,0.0,linear,65.19166666666665,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:02:07,0.0,30.858126,30.858126,0.0,linear,65.19166666666665,32.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:02:37,0.0,30.820914,30.820914,0.0,linear,65.16666666666664,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:03:07,0.0,31.411520000000003,31.411520000000003,0.0,linear,65.15833333333332,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:03:37,0.0,31.20399,31.20399,0.0,linear,65.11666666666666,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:04:07,0.0,31.513600000000004,31.513600000000004,0.0,linear,65.10833333333333,32.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:04:37,0.0,30.739887999999997,30.739887999999997,0.0,linear,65.09166666666665,31.200000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:05:07,0.0,31.575660000000003,31.575660000000003,0.0,linear,65.1,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:05:37,0.0,30.976589999999995,30.976589999999995,0.0,linear,65.09166666666667,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:06:07,0.0,32.802658,32.802658,0.0,linear,65.05833333333334,32.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:06:37,0.0,33.529140000000005,33.529140000000005,0.0,linear,65.05000000000001,34.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:07:07,0.0,33.51468,33.51468,0.0,linear,65.02500000000002,34.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:07:37,0.0,32.975640000000006,32.975640000000006,0.0,linear,65.01666666666668,33.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:08:07,0.0,33.34794,33.34794,0.0,linear,65.00000000000001,34.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:08:37,0.0,31.01912,31.01912,0.0,linear,65.00000000000001,32.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:09:07,0.0,33.675173,33.675173,0.0,linear,64.96666666666667,34.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:09:37,0.0,33.07482,33.07482,0.0,linear,64.96666666666667,34.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:10:07,0.0,32.00641,32.00641,0.0,linear,64.94166666666666,34.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:10:37,0.0,33.14537,33.14537,0.0,linear,64.925,33.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:11:07,0.0,31.350028,31.350028,0.0,linear,64.91666666666667,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:11:37,0.0,31.29105,31.29105,0.0,linear,64.89999999999999,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:12:07,0.0,31.137248,31.137248,0.0,linear,64.89166666666667,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:12:37,0.0,30.69839,30.69839,0.0,linear,64.87500000000001,31.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:13:07,0.0,30.211479999999995,30.211479999999995,0.0,linear,64.86666666666667,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:13:37,0.0,29.74873,29.74873,0.0,linear,64.84166666666665,31.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:14:07,0.0,29.77927,29.77927,0.0,linear,64.84166666666665,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:14:37,0.0,30.92056,30.92056,0.0,linear,64.81666666666666,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:15:07,0.0,31.412199999999995,31.412199999999995,0.0,linear,64.8,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:15:37,0.0,30.722976000000003,30.722976000000003,0.0,linear,64.8,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:16:07,0.0,31.279478,31.279478,0.0,linear,64.77499999999999,31.200000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:16:37,0.0,29.601333,29.601333,0.0,linear,64.75833333333333,31.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:17:07,0.0,31.57473,31.57473,0.0,linear,64.74166666666666,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:17:37,0.0,30.543274,30.543274,0.0,linear,64.74166666666666,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:18:07,0.0,30.44394,30.44394,0.0,linear,64.725,32.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:18:37,0.0,31.69879,31.69879,0.0,linear,64.71666666666665,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:19:07,0.0,31.050738,31.050738,0.0,linear,64.68333333333332,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:19:37,0.0,31.17781,31.17781,0.0,linear,64.675,32.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:20:07,0.0,30.80443,30.80443,0.0,linear,64.65833333333333,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:20:37,0.0,31.29356,31.29356,0.0,linear,64.64166666666667,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:21:07,0.0,31.20738,31.20738,0.0,linear,64.64166666666667,32.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:21:37,0.0,32.32006,32.32006,0.0,linear,64.625,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:22:07,0.0,31.314872,31.314872,0.0,linear,64.61666666666666,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:22:37,0.0,31.09042,31.09042,0.0,linear,64.60833333333333,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:23:07,0.0,31.319588,31.319588,0.0,linear,64.59166666666667,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:23:37,0.0,30.857208,30.857208,0.0,linear,64.55833333333334,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:24:07,0.0,30.694556,30.694556,0.0,linear,64.54166666666667,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:24:37,0.0,31.87813,31.87813,0.0,linear,64.53333333333335,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:25:07,0.0,30.929485000000007,30.929485000000007,0.0,linear,64.53333333333335,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:25:37,0.0,31.028922,31.028922,0.0,linear,64.525,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:26:07,0.0,31.83911,31.83911,0.0,linear,64.50833333333334,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:26:37,0.0,31.840041,31.840041,0.0,linear,64.49166666666667,31.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:27:07,0.0,31.344604000000004,31.344604000000004,0.0,linear,64.45833333333333,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:27:37,0.0,31.765269999999997,31.765269999999997,0.0,linear,64.45,31.700000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:28:07,0.0,31.44664000000001,31.44664000000001,0.0,linear,64.43333333333334,31.200000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:28:37,0.0,30.78267,30.78267,0.0,linear,64.43333333333334,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:29:07,0.0,30.230864000000004,30.230864000000004,0.0,linear,64.425,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:29:37,0.0,31.159520000000004,31.159520000000004,0.0,linear,64.41666666666667,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:30:07,0.0,30.7636,30.7636,0.0,linear,64.38333333333333,31.700000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:30:37,0.0,31.47095,31.47095,0.0,linear,64.375,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:31:07,0.0,31.16464,31.16464,0.0,linear,64.34166666666665,31.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:31:37,0.0,32.26751,32.26751,0.0,linear,64.34166666666665,32.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:32:07,0.0,30.788064,30.788064,0.0,linear,64.34166666666665,31.700000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:32:37,0.0,31.373774,31.373774,0.0,linear,64.33333333333333,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:33:07,0.0,30.74169,30.74169,0.0,linear,64.30833333333332,31.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:33:37,0.0,31.97906,31.97906,0.0,linear,64.3,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:34:07,0.0,31.406422,31.406422,0.0,linear,64.27499999999999,31.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:34:37,0.0,30.96966,30.96966,0.0,linear,64.25833333333333,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:35:07,0.0,29.30396,29.30396,0.0,linear,64.24166666666666,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:35:37,0.0,31.227246,31.227246,0.0,linear,64.24166666666666,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:36:07,0.0,31.605780000000006,31.605780000000006,0.0,linear,64.23333333333333,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:36:38,0.0,30.61451,30.61451,0.0,linear,64.225,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:37:07,0.0,29.98635,29.98635,0.0,linear,64.19166666666668,31.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:37:37,0.0,30.3834,30.3834,0.0,linear,64.175,32.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:38:07,0.0,30.68472,30.68472,0.0,linear,64.16666666666667,31.700000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:38:37,0.0,29.95182,29.95182,0.0,linear,64.14166666666667,31.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:39:07,0.0,30.83784,30.83784,0.0,linear,64.14999999999999,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:39:38,0.0,30.30564,30.30564,0.0,linear,64.125,32.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:40:07,0.0,31.04761,31.04761,0.0,linear,64.125,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:40:37,0.0,30.80498500000001,30.80498500000001,0.0,linear,64.10000000000001,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:41:07,0.0,30.691494,30.691494,0.0,linear,64.08333333333334,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:41:37,0.0,31.462119999999995,31.462119999999995,0.0,linear,64.06666666666668,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:42:07,0.0,31.557739999999992,31.557739999999992,0.0,linear,64.05833333333334,31.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:42:37,0.0,30.80117000000001,30.80117000000001,0.0,linear,64.04166666666667,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:43:07,0.0,31.822730000000007,31.822730000000007,0.0,linear,64.03333333333335,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:43:37,0.0,31.80698,31.80698,0.0,linear,64.025,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:44:07,0.0,30.257389999999997,30.257389999999997,0.0,linear,63.99166666666667,31.700000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:44:37,0.0,30.2414,30.2414,0.0,linear,63.98333333333333,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:45:07,0.0,30.23699,30.23699,0.0,linear,63.975,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:45:37,0.0,31.600060000000003,31.600060000000003,0.0,linear,63.958333333333336,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:46:07,0.0,30.2516,30.2516,0.0,linear,63.95,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:46:37,0.0,31.239390000000007,31.239390000000007,0.0,linear,63.95,32.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:47:07,0.0,29.32066,29.32066,0.0,linear,63.91666666666666,31.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:47:37,0.0,30.9521,30.9521,0.0,linear,63.89166666666666,31.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:48:07,0.0,30.20989,30.20989,0.0,linear,63.89166666666666,31.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:48:37,0.0,28.76392,28.76392,0.0,linear,63.86666666666667,31.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:49:07,0.0,30.80589,30.80589,0.0,linear,63.85833333333333,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:49:37,0.0,30.80338,30.80338,0.0,linear,63.86666666666667,32.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:50:07,0.0,31.85274,31.85274,0.0,linear,63.85,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:50:37,0.0,29.54848,29.54848,0.0,linear,63.81666666666666,31.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:51:07,0.0,30.34698,30.34698,0.0,linear,63.79166666666666,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:51:37,0.0,30.83644,30.83644,0.0,linear,63.79166666666666,31.700000000000003,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:52:07,0.0,30.920228,30.920228,0.0,linear,63.775,31.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:52:37,0.0,30.762519999999995,30.762519999999995,0.0,linear,63.775,31.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:53:07,0.0,30.984854999999992,30.984854999999992,0.0,linear,63.775,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:53:37,0.0,30.901480000000003,30.901480000000003,0.0,linear,63.74999999999999,31.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:54:07,0.0,31.152372000000003,31.152372000000003,0.0,linear,63.725,32.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:54:37,0.0,31.698565,31.698565,0.0,linear,63.69166666666667,31.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:55:07,0.0,32.03743,32.03743,0.0,linear,63.68333333333334,31.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:55:37,0.0,30.554179999999995,30.554179999999995,0.0,linear,63.675,32.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 12:56:07,0.0,30.943290000000005,30.943290000000005,0.0,linear,63.675,31.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
