timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-24 12:06:13,171.0,-219.85139999999998,-48.851399999999984,1.5,linear,76.88333333333334,83.0,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:06:43,171.0,-220.13479999999998,-49.134799999999984,1.5,linear,76.96666666666668,82.7,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:07:13,171.0,-186.49829999999997,-15.498299999999972,1.5,linear,77.05,82.5,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:07:43,171.0,-225.49060000000003,-54.49060000000003,1.5,linear,77.15833333333333,82.8,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:08:13,171.0,-221.6205,-50.62049999999999,0.1,linear,77.26666666666667,91.30000000000001,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:08:43,171.0,-222.16350000000003,-51.16350000000003,0.1,linear,77.35833333333333,90.5,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:09:13,171.0,-224.254,-53.25399999999999,0.1,linear,77.45833333333333,83.2,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:09:43,171.0,-226.85999999999999,-55.859999999999985,0.1,linear,77.55,82.9,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:10:13,170.0,-228.90660000000005,-58.906600000000054,0.1,linear,77.65833333333333,83.69999999999999,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:10:43,171.0,-227.96949999999998,-56.96949999999998,0.1,linear,77.74166666666666,83.1,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:11:13,171.0,-228.72889999999998,-57.72889999999998,0.0,linear,77.84166666666668,82.5,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:11:43,169.0,-227.9225,-58.922500000000014,0.0,linear,77.95,83.7,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:12:13,170.0,-222.1362,-52.1362,0.0,linear,78.05000000000001,90.69999999999999,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:12:43,170.0,-219.72570000000002,-49.72570000000002,0.0,linear,78.14166666666665,90.1,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:13:13,170.0,-222.149,-52.149,0.0,linear,78.24166666666666,91.1,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:13:43,170.0,-222.03860000000003,-52.03860000000003,0.0,linear,78.34166666666667,90.5,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:14:13,171.0,-221.80499999999998,-50.80499999999998,0.0,linear,78.43333333333335,91.0,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:14:43,170.0,-221.14719999999997,-51.14719999999997,0.0,linear,78.54166666666667,92.0,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:15:13,171.0,-221.17499999999998,-50.17499999999998,0.0,linear,78.61666666666666,91.69999999999999,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:15:43,171.0,-227.2807,-56.280699999999996,0.0,linear,78.71666666666667,83.5,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:16:13,171.0,-234.3471,-63.34710000000001,0.0,linear,78.825,76.0,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:16:43,171.0,-233.35629999999998,-62.356299999999976,0.0,linear,78.94166666666668,76.6,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:17:13,171.0,-234.1706,-63.17060000000001,0.0,linear,79.04166666666666,78.8,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:17:43,171.0,-231.1997,-60.19970000000001,0.0,linear,79.13333333333334,78.0,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:18:13,171.0,-233.09800000000004,-62.09800000000004,0.0,linear,79.24166666666666,78.6,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:18:43,170.0,-227.5809,-57.580900000000014,0.0,linear,79.34166666666667,85.1,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:19:13,171.0,-229.68280000000001,-58.682800000000015,0.0,linear,79.425,81.5,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:19:43,171.0,-230.0024,-59.002399999999994,0.0,linear,79.52499999999999,81.8,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:20:13,170.0,-223.455,-53.45500000000001,0.0,linear,79.63333333333334,89.5,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:20:43,170.0,-193.40300000000002,-23.40300000000002,0.0,linear,79.71666666666667,89.30000000000001,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:21:13,171.0,-152.9693,18.030699999999996,0.0,linear,79.79166666666667,89.1,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:21:43,151.0,-137.23129999999998,13.768700000000024,0.0,linear,79.87500000000001,90.5,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:22:13,111.0,-101.61000000000001,9.389999999999986,0.0,linear,79.90833333333333,89.7,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:22:43,109.0,-102.48270000000001,6.517299999999992,0.0,linear,79.975,90.19999999999999,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:23:13,76.0,-72.09423,3.905770000000004,0.0,linear,79.99999999999999,90.1,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:23:43,76.0,-70.62732,5.372680000000003,0.065,linear,80.02499999999999,90.30000000000001,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:24:13,75.0,-70.66902999999999,4.330970000000008,0.1,linear,80.05833333333332,90.7,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:24:43,76.0,-71.30662000000001,4.693379999999991,0.1,linear,80.08333333333334,90.69999999999999,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:25:13,76.0,-69.54749,6.452510000000004,0.1,linear,80.11666666666667,90.4,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:25:43,75.0,-68.4868,6.513199999999998,0.1,linear,80.16666666666667,93.7,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:26:13,74.0,-67.56443,6.4355699999999985,0.2,linear,80.19166666666666,93.1,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:26:43,75.0,-67.79975,7.200249999999997,0.2,linear,80.20833333333333,92.6,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:27:13,74.0,-76.11474,-2.1147399999999976,0.2,linear,80.24166666666666,82.1,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:27:43,75.0,-83.18713,-8.187129999999996,0.2,linear,80.275,74.9,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:28:13,75.0,-83.43546,-8.435460000000006,0.2,linear,80.30833333333332,74.7,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:28:43,75.0,-91.20988,-16.20988,0.2,linear,80.34999999999998,67.9,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:29:13,74.0,-90.70378,-16.703779999999995,0.0,linear,80.4,67.4,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:29:43,75.0,-88.63057999999998,-13.63057999999998,0.0,linear,80.44166666666668,67.7,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:30:13,74.0,-90.02404,-16.02404,0.0,linear,80.46666666666667,67.3,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:30:43,75.0,-83.8522,-8.852199999999996,0.0,linear,80.51666666666667,74.80000000000001,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:31:13,75.0,-83.65270000000001,-8.65270000000001,0.0,linear,80.55,74.4,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:31:43,75.0,-82.37928,-7.379279999999994,0.0,linear,80.58333333333334,74.3,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:32:13,74.0,-76.10493,-2.104929999999996,0.0,linear,80.61666666666666,82.3,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 12:32:43,74.0,-68.51961,5.48039,0.0,linear,80.64166666666665,91.0,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:33:13,75.0,-66.82918,8.170820000000006,0.0,linear,80.68333333333332,91.1,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:33:43,74.0,-68.89424000000001,5.105759999999989,0.0,linear,80.70833333333333,90.8,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:34:13,75.0,-68.11666,6.883340000000004,0.0,linear,80.74166666666666,91.5,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:34:43,75.0,-67.97058,7.029420000000002,0.0,linear,80.78333333333335,91.19999999999999,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:35:13,75.0,-67.58832,7.411680000000004,0.0,linear,80.80833333333335,90.8,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:35:43,75.0,-68.10752,6.892480000000006,0.0,linear,80.83333333333333,91.5,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:36:13,74.0,-66.59305,7.406949999999995,0.0,linear,80.86666666666667,90.4,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:36:43,74.0,-57.94102,16.05898,0.0,linear,80.89166666666668,91.0,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:37:13,74.0,-46.272000000000006,27.727999999999994,0.3181818181818182,linear,80.90833333333335,90.9,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:37:43,73.0,-58.00552,14.994480000000003,0.4,linear,80.925,91.1,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:38:13,75.0,-25.71189,49.28811,1.155,linear,80.94166666666666,91.6,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:38:43,74.0,-27.31687,46.68313,2.3263157894736843,linear,80.95,91.5,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:39:13,74.0,-39.354240000000004,34.645759999999996,2.3000000000000003,linear,80.98333333333333,84.9,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:39:43,75.0,-51.81268,23.18732,3.166666666666667,linear,80.99166666666666,84.19999999999999,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:40:13,75.0,-49.675143,25.324857,3.1714285714285717,linear,80.99999999999999,86.9,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:40:43,74.0,36.89389,110.89389,4.2,linear,81.02499999999999,84.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:41:13,74.0,180.0244,254.0244,5.284210526315789,linear,80.93333333333332,84.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:41:43,74.0,271.8104,345.8104,8.22,linear,80.85,86.69999999999999,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:42:13,74.0,264.5058,338.5058,9.128571428571428,linear,80.71666666666667,92.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:42:43,75.0,261.7613,336.7613,9.3,linear,80.59166666666667,90.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:43:13,73.0,256.41270000000003,329.41270000000003,9.4,linear,80.48333333333333,92.19999999999999,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:43:43,74.0,259.49260000000004,333.49260000000004,9.4,linear,80.35833333333332,93.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:44:13,73.0,274.5556,347.5556,9.3,linear,80.25000000000001,94.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:44:43,75.0,293.8434,368.8434,9.48,linear,80.13333333333334,93.80000000000001,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:45:13,74.0,284.4937,358.4937,9.8,linear,79.99166666666666,93.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:45:43,75.0,272.24,347.24,9.8,linear,79.88333333333333,79.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:46:13,74.0,270.8066,344.8066,9.8,linear,79.75,78.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:46:43,75.0,276.8487,351.8487,9.870000000000001,linear,79.62500000000001,80.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:47:13,74.0,259.8871,333.8871,9.9,linear,79.50833333333334,70.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:47:43,74.0,275.30629999999996,349.30629999999996,9.961904761904762,linear,79.375,71.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:48:13,73.0,267.7107,340.7107,10.011111111111111,linear,79.25833333333333,70.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:48:43,73.0,272.0819,345.0819,10.1,linear,79.15,79.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:49:13,74.0,262.4143,336.4143,10.07,linear,79.025,78.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:49:43,75.0,281.27209999999997,356.27209999999997,9.9,linear,78.91666666666667,86.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:50:13,75.0,280.25690000000003,355.25690000000003,9.910526315789474,linear,78.79166666666667,85.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:50:43,75.0,269.89369999999997,344.89369999999997,10.0,linear,78.675,86.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:51:13,74.0,272.2912,346.2912,10.0,linear,78.53333333333335,86.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:51:43,75.0,275.5606,350.5606,10.0,linear,78.41666666666667,86.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:52:13,74.0,280.7313,354.7313,10.1,linear,78.29166666666667,87.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:52:43,73.0,277.93179999999995,350.93179999999995,10.1,linear,78.15833333333332,91.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:53:13,74.0,274.10880000000003,348.10880000000003,10.1,linear,78.04166666666667,92.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:53:43,73.0,275.6812,348.6812,10.1,linear,77.9,91.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:54:13,74.0,281.8953,355.8953,10.1,linear,77.79166666666667,91.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:54:43,74.0,275.7341,349.7341,10.035,linear,77.66666666666667,91.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:55:13,74.0,284.79069999999996,358.79069999999996,10.01,linear,77.52499999999999,92.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:55:43,74.0,318.5594,392.5594,10.214285714285715,linear,77.41666666666667,91.80000000000001,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:56:13,51.0,130.221412,181.221412,9.685,linear,77.30833333333332,93.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:56:43,7.0,391.61929999999995,398.61929999999995,6.695238095238095,linear,77.18333333333334,88.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:57:13,9.0,345.5033,354.5033,7.06,linear,77.01666666666667,92.30000000000001,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:57:43,9.0,392.45560000000006,401.45560000000006,7.6,linear,76.84166666666665,71.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:58:13,9.0,296.81840000000005,305.81840000000005,7.957142857142856,linear,76.69166666666668,71.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:58:43,3.0,329.60240000000005,332.60240000000005,7.1,linear,76.56666666666666,72.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:59:13,0.0,327.661,327.661,6.8,linear,76.40833333333333,70.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 12:59:43,0.0,346.9406,346.9406,6.995,linear,76.25,69.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:00:13,0.0,100.03803,100.03803,7.3,linear,76.13333333333334,64.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 13:00:43,0.0,67.19707,67.19707,6.04,linear,76.09166666666668,70.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
