decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1820,1821,195.11672222222225,195.93578457777775,-0.8190623555555021,194.3376792,139.06548102375123,55.272198176248764,0.4474660382733729,0.4474414334842987,1,-196.3130645751953,-189.31503295898438,-190.47225952148438,-193.75669860839844,-189.31503295898438,-190.47225952148438,1.1572265625,-13.31411475967475,solved
1821,1822,194.3376792,195.11672222222225,-0.779043022222254,193.6066593777778,139.04999814698783,54.556661230789956,0.4474414334842987,0.44741714722128645,1,-211.3636016845703,-204.36373901367188,-205.51248168945312,-208.8005828857422,-204.36373901367188,-205.51248168945312,1.14874267578125,-13.3262850146708,solved
1822,1823,193.6066593777778,194.3376792,-0.7310198222222084,192.93166662222225,139.03392530400967,53.89774131821258,0.44741714722128645,0.44739315428088483,1,-224.1797637939453,-217.17770385742188,-218.31289672851562,-221.6134490966797,-217.17770385742188,-218.31289672851562,1.13519287109375,-13.33831988040831,solved
1823,1824,192.93166662222225,193.6066593777778,-0.674992755555536,192.3207048,139.0173236706408,53.303381129359195,0.44739315428088483,0.4473694259239006,1,-234.6173858642578,-227.61410522460938,-228.72988891601562,-232.05284118652344,-227.61410522460938,-228.72988891601562,1.11578369140625,-13.350234333882964,solved
1824,1825,192.3207048,192.93166662222225,-0.610961822222265,191.7817777777778,139.00026356504515,52.781514212732645,0.4473694259239006,0.4473459298794683,1,-242.53724670410156,-235.53237915039062,-236.62271118164062,-239.97776794433594,-235.53237915039062,-236.62271118164062,1.09033203125,-13.362045152903981,solved
1825,1826,191.7817777777778,192.3207048,-0.5389270222221967,191.3228894222222,138.98282446524965,52.340064956972554,0.4473459298794683,0.4473226303491278,1,-250.0304718017578,-243.01669311523438,-243.87979125976562,-247.47093200683594,-243.01669311523438,-243.87979125976562,0.86309814453125,-13.373770928623419,solved
1826,1827,191.3228894222222,191.7817777777778,-0.4588883555555867,190.9520436,138.96509502660706,51.98694857339294,0.4473226303491278,0.4472994880109096,1,-258.1097717285156,-251.07656860351562,-251.40866088867188,-255.54002380371094,-251.07656860351562,-251.40866088867188,0.33209228515625,-13.385432079336216,solved
1827,1828,190.9520436,191.3228894222222,-0.37084582222220774,190.6772441777778,150.05002189146873,40.62722228630906,0.4472994880109096,0.4472814025309032,2,-269.1618347167969,-262.1067199707031,-261.9043273925781,-266.57733154296875,-261.9043273925781,-262.1067199707031,0.202392578125,-14.464397511292148,solved
1828,1829,190.6772441777778,190.9520436,-0.2747994222222019,190.5064950222222,150.01641001034207,40.490085011880126,0.4472814025309032,0.4472633780984727,1,-189.29359436035156,-182.28817749023438,-183.40921020507812,-186.7467498779297,-182.28817749023438,-183.40921020507812,1.12103271484375,-13.406878103196085,solved
1829,1830,190.5064950222222,190.6772441777778,-0.17074915555559755,190.4478,149.98280846977576,40.46499153022424,0.4472633780984727,0.44724536483657357,1,-182.0398712158203,-175.03439331054688,-176.09848022460938,-179.52244567871094,-175.03439331054688,-176.09848022460938,1.0640869140625,-13.415984192274061,solved
1830,1831,190.4478,190.5064950222222,-0.0586950222221958,190.74364915555557,149.94934289638078,40.79430625917479,0.44724536483657357,0.44722720497801804,1,-171.49940490722656,-164.49423217773438,-165.49465942382812,-169.01695251464844,-164.49423217773438,-165.49465942382812,1.00042724609375,-13.42519722136937,solved
1831,1832,190.74364915555557,190.4478,0.29584915555557245,191.60430124444449,149.91641219638794,41.68788904805655,0.44722720497801804,0.44720864733510135,1,-153.9121856689453,-146.89382934570312,-147.72933959960938,-151.51072692871094,-146.89382934570312,-147.72933959960938,0.83551025390625,-13.434663214854266,solved
1832,1833,191.60430124444449,190.74364915555557,0.8606520888889122,192.9894132,149.88465280803584,43.10476039196416,0.44720864733510135,0.44718945896241974,1,-262.8699035644531,-255.74331665039062,-255.81826782226562,-260.3792724609375,-255.74331665039062,-255.81826782226562,0.074951171875,-13.444500086371178,solved
1833,1834,192.9894132,191.60430124444449,1.3851119555555158,194.8586419555556,160.96991662458518,33.88872533097043,0.44718945896241974,0.44717437316944836,2,-414.1298522949219,-406.8060607910156,-404.0187683105469,-411.4154052734375,-404.0187683105469,-406.8060607910156,2.78729248046875,-14.522398712403648,solved
1834,1835,194.8586419555556,192.9894132,1.8692287555556106,197.17164444444444,160.9266104679701,36.24503397647433,0.44717437316944836,0.44715823844990754,1,-297.0246276855469,-289.8078308105469,-290.5679016113281,-294.53546142578125,-289.8078308105469,-290.5679016113281,0.76007080078125,-13.464058171538042,solved
1835,1836,197.17164444444444,194.8586419555556,2.313002488888827,199.8880776,172.00025385079948,27.88782374920052,0.44715823844990754,0.4471458239984522,2,-401.0013122558594,-393.6434020996094,-392.6908264160156,-398.37530517578125,-392.6908264160156,-393.6434020996094,0.95257568359375,-14.538561749615274,solved
1836,1837,199.8880776,197.17164444444444,2.7164331555555634,202.9675983555556,171.94737607216368,31.020222283391917,0.4471458239984522,0.4471320151388175,1,-320.9408874511719,-313.6045227050781,-314.4098815917969,-318.4180908203125,-313.6045227050781,-314.4098815917969,0.80535888671875,-13.481304311923056,solved
1837,1838,202.9675983555556,199.8880776,3.079520755555592,206.36986364444445,171.8981465865005,34.47171705794395,0.4471320151388175,0.4471166698231756,1,-399.8681945800781,-392.4516296386719,-393.2676086425781,-397.29071044921875,-392.4516296386719,-393.2676086425781,0.81597900390625,-13.489303437138148,solved
1838,1839,206.36986364444445,202.9675983555556,3.402265288888856,210.0545304,182.97451235697508,27.08001804302492,0.4471166698231756,0.4471046149718388,2,-472.8619079589844,-465.3346862792969,-465.1515197753906,-470.194091796875,-465.1515197753906,-465.3346862792969,0.18316650390625,-14.564256985580775,solved
1839,1840,210.0545304,206.36986364444445,3.684666755555554,213.98125555555555,182.9180146031613,31.06324095239424,0.4471046149718388,0.44709078696215554,1,-351.4822082519531,-343.9710388183594,-344.8482971191406,-348.92388916015625,-343.9710388183594,-344.8482971191406,0.87725830078125,-13.506541547571283,solved
1840,1841,213.98125555555555,210.0545304,3.9267251555555447,218.10969604444443,182.8661210371714,35.24357500727302,0.44709078696215554,0.4470750980487798,1,-379.8499450683594,-372.2798767089844,-373.1455993652344,-377.2796630859375,-372.2798767089844,-373.1455993652344,0.86572265625,-13.514771600730212,solved
1841,1842,218.10969604444443,213.98125555555555,4.128440488888884,222.3995088,182.81906753744929,39.58044126255072,0.4470750980487798,0.44705747855035455,1,-392.7643737792969,-385.1423645019531,-385.9909362792969,-390.195556640625,-385.1423645019531,-385.9909362792969,0.84857177734375,-13.524035900502355,solved
1842,1843,222.3995088,218.10969604444443,4.289812755555573,226.8103507555556,182.77704498102617,44.033305774529424,0.44705747855035455,0.44703787682947915,1,-390.9205017089844,-383.2537536621094,-384.0790710449219,-388.36492919921875,-383.2537536621094,-384.0790710449219,0.8253173828125,-13.534362363513106,solved
1843,1844,226.8103507555556,222.3995088,4.410841955555583,231.30187884444445,182.74019915159874,48.5616796928457,0.44703787682947915,0.44701625927263583,1,-387.9068908691406,-380.1964416503906,-381.0083923339844,-385.3629150390625,-380.1964416503906,-381.0083923339844,0.81195068359375,-13.545768484394635,solved
1844,1845,231.30187884444445,226.8103507555556,4.491528088888856,235.83375,182.70863064791016,53.125119352089854,0.44701625927263583,0.44699261027007525,1,-380.1020812988281,-372.3357849121094,-372.6493225097656,-377.55340576171875,-372.3357849121094,-372.6493225097656,0.31353759765625,-13.558261256493484,solved
1845,1846,235.83375,231.30187884444445,4.531871155555564,240.36562115555552,193.85436055553168,46.51126060002383,0.44699261027007525,0.44697190547101895,2,-358.2826843261719,-350.4707336425781,-350.3684997558594,-355.7437744140625,-350.3684997558594,-350.4707336425781,0.10223388671875,-14.650867096723712,solved
1846,1847,240.36562115555552,235.83375,4.531871155555507,244.85714924444443,193.81776563571094,51.03938360873349,0.44697190547101895,0.44694918494768887,1,-130.0803985595703,-122.33346557617188,-123.12411499023438,-127.73594665527344,-122.33346557617188,-123.12411499023438,0.7906494140625,-13.584524906380553,solved
1847,1848,244.85714924444443,240.36562115555552,4.491528088888913,249.2679912,193.78645716434556,55.48153403565445,0.44694918494768887,0.44692448697135534,1,-78.81233215332031,-71.04971313476562,-71.81246948242188,-76.51768493652344,-71.04971313476562,-71.81246948242188,0.76275634765625,-13.597576818964894,solved
1848,1849,249.2679912,244.85714924444443,4.410841955555583,253.55780395555556,193.76035417925587,59.797449776299686,0.44692448697135534,0.44689786773623413,1,-15.936111450195312,-8.165863990783691,-8.896696090698242,-13.70048713684082,-8.165863990783691,-8.896696090698242,0.7308320999145508,-13.61164158557912,solved
1849,1850,253.55780395555556,249.2679912,4.289812755555545,257.6862444444444,193.73933007968031,63.9469143647641,0.44689786773623413,0.44686940133917,1,58.10368347167969,65.87344360351562,65.17843627929688,60.27137756347656,65.87344360351562,65.17843627929688,0.69500732421875,-13.626674186775098,solved
1850,1851,257.6862444444444,253.55780395555556,4.128440488888856,261.6129696,193.72321253646143,67.88975706353855,0.44686940133917,0.4468391797592806,1,142.8754119873047,150.63687133789062,149.98080444335938,144.96705627441406,150.63687133789062,149.98080444335938,0.65606689453125,-13.642619245020894,solved
1851,1852,261.6129696,257.6862444444444,3.926725155555573,265.29763635555554,193.71178340253283,71.58585295302271,0.4468391797592806,0.4468073128375601,1,237.9590301513672,245.70352172851562,245.08956909179688,239.96632385253906,245.70352172851562,245.08956909179688,0.61395263671875,-13.659411151866585,solved
1852,1853,265.29763635555554,261.6129696,3.684666755555554,268.6999016444444,193.70477862370657,74.99512302073785,0.4468073128375601,0.4467739282564433,1,342.9482727050781,350.6677551269531,350.0989685058594,344.8642578125,350.6677551269531,350.0989685058594,0.56878662109375,-13.676974224847264,solved
1853,1854,268.6999016444444,265.29763635555554,3.4022652888888842,271.7794224,193.70188814976171,78.07753425023827,0.4467739282564433,0.44673917151933046,1,457.4520568847656,465.1379089355469,464.6173400878906,459.26953125,465.1379089355469,464.6173400878906,0.52056884765625,-13.695222894658214,solved
1854,1855,271.7794224,268.6999016444444,3.0795207555555635,274.4958555555555,193.70275584583246,80.79309970972307,0.44673917151933046,0.44670320593007223,1,581.09326171875,588.7362060546875,588.2664184570312,582.8052978515625,588.7362060546875,588.2664184570312,0.46978759765625,-13.714061923242971,solved
1855,1856,274.4958555555555,271.7794224,2.716433155555535,276.80885804444443,193.70697940409707,83.10187864034737,0.44670320593007223,0.4466662125724154,1,713.5052490234375,721.0967407226562,720.6796875,715.1057739257812,721.0967407226562,720.6796875,0.41705322265625,-13.73338665353971,solved
1856,1857,276.80885804444443,274.4958555555555,2.3130024888889125,278.6780868,193.71411025576785,84.96397654423217,0.4466662125724154,0.4466283902894096,1,854.3370361328125,861.867919921875,861.50634765625,855.8203125,861.867919921875,861.50634765625,0.361572265625,-13.753083291735763,solved
1857,1858,278.6780868,276.80885804444443,1.8692287555555822,280.0631987555556,193.7236534833804,86.33954527217523,0.4466283902894096,0.4465899556627749,1,1003.251220703125,1010.7111206054688,1010.4072265625,1004.6114501953125,1010.7111206054688,1010.4072265625,0.30389404296875,-13.7730292229845,solved
1858,1859,280.0631987555556,278.6780868,1.385111955555601,280.9238508444445,193.7350677333832,87.18878311106127,0.4465899556627749,0.4465511429922304,1,1159.922119140625,1167.3018798828125,1167.05712890625,1161.154052734375,1167.3018798828125,1167.05712890625,0.2447509765625,-13.793093361642327,solved
1859,1860,280.9238508444445,280.0631987555556,0.8606520888888554,281.2197,193.7477651290281,87.4719348709719,0.4465511429922304,0.4465122042747843,1,1321.2623291015625,1328.553466796875,1328.3641357421875,1322.364501953125,1328.553466796875,1328.3641357421875,0.1893310546875,-13.813136537186747,solved
1860,1861,281.2197,280.9238508444445,0.2958491555555156,281.1919552296296,193.76111118355968,87.43084404606995,0.4465122042747843,0.446473283849194,1,1406.853759765625,1414.0860595703125,1413.8251953125,1407.92138671875,1414.0860595703125,1413.8251953125,0.2608642578125,-13.833126815631491,solved
1861,1862,281.1919552296296,281.2197,-0.027744770370361493,281.1112431703704,193.77474172270684,87.33650144766358,0.446473283849194,0.446434405420843,1,1357.4705810546875,1364.7099609375,1364.27880859375,1358.63671875,1364.7099609375,1364.27880859375,0.43115234375,-13.853100517445704,solved
1862,1863,281.1112431703704,281.1919552296296,-0.08071205925921277,280.9813472,193.78859655185272,87.1927506481473,0.446434405420843,0.44639559098412285,1,1340.5697021484375,1347.8192138671875,1347.361572265625,1341.755615234375,1347.8192138671875,1347.361572265625,0.4576416015625,-13.873047039878063,solved
1863,1864,280.9813472,281.1112431703704,-0.12989597037039857,280.80605069629627,193.80261961718642,87.00343107910984,0.44639559098412285,0.4463568608242764,1,1324.7481689453125,1332.007080078125,1331.5272216796875,1325.952392578125,1332.007080078125,1331.5272216796875,0.4798583984375,-13.892956573254974,solved
1864,1865,280.80605069629627,280.9813472,-0.17529650370374839,280.589137037037,193.81675901458067,86.77237802245634,0.4463568608242764,0.44631823351924504,1,1309.9798583984375,1317.24658203125,1316.748291015625,1311.2000732421875,1317.24658203125,1316.748291015625,0.498291015625,-13.912820166455022,solved
1865,1866,280.589137037037,280.80605069629627,-0.2169136592592622,280.3343896,193.8309669984416,86.50342260155841,0.44631823351924504,0.44627972594152,1,1296.2322998046875,1303.506591796875,1302.993408203125,1297.46728515625,1303.506591796875,1302.993408203125,0.51318359375,-13.932629725825038,solved
1866,1867,280.3343896,280.589137037037,-0.25474743703699687,280.04559176296294,193.84519999052893,86.20039177243402,0.44627972594152,0.44624135325999736,1,1281.087646484375,1288.3687744140625,1287.842529296875,1282.337646484375,1288.3687744140625,1287.842529296875,0.5262451171875,-13.952378014405244,solved
1867,1868,280.04559176296294,280.3343896,-0.2887978370370661,279.7265269037037,193.85941858874946,85.86710831495424,0.44624135325999736,0.4462031289418372,1,1264.8778076171875,1272.165283203125,1271.628173828125,1266.1424560546875,1272.165283203125,1271.628173828125,0.537109375,-13.97205865145285,solved
