decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
430,431,436.38245704740734,435.8752925925925,0.5071644548148697,436.90944552,194.95662414224748,241.95282137775254,0.519787789327917,0.5196800824095686,1,2948.876220703125,2955.634521484375,2951.71044921875,2948.8037109375,2955.634521484375,2951.71044921875,3.924072265625,-0.1340299578662855,solved
431,432,436.90944552,436.38245704740734,0.5269884725926772,437.45130200592587,194.67950200598855,242.77179999993731,0.5196800824095686,0.5195720109174035,1,2946.8193359375,2953.586669921875,2949.6767578125,2946.747314453125,2953.586669921875,2949.6767578125,3.909912109375,-0.13432355106174917,solved
432,433,437.45130200592587,436.90944552,0.5418564859258481,438.0030705007407,194.403362783579,243.5997077171617,0.5195720109174035,0.5194635708765749,1,2945.994384765625,2952.769287109375,2948.87548828125,2945.9208984375,2952.769287109375,2948.87548828125,3.893798828125,-0.13462333912477448,solved
433,434,438.0030705007407,437.45130200592587,0.5517684948148371,438.559795,194.1282160721356,244.43157892786442,0.5194635708765749,0.5193547605227075,1,2946.4140625,2953.196044921875,2949.321533203125,2946.338134765625,2953.196044921875,2949.321533203125,3.87451171875,-0.13492690453545358,solved
434,435,438.559795,438.0030705007407,0.5567244992593032,439.11651949925925,193.85406597619962,245.26245352305963,0.5193547605227075,0.5192455802994511,1,2948.093017578125,2954.880615234375,2951.02783203125,2948.013671875,2954.880615234375,2951.02783203125,3.852783203125,-0.13523179624240203,solved
435,436,439.11651949925925,438.559795,0.5567244992592464,439.668287994074,193.58091111534543,246.08737687872855,0.5192455802994511,0.51913603285604,1,2951.046142578125,2957.838134765625,2954.009765625,2950.961669921875,2957.838134765625,2954.009765625,3.828369140625,-0.13553552955310677,solved
436,437,439.668287994074,439.11651949925925,0.5517684948147235,440.21014448,193.3087446317772,246.9013998482228,0.51913603285604,0.5190261230448541,1,2955.287353515625,2962.081787109375,2958.28125,2955.196533203125,2962.081787109375,2958.28125,3.800537109375,-0.13583558653417843,solved
437,438,440.21014448,439.668287994074,0.5418564859260186,440.73713295259256,193.03755419791577,247.6995787546768,0.5190261230448541,0.518915857918984,1,2960.829833984375,2967.625732421875,2963.85595703125,2960.73095703125,2967.625732421875,2963.85595703125,3.769775390625,-0.136129416919513,solved
438,439,440.73713295259256,440.21014448,0.5269884725925635,441.2442974074074,192.76732202397514,248.47697538343223,0.518915857918984,0.5188052467297998,1,2967.689208984375,2974.484619140625,2970.7490234375,2967.581298828125,2974.484619140625,2970.7490234375,3.735595703125,-0.1364144395244047,solved
439,440,441.2442974074074,440.73713295259256,0.5071644548148129,441.72668184,192.4980248655282,249.22865697447182,0.5188052467297998,0.5186943009245226,1,2975.878662109375,2982.672607421875,2978.97412109375,2975.760498046875,2982.672607421875,2978.97412109375,3.698486328125,-0.13668804416364191,solved
440,441,441.72668184,441.2442974074074,0.48238443259265296,442.1793302459259,192.2296340310619,249.949696214864,0.5186943009245226,0.5185830341438002,1,2985.41357421875,2992.2041015625,2988.5458984375,2985.28271484375,2992.2041015625,2988.5458984375,3.658203125,-0.13694759407163246,solved
441,442,442.1793302459259,441.72668184,0.4526484059258564,442.5972866207407,191.96211538952215,250.63517123121855,0.5185830341438002,0.518471462219285,1,2996.306884765625,3003.09228515625,2999.477294921875,2996.162353515625,3003.09228515625,2999.477294921875,3.614990234375,-0.13719042882260338,solved
442,443,442.5972866207407,442.1793302459259,0.4179563748148212,442.97559496,191.69542937784828,251.28016558215174,0.518471462219285,0.518359603171216,1,3008.573486328125,3015.352294921875,3011.78466796875,3008.413818359375,3015.352294921875,3011.78466796875,3.567626953125,-0.13741386774893788,solved
443,444,442.97559496,442.5972866207407,0.37830833925931984,443.30929925925926,191.4295310084969,251.87976825076237,0.518359603171216,0.5182474772060046,1,3022.227783203125,3028.99853515625,3025.48095703125,3022.05126953125,3028.99853515625,3025.48095703125,3.517578125,-0.13761521385570888,solved
444,445,443.30929925925926,442.97559496,0.3337042992592387,443.59344351407407,191.16436987695536,252.4290736371187,0.5182474772060046,0.5181351067138229,1,3037.283935546875,3044.044677734375,3040.5810546875,3037.089111328125,3044.044677734375,3040.5810546875,3.463623046875,-0.13779175822948173,solved
445,446,443.59344351407407,443.30929925925926,0.2841442548148052,443.82307172,190.89989016924486,252.92318155075512,0.5181351067138229,0.5180225162661952,1,3053.7568359375,3060.505615234375,3057.09912109375,3053.5419921875,3060.505615234375,3057.09912109375,3.406494140625,-0.13794078493946138,solved
446,447,443.82307172,443.59344351407407,0.2296282059259056,443.99322787259257,190.63603066941357,253.357197203179,0.5180225162661952,0.5179097326135941,1,3071.659423828125,3078.394287109375,3075.048828125,3071.423095703125,3078.394287109375,3075.048828125,3.345458984375,-0.13805957642906524,solved
447,448,443.99322787259257,443.82307172,0.17015615259259675,444.0989559674074,190.37272476701847,253.72623120038892,0.5179097326135941,0.5177967846830384,1,3091.0068359375,3097.725830078125,3094.44580078125,3090.746826171875,3097.725830078125,3094.44580078125,3.280029296875,-0.13814541939602248,solved
448,449,444.0989559674074,443.99322787259257,0.10572809481482182,444.1353,190.10990046459753,254.02539953540244,0.5177967846830384,0.5176837035756953,1,3111.814697265625,3118.515380859375,3115.30419921875,3111.529541015625,3118.515380859375,3115.30419921875,3.211181640625,-0.1381956111590792,solved
449,450,444.1353,444.0989559674074,0.03634403259258079,444.1143189422222,189.84748038513143,254.26683855709078,0.5176837035756953,0.5175705149901553,1,3134.094970703125,3140.776611328125,3137.6376953125,3133.783447265625,3140.776611328125,3137.6376953125,3.138916015625,-0.13821635498632587,solved
450,451,444.1143189422222,444.1353,-0.02098105777776027,444.0532831377777,189.58540059098982,254.4678825467879,0.5175705149901553,0.5174572369085372,1,3153.260986328125,3159.925537109375,3156.852783203125,3152.925537109375,3159.925537109375,3156.852783203125,3.07275390625,-0.13821653934829864,solved
451,452,444.0532831377777,444.1143189422222,-0.06103580444448653,443.95505364,189.3236163269291,254.6314373130709,0.5174572369085372,0.5173438860194199,1,3167.909912109375,3174.5615234375,3171.544921875,3167.554931640625,3174.5615234375,3171.544921875,3.0166015625,-0.13819752836166865,solved
452,453,443.95505364,444.0532831377777,-0.09822949777770873,443.8224915022222,189.0620860628331,254.7604054393891,0.5173438860194199,0.5172304777192778,1,3181.936767578125,3188.576416015625,3185.61474609375,3181.563720703125,3188.576416015625,3185.61474609375,2.961669921875,-0.1381607717545221,solved
453,454,443.8224915022222,443.95505364,-0.13256213777782477,443.65845777777776,188.8007714892459,254.85768628853185,0.5172304777192778,0.5171170261139143,1,3195.340576171875,3201.968994140625,3199.06103515625,3194.950439453125,3201.968994140625,3199.06103515625,2.907958984375,-0.13810772989799186,solved
454,455,443.65845777777776,443.8224915022222,-0.16403372444443676,443.46581352,188.5396375129109,254.92617600708908,0.5171170261139143,0.517003544019894,1,3208.118408203125,3214.735595703125,3211.8798828125,3207.710693359375,3214.735595703125,3211.8798828125,2.855712890625,-0.1380398718052037,solved
455,456,443.46581352,443.65845777777776,-0.19264425777777205,443.2474197822222,188.27865225231616,254.96876752990605,0.517003544019894,0.5168900429659722,1,3220.262939453125,3226.869384765625,3224.0654296875,3219.8388671875,3226.869384765625,3224.0654296875,2.803955078125,-0.13795867330773615,solved
456,457,443.2474197822222,443.46581352,-0.21839373777777382,443.00613761777777,188.01778703324572,254.98835058453204,0.5168900429659722,0.5167765331945225,1,3231.766845703125,3238.362548828125,3235.609375,3231.326416015625,3238.362548828125,3235.609375,2.753173828125,-0.13786561540891848,solved
457,458,443.00613761777777,443.2474197822222,-0.24128216444444206,442.74482808,187.7570163843371,254.98781169566288,0.5167765331945225,0.5166630236629629,1,3242.619384765625,3249.205322265625,3246.5009765625,3242.163330078125,3249.205322265625,3246.5009765625,2.704345703125,-0.13776218281327582,solved
458,459,442.74482808,443.00613761777777,-0.26130953777777677,442.4663522222222,187.49631803264472,254.9700341895775,0.5166630236629629,0.5165495220451791,1,3252.806396484375,3259.383056640625,3256.726806640625,3252.335693359375,3259.383056640625,3256.726806640625,2.65625,-0.13764986263144668,solved
459,460,442.4663522222222,442.74482808,-0.27847585777777795,442.17357109777777,187.23567289921033,254.93789819856744,0.5165495220451791,0.5164360347329469,1,3262.314208984375,3268.882080078125,3266.272705078125,3261.829345703125,3268.882080078125,3266.272705078125,2.609375,-0.13753014325988797,solved
460,461,442.17357109777777,442.4663522222222,-0.2927811244444456,441.86934576,186.97506509463867,254.89428066536132,0.5164360347329469,0.5163225668373516,1,3271.128662109375,3277.6884765625,3275.1240234375,3270.630615234375,3277.6884765625,3275.1240234375,2.564453125,-0.13740451343470547,solved
461,462,441.86934576,442.17357109777777,-0.3042253377777797,441.5565372622222,186.71448191467914,254.84205534754307,0.5163225668373516,0.5162091221902061,1,3279.24267578125,3285.794921875,3283.2744140625,3278.732177734375,3285.794921875,3283.2744140625,2.5205078125,-0.13727446145892427,solved
462,463,441.5565372622222,441.86934576,-0.3128084977777803,441.23800665777776,186.45391383581455,254.7840928219632,0.5162091221902061,0.516095703345467,1,3286.647216796875,3293.19287109375,3290.71435546875,3286.12451171875,3293.19287109375,3290.71435546875,2.478515625,-0.13714147460252848,solved
463,464,441.23800665777776,441.5565372622222,-0.31853060444444736,440.916615,186.19335451085547,254.7232604891445,0.516095703345467,0.5159823115806481,1,3293.334716796875,3299.87451171875,3297.436279296875,3292.801025390625,3299.87451171875,3297.436279296875,2.438232421875,-0.13700703867461075,solved
464,465,440.916615,441.23800665777776,-0.3213916577777809,440.5952233422222,185.93280076454027,254.66242257768192,0.5159823115806481,0.5158689468982328,1,3299.296142578125,3305.830078125,3303.431396484375,3298.75146484375,3305.830078125,3303.431396484375,2.398681640625,-0.1368726377669617,solved
465,466,440.5952233422222,440.916615,-0.3213916577777809,440.27669273777775,185.67225258914186,254.6044401486359,0.5158689468982328,0.515755608027084,1,3304.5244140625,3311.053955078125,3308.692626953125,3303.970458984375,3311.053955078125,3308.692626953125,2.361328125,-0.13673975416842774,solved
466,467,440.27669273777775,440.5952233422222,-0.31853060444444736,439.96388424,185.41171314008025,254.55217109991978,0.515755608027084,0.5156422924238522,1,3309.010498046875,3315.536376953125,3313.210693359375,3308.44775390625,3315.536376953125,3313.210693359375,2.32568359375,-0.13660986844938608,solved
467,468,439.96388424,440.27669273777775,-0.31280849777772346,439.6596589022222,185.15118873154154,254.50847017068065,0.5156422924238522,0.5155289962743816,1,3312.746826171875,3319.269287109375,3316.9775390625,3312.17529296875,3319.269287109375,3316.9775390625,2.291748046875,-0.13648445971567058,solved
468,469,439.6596589022222,439.96388424,-0.30422533777783656,439.3668777777778,184.8906888321019,254.47618894567591,0.5155289962743816,0.5154157144951145,1,3315.724365234375,3322.24462890625,3319.9853515625,3315.145751953125,3322.24462890625,3319.9853515625,2.25927734375,-0.13636500603130025,solved
469,470,439.3668777777778,439.6596589022222,-0.29278112444438875,439.08840192,184.63022606035918,254.45817585964085,0.5154157144951145,0.5153024407344932,1,3317.935546875,3324.454833984375,3322.22607421875,3317.3505859375,3324.454833984375,3322.22607421875,2.228759765625,-0.1362529850093364,solved
470,471,439.08840192,439.3668777777778,-0.27847585777777795,438.8270923822222,184.36981618056947,254.45727620165272,0.5153024407344932,0.5151891673743607,1,3319.372314453125,3325.890869140625,3323.69091796875,3318.781494140625,3325.890869140625,3323.69091796875,2.199951171875,-0.13614987457024216,solved
471,472,438.8270923822222,439.08840192,-0.2613095377778336,438.5858102177778,184.10947809829003,254.47633211948778,0.5151891673743607,0.5150758855313589,1,3320.0263671875,3326.545166015625,3324.37158203125,3319.430908203125,3326.545166015625,3324.37158203125,2.173583984375,-0.13605715386707168,solved
472,473,438.5858102177778,438.8270923822222,-0.24128216444438522,438.36741648,183.84923385602778,254.5181826239722,0.5150758855313589,0.5149625850583247,1,3319.88916015625,3326.409912109375,3324.261474609375,3319.289794921875,3326.409912109375,3324.261474609375,2.1484375,-0.1359763043768546,solved
473,474,438.36741648,438.5858102177778,-0.21839373777783067,438.1747722222222,183.58910862889525,254.58566359332696,0.5149625850583247,0.5148492545456852,1,3318.95361328125,3325.476806640625,3323.35107421875,3318.351318359375,3325.476806640625,3323.35107421875,2.125732421875,-0.13590881115751619,solved
474,475,438.1747722222222,438.36741648,-0.19264425777777205,438.01073849777777,183.32913072027046,254.6816077775073,0.5148492545456852,0.5147358813228498,1,3317.2109375,3323.73828125,3321.63330078125,3316.606689453125,3323.73828125,3321.63330078125,2.10498046875,-0.13585616426971228,solved
475,476,438.01073849777777,438.1747722222222,-0.16403372444443676,437.87817636,183.06933155746506,254.80884480253494,0.5147358813228498,0.5146224514596007,1,3314.653564453125,3321.184814453125,3319.098876953125,3314.048095703125,3321.184814453125,3319.098876953125,2.0859375,-0.13581986036290528,solved
476,477,437.87817636,438.01073849777777,-0.13256213777776793,437.77994686222223,182.80974568739612,254.97020117482612,0.5146224514596007,0.5145089497674823,1,3311.272705078125,3317.809814453125,3315.739990234375,3310.6669921875,3317.809814453125,3315.739990234375,2.06982421875,-0.13580140442507949,solved
477,478,437.77994686222223,437.87817636,-0.09822949777776557,437.71891105777775,182.5504107722661,255.16850028551164,0.5145089497674823,0.5143953598011871,1,3307.060302734375,3313.6044921875,3311.549560546875,3306.4560546875,3313.6044921875,3311.549560546875,2.054931640625,-0.13580231169541862,solved
478,479,437.71891105777775,437.77994686222223,-0.06103580444448653,437.69793,182.29136758524743,255.40656241475256,0.5143953598011871,0.5142816638599412,1,3302.00927734375,3308.561279296875,3306.518798828125,3301.40673828125,3308.561279296875,3306.518798828125,2.04248046875,-0.13582410973934778,solved
479,480,437.69793,437.71891105777775,-0.02098105777776027,437.7286138074074,182.0326600061732,255.6959538012342,0.5142816638599412,0.5141678390941822,1,3296.111083984375,3302.67236328125,3300.6396484375,3295.510986328125,3302.67236328125,3300.6396484375,2.03271484375,-0.13587293688493338,solved
480,481,437.7286138074074,437.69793,0.0306838074073994,437.8178757925926,181.77434469006602,256.0435311025266,0.5141678390941822,0.5140538596020603,1,3286.991455078125,3293.565673828125,3291.53515625,3286.39794921875,3293.565673828125,3291.53515625,2.030517578125,-0.13595245731657174,solved
