decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
98,99,213.50986203377772,216.84431612622225,-3.334454092444531,209.898635072,13.023081362924172,196.87555370907583,0.5455125625828916,0.5454249221120453,1,1711.2525634765625,1714.406005859375,1712.7725830078125,1712.803955078125,1714.406005859375,1712.803955078125,1.60205078125,-0.045112780663651646,solved
99,100,209.898635072,213.50986203377772,-3.6112269617777315,206.0501742222222,12.746978227659406,193.3031959945628,0.5454249221120453,0.5453388719001532,1,1703.7249755859375,1706.8609619140625,1705.1875,1705.304931640625,1706.8609619140625,1705.304931640625,1.5560302734375,-0.04359914980406537,solved
100,101,206.0501742222222,209.898635072,-3.84846084977778,202.00401846577776,12.467002727706527,189.53701573807123,0.5453388719001532,0.5452544982286174,1,1698.7171630859375,1701.839111328125,1700.125244140625,1700.320068359375,1701.839111328125,1700.320068359375,1.51904296875,-0.04203632721215622,solved
101,102,202.00401846577776,206.0501742222222,-4.046155756444449,197.799706784,12.18294165829262,185.6167651257074,0.5452544982286174,0.5451718696828883,1,1696.2247314453125,1699.3359375,1697.5816650390625,1697.844970703125,1699.3359375,1697.844970703125,1.490966796875,-0.040443729395916866,solved
102,103,197.799706784,202.00401846577776,-4.204311681777767,193.47677815822223,11.89462582364533,181.5821523345769,0.5451718696828883,0.5450910371720556,1,1696.2449951171875,1699.348876953125,1697.55419921875,1697.876708984375,1699.348876953125,1697.876708984375,1.47216796875,-0.038839656798948685,solved
103,104,193.47677815822223,197.799706784,-4.322928625777763,189.0747715697778,11.60192997603539,177.4728415937424,0.5450910371720556,0.5450120339484117,1,1698.7825927734375,1701.8828125,1700.048095703125,1700.420166015625,1701.8828125,1700.420166015625,1.462646484375,-0.03724118460618024,solved
104,105,189.0747715697778,193.47677815822223,-4.402006588444436,184.633226,11.304772754903558,173.32845324509645,0.5450120339484117,0.5449348756269885,1,1703.2086181640625,1706.310791015625,1704.445068359375,1704.8544921875,1706.310791015625,1704.8544921875,1.456298828125,-0.03566408639885205,solved
105,106,184.633226,189.0747715697778,-4.441545569777787,180.19168043022225,11.003116626071932,169.1885638041503,0.5449348756269885,0.5448595602050671,1,1708.955078125,1712.0662841796875,1710.186767578125,1710.618896484375,1712.0662841796875,1710.618896484375,1.4473876953125,-0.03412279053159045,solved
106,107,180.19168043022225,184.633226,-4.441545569777759,175.7896738417778,10.696967821039388,165.09270602073843,0.5448595602050671,0.5447860680816604,1,1717.5313720703125,1720.654052734375,1718.75830078125,1719.2041015625,1720.654052734375,1719.2041015625,1.449951171875,-0.03263036910483062,solved
107,108,175.7896738417778,180.19168043022225,-4.402006588444436,171.466745216,10.386376276361167,161.08036893963882,0.5447860680816604,0.5447143620769687,1,1728.9847412109375,1732.122802734375,1730.2071533203125,1730.65771484375,1732.122802734375,1730.65771484375,1.465087890625,-0.031198559406280937,solved
108,109,171.466745216,175.7896738417778,-4.32292862577782,167.26243353422225,10.071435573112375,157.19099796110987,0.5447143620769687,0.5446443874518079,1,1743.3692626953125,1746.5255126953125,1744.58740234375,1745.033203125,1746.5255126953125,1745.033203125,1.4923095703125,-0.02983781769555719,solved
109,110,167.26243353422225,171.466745216,-4.204311681777739,163.21627777777778,9.752282876435395,153.46399490134237,0.5446443874518079,0.5445760719270121,1,1760.7471923828125,1763.9248046875,1761.9610595703125,1762.3927001953125,1763.9248046875,1762.3927001953125,1.5321044921875,-0.02855740520654336,solved
110,111,163.21627777777778,167.26243353422225,-4.0461557564444774,159.367816928,9.429098875170963,149.93871805282905,0.5445760719270121,0.5445093257028076,1,1774.542236328125,1777.7354736328125,1775.758544921875,1776.1658935546875,1777.7354736328125,1776.1658935546875,1.569580078125,-0.027365506242470434,solved
111,112,159.367816928,163.21627777777778,-3.84846084977778,155.75658996622224,9.102107721572915,146.65448224464933,0.5445093257028076,0.5444440414781617,1,1790.7088623046875,1793.920166015625,1791.9283447265625,1792.302001953125,1793.920166015625,1792.302001953125,1.6181640625,-0.02626937823912958,solved
112,113,155.75658996622224,159.367816928,-3.61122696177776,152.4221358737778,8.771576971106409,143.65055890267138,0.5444440414781617,0.5443800944701032,1,1810.6546630859375,1813.888427734375,1811.876708984375,1812.20654296875,1813.888427734375,1812.20654296875,1.681884765625,-0.02527553367206748,solved
113,114,152.4221358737778,155.75658996622224,-3.334454092444446,149.40399363199998,8.437817522329533,140.96617610967044,0.5443800944701032,0.5443173424330173,1,1834.5697021484375,1837.83056640625,1835.793701171875,1836.06982421875,1837.83056640625,1836.06982421875,1.7607421875,-0.02438995368403595,solved
114,115,149.40399363199998,152.4221358737778,-3.0181422417778094,146.74170222222222,8.101183556858212,138.640518665364,0.5443173424330173,0.5442556256779134,1,1862.6507568359375,1865.9434814453125,1863.875244140625,1864.0877685546875,1865.9434814453125,1864.0877685546875,1.855712890625,-0.02361833330939385,solved
115,116,146.74170222222222,149.40399363199998,-2.6622914097777652,144.4748006257778,7.762072479414221,136.71272814636356,0.5442556256779134,0.5441947670916659,1,1895.1019287109375,1898.431884765625,1896.326171875,1896.46484375,1898.431884765625,1896.46484375,1.967041015625,-0.022966358172583697,solved
116,117,144.4748006257778,146.74170222222222,-2.266901596444427,142.64282782400002,7.420924857956298,135.22190296604373,0.5441947670916659,0.5441345721562287,1,1933.8072509765625,1937.1826171875,1935.0311279296875,1935.0831298828125,1937.1826171875,1935.0831298828125,2.0994873046875,-0.02244001253822671,solved
117,118,142.64282782400002,144.4748006257778,-1.8319728017777663,141.28532279822224,7.078224363894126,134.20709843432812,0.5441345721562287,0.5440748289678231,1,1986.987548828125,1990.43408203125,1988.2333984375,1988.1710205078125,1990.43408203125,1988.2333984375,2.20068359375,-0.02204591859080285,solved
118,119,141.28532279822224,142.64282782400002,-1.3575050257777832,140.4418245297778,6.734497712385171,133.7073268173926,0.5440748289678231,0.5440153082560989,1,2048.150390625,2051.682861328125,2049.431396484375,2049.237060546875,2051.682861328125,2049.431396484375,2.25146484375,-0.021791706822300742,solved
119,120,140.4418245297778,141.28532279822224,-0.8434982684444492,140.151872,6.390314602714175,133.76155739728583,0.5440153082560989,0.5439557634032689,1,2131.448486328125,2135.100830078125,2132.759765625,2132.41259765625,2135.100830078125,2132.759765625,2.341064453125,-0.021686417406642466,solved
120,121,140.151872,140.4418245297778,-0.28995252977779273,140.69623207216463,6.046287658755272,134.64994441340937,0.5439557634032689,0.5438958230790107,1,2231.25048828125,2235.044677734375,2232.58642578125,2232.070068359375,2235.044677734375,2232.58642578125,2.458251953125,-0.02180760778824883,solved
121,122,140.69623207216463,140.151872,0.5443600721646362,142.28491784621443,5.703339067340747,136.58157877887368,0.5438958230790107,0.5438350228747822,1,2334.176025390625,2338.138916015625,2335.65283203125,2334.884033203125,2338.138916015625,2335.65283203125,2.486083984375,-0.0222169651822528,solved
122,123,142.28491784621443,140.69623207216463,1.588685774049793,144.8513376584831,5.362621925212102,139.488715733271,0.5438350228747822,0.5437729285390748,1,2397.985107421875,2402.083740234375,2399.710205078125,2398.656982421875,2402.083740234375,2399.710205078125,2.37353515625,-0.022906587627402112,solved
123,124,144.8513376584831,142.28491784621443,2.566419812268663,148.3288998453044,5.025214109224834,143.30368573607956,0.5437729285390748,0.5437091359439288,1,2431.735595703125,2435.743896484375,2433.2255859375,2432.002197265625,2435.743896484375,2433.2255859375,2.518310546875,-0.02387498515846582,solved
124,125,148.3288998453044,144.8513376584831,3.4775621868213022,152.6510127430121,4.6921183805365265,147.95889436247558,0.5437091359439288,0.5436432710514953,1,2428.381591796875,2432.383056640625,2429.687255859375,2428.250732421875,2432.383056640625,2429.687255859375,2.69580078125,-0.025123929215935658,solved
125,126,152.6510127430121,148.3288998453044,4.3221128977077115,157.75108468793994,4.364262488650642,153.3868221992893,0.5436432710514953,0.5435749898806446,1,2409.8544921875,2413.769287109375,2410.995361328125,2409.353759765625,2413.769287109375,2410.995361328125,2.77392578125,-0.026657228200220286,solved
126,127,157.75108468793994,152.6510127430121,5.100071944927834,163.56252401642163,4.042499275316191,159.52002474110543,0.5435749898806446,0.5435039784736195,1,2322.854248046875,2326.68798828125,2324.4189453125,2322.510986328125,2326.68798828125,2324.4189453125,2.26904296875,-0.02847959973849262,solved
127,128,163.56252401642163,157.75108468793994,5.811439328481697,170.018739064791,3.7276067782834934,166.2911322865075,0.5435039784736195,0.543429952862737,1,2293.714599609375,2297.469482421875,2295.640380859375,2293.383056640625,2297.469482421875,2295.640380859375,1.8291015625,-0.030595639291349234,solved
128,129,170.018739064791,163.56252401642163,6.4562150483693586,177.05313816938173,3.420288334916227,173.6328498344655,0.543429952862737,0.543352659037134,1,2276.036865234375,2279.95849609375,2278.02197265625,2275.7607421875,2279.95849609375,2278.02197265625,1.9365234375,-0.033008884727714995,solved
129,130,177.05313816938173,170.018739064791,7.034399104590733,184.5991296665276,3.121172685659961,181.47795698086765,0.543352659037134,0.5432718729095607,1,2270.837158203125,2274.931884765625,2272.828369140625,2270.611083984375,2274.931884765625,2272.828369140625,2.103515625,-0.03572097649769625,solved
130,131,184.5991296665276,177.05313816938173,7.545991497145877,192.5901218925624,2.8308140773673607,189.75930781519503,0.5432718729095607,0.5431874002832184,1,2297.470458984375,2301.779052734375,2299.458984375,2297.281494140625,2301.779052734375,2299.458984375,2.320068359375,-0.03873091303435231,solved
131,132,192.5901218925624,184.5991296665276,7.990992226034791,200.95952318381975,2.549692366480303,198.40983081733944,0.5431874002832184,0.5430990768186452,1,2313.719970703125,2318.240966796875,2315.696044921875,2313.579345703125,2318.240966796875,2315.696044921875,2.544921875,-0.04203440101661622,solved
132,133,200.95952318381975,192.5901218925624,8.369401291257361,209.64074187663357,2.278213122069045,207.36252875456452,0.5430990768186452,0.5430067680006455,1,2326.144775390625,2330.860595703125,2328.1044921875,2326.052490234375,2330.860595703125,2328.1044921875,2.756103515625,-0.04562330012685594,solved
133,134,209.64074187663357,200.95952318381975,8.681218692813815,218.5671863073375,2.016707728728689,216.55047857860882,0.5430067680006455,0.5429103691052669,1,2335.33740234375,2340.228271484375,2337.27734375,2335.291259765625,2340.228271484375,2337.27734375,2.950927734375,-0.04948516193781909,solved
134,135,218.5671863073375,209.64074187663357,8.926444430703924,227.6722648122653,1.7654334893331163,225.9068313229322,0.5429103691052669,0.5428098051668219,1,2338.793701171875,2343.840576171875,2340.706787109375,2338.79345703125,2343.840576171875,2340.706787109375,3.1337890625,-0.053602862564957665,solved
135,136,227.6722648122653,218.5671863073375,9.105078504927803,236.8893857277508,1.5245737276465967,235.36481200010422,0.5428098051668219,0.5427050309449557,1,2336.527099609375,2341.709716796875,2338.408203125,2336.572509765625,2341.709716796875,2338.408203125,3.301513671875,-0.05795432872137325,solved
136,137,236.8893857277508,227.6722648122653,9.21712091548551,246.1519573901276,1.2942378907932717,244.8577194993343,0.5427050309449557,0.5425960308917598,1,2331.142822265625,2336.439208984375,2332.9892578125,2331.231201171875,2336.439208984375,2332.9892578125,3.449951171875,-0.06251235681386752,solved
137,138,246.1519573901276,236.8893857277508,9.262571662376786,255.39338813572965,1.074461651584705,254.31892648414495,0.5425960308917598,0.5424828191189303,1,2322.7060546875,2328.094970703125,2324.515380859375,2322.8349609375,2328.094970703125,2324.515380859375,3.57958984375,-0.06724452471982206,solved
138,139,255.39338813572965,246.1519573901276,9.24143074560206,264.54708630089056,0.8652070107056932,263.68187929018484,0.5424828191189303,0.5423654393649727,1,2311.239501953125,2316.699951171875,2313.00830078125,2311.406005859375,2316.699951171875,2313.00830078125,3.691650390625,-0.0721131958858644,solved
139,140,264.54708630089056,255.39338813572965,9.153698165160904,273.5464602219441,0.6663623987585443,272.8800978231855,0.5423654393649727,0.5422439649624518,1,2296.356201171875,2301.872802734375,2298.0791015625,2296.5595703125,2301.872802734375,2298.0791015625,3.793701171875,-0.07707561539051168,solved
140,141,273.5464602219441,264.54708630089056,8.999373921053518,282.324918235224,0.4777427781660073,281.847175457058,0.5422439649624518,0.5421184988052861,1,2278.570068359375,2284.120361328125,2280.24462890625,2278.806884765625,2284.120361328125,2280.24462890625,3.875732421875,-0.0820840976142079,solved
141,142,282.324918235224,273.5464602219441,8.77845801327993,290.8158686770641,0.3235867963571259,290.49228188070697,0.5421184988052861,0.5419891842211155,1,2267.12939453125,2272.701416015625,2268.75732421875,2267.390869140625,2272.701416015625,2268.75732421875,3.944091796875,-0.08700963003297889,solved
142,143,290.8158686770641,282.324918235224,8.490950441840084,298.95271988379807,0.20241350821248494,298.7503063755856,0.5419891842211155,0.5418561935220523,1,2276.07958984375,2281.678955078125,2277.669677734375,2276.3486328125,2281.678955078125,2277.669677734375,4.00927734375,-0.09188642852222093,solved
143,144,298.95271988379807,290.8158686770641,8.13685120673398,306.6688801917597,0.11174246515661423,306.55713772660306,0.5418561935220523,0.5417197275597452,1,2289.546630859375,2295.162353515625,2291.099609375,2289.817626953125,2295.162353515625,2291.099609375,4.062744140625,-0.09665254201888475,solved
144,145,306.6688801917597,298.95271988379807,7.716160307961616,313.8977579372827,0.049218519273622925,313.84853941800907,0.5417197275597452,0.5415800157811581,1,2305.19921875,2310.812255859375,2306.717041015625,2305.465576171875,2310.812255859375,2306.717041015625,4.09521484375,-0.10123991770242523,solved
145,146,313.8977579372827,306.6688801917597,7.228877745522993,320.5727614567009,0.01264217993121812,320.5601192767697,0.5415800157811581,0.5414373162978618,1,2322.00341796875,2327.591064453125,2323.48681640625,2322.257080078125,2327.591064453125,2323.48681640625,4.104248046875,-0.10557864198820062,solved
146,147,320.5727614567009,313.8977579372827,6.675003519418226,326.627299086348,-1.3100342612787858e-23,326.627299086348,0.5414373162978618,0.5412919159688526,1,2339.924560546875,2345.462646484375,2341.374755859375,2340.15771484375,2345.462646484375,2341.374755859375,4.087890625,-0.10959765679165737,solved
147,148,326.627299086348,320.5727614567009,6.054537629647086,331.99477916255773,1.0111860249909152e-23,331.99477916255773,0.5412919159688526,0.5411441262701513,1,2358.929931640625,2364.39501953125,2360.3486328125,2359.135498046875,2364.39501953125,2360.3486328125,4.04638671875,-0.11322786549884481,solved
