decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
789,790,306.08400123467726,300.78776812779853,5.296233106878731,311.4279856568811,2.425627666306269e-23,311.4279856568811,0.5209912115879994,0.5208525773351251,1,2411.3017578125,2417.500244140625,2413.9599609375,2411.537841796875,2417.500244140625,2413.9599609375,3.540283203125,-0.0996336602669939,solved
790,791,311.4279856568811,306.08400123467726,5.343984422203846,316.80819181628084,-3.950305662383037e-23,316.80819181628084,0.5208525773351251,0.5207115480474577,1,2412.979736328125,2419.27197265625,2415.65966796875,2413.231689453125,2419.27197265625,2415.65966796875,3.6123046875,-0.10310592373633856,solved
791,792,316.80819181628084,311.4279856568811,5.380206159399734,322.2130901347469,-3.680104069744314e-23,322.2130901347469,0.5207115480474577,0.5205681127331171,1,2413.897705078125,2420.28076171875,2416.599365234375,2414.16552734375,2420.28076171875,2416.599365234375,3.681396484375,-0.1066540058495465,solved
792,793,322.2130901347469,316.80819181628084,5.404898318466053,327.63115103415,1.2230619363756999e-23,327.63115103415,0.5205681127331171,0.5204222655326923,1,2415.134033203125,2421.603759765625,2417.8603515625,2415.416259765625,2421.603759765625,2417.8603515625,3.743408203125,-0.11027096803907994,solved
793,794,327.63115103415,322.2130901347469,5.418060899403088,333.0508449363607,1.2260301036840991e-23,333.0508449363607,0.5204222655326923,0.5202740057192413,1,2416.93115234375,2423.483154296875,2419.685546875,2417.225341796875,2423.483154296875,2419.685546875,3.797607421875,-0.11394936032300276,solved
794,795,333.0508449363607,327.63115103415,5.4196939022107244,338.4606422632497,-1.3547713330013283e-23,338.4606422632497,0.5202740057192413,0.5201233376982908,1,2419.280029296875,2425.910400390625,2422.06591796875,2419.584228515625,2425.910400390625,2422.06591796875,3.844482421875,-0.1176812195525677,solved
795,796,338.4606422632497,333.0508449363607,5.40979732688902,343.8490134366876,7.369737925054725e-25,343.8490134366876,0.5201233376982908,0.5199702710078364,1,2422.171875,2428.8759765625,2424.992919921875,2422.484619140625,2428.8759765625,2424.992919921875,3.883056640625,-0.12145807039096745,solved
796,797,343.8490134366876,338.4606422632497,5.388371173437861,349.204428878545,7.534940811352639e-24,349.204428878545,0.5199702710078364,0.5198148203183428,1,2415.2060546875,2421.983642578125,2418.0615234375,2415.536865234375,2421.983642578125,2418.0615234375,3.922119140625,-0.1252709290232483,solved
797,798,349.204428878545,343.8490134366876,5.355415441857417,354.51535901069263,-1.0786695574288314e-23,354.51535901069263,0.5198148203183428,0.5196570054327433,1,2404.96875,2411.81689453125,2407.86083984375,2405.320068359375,2411.81689453125,2407.86083984375,3.9560546875,-0.1291103095973869,solved
798,799,354.51535901069263,349.204428878545,5.310930132147632,359.77027425500097,-2.5012648229274538e-23,359.77027425500097,0.5196570054327433,0.5194968512864403,1,2395.830810546875,2402.743896484375,2398.76318359375,2396.199462890625,2402.743896484375,2398.76318359375,3.980712890625,-0.1329662333965305,solved
799,800,359.77027425500097,354.51535901069263,5.254915244308336,364.9576450333406,-1.0728944254717172e-23,364.9576450333406,0.5194968512864403,0.5193343879473051,1,2387.796630859375,2394.769775390625,2390.7734375,2388.18017578125,2394.769775390625,2390.7734375,3.996337890625,-0.13682824074240002,solved
800,801,364.9576450333406,359.77027425500097,5.187370778339641,370.0659417675823,-1.791277158749745e-24,370.0659417675823,0.5193343879473051,0.5191696506156779,1,2380.357666015625,2387.385498046875,2383.3818359375,2380.753662109375,2387.385498046875,2383.3818359375,4.003662109375,-0.1406854056298566,solved
801,802,370.0659417675823,364.9576450333406,5.108296734241662,375.0836348795966,9.092786359752896e-25,375.0836348795966,0.5191696506156779,0.5190026796243675,1,2372.702392578125,2379.780029296875,2375.77392578125,2373.1083984375,2379.780029296875,2375.77392578125,4.006103515625,-0.14452635309263084,solved
802,803,375.0836348795966,370.0659417675823,5.017693112014342,379.9991947912541,-3.381016584967385e-23,379.9991947912541,0.5190026796243675,0.518833520438652,1,2366.17236328125,2373.293701171875,2369.295166015625,2366.585693359375,2373.293701171875,2369.295166015625,3.99853515625,-0.1483392793002152,solved
803,804,379.9991947912541,375.0836348795966,4.91555991165751,384.8010919244255,-4.3816057245500844e-24,384.8010919244255,0.518833520438652,0.5186622236562782,1,2360.777587890625,2367.936767578125,2363.956298828125,2361.195068359375,2367.936767578125,2363.956298828125,3.98046875,-0.15211197438592022,solved
804,805,384.8010919244255,379.9991947912541,4.801897133171394,389.4777967009815,-1.0592510947997221e-23,389.4777967009815,0.5186622236562782,0.518488845007462,1,2362.183349609375,2369.3740234375,2365.428466796875,2362.597412109375,2369.3740234375,2365.428466796875,3.945556640625,-0.1558318480060929,solved
805,806,389.4777967009815,384.8010919244255,4.676704776555994,394.0177795427925,-1.3239629807448334e-23,394.0177795427925,0.518488845007462,0.5183134453548877,1,2367.20458984375,2374.419921875,2370.52392578125,2367.609619140625,2374.419921875,2370.52392578125,3.89599609375,-0.15948595763049866,solved
806,807,394.0177795427925,389.4777967009815,4.539982841810968,398.4095108717292,-1.0541929733315189e-23,398.4095108717292,0.5183134453548877,0.518136090693709,1,2374.193603515625,2381.4267578125,2377.59228515625,2374.586181640625,2381.4267578125,2377.59228515625,3.83447265625,-0.16306103956386683,solved
807,808,398.4095108717292,394.0177795427925,4.391731328936714,402.6414611096623,-5.0078998699324866e-23,402.6414611096623,0.518136090693709,0.5179568521515484,1,2383.177490234375,2390.421875,2386.66015625,2383.553466796875,2390.421875,2386.66015625,3.76171875,-0.16654354269859847,solved
808,809,402.6414611096623,398.4095108717292,4.23195023793312,406.7021006784624,-1.3167568215420366e-23,406.7021006784624,0.5179568521515484,0.5177758059884972,1,2382.916259765625,2390.167724609375,2386.480712890625,2383.281982421875,2390.167724609375,2386.480712890625,3.68701171875,-0.16991966499863798,solved
809,810,406.7021006784624,402.6414611096623,4.06063956880007,410.5799,-2.4727800280947034e-23,410.5799,0.5177758059884972,0.5175930335971154,1,2379.6376953125,2386.89013671875,2383.285888671875,2379.993896484375,2386.89013671875,2383.285888671875,3.604248046875,-0.17317539271450733,solved
810,811,410.5799,406.7021006784624,3.8777993215376227,414.4130426744856,-1.0103895281047378e-24,414.4130426744856,0.5175930335971154,0.5174085548566086,1,2378.3720703125,2385.618408203125,2382.109130859375,2378.714599609375,2385.618408203125,2382.109130859375,3.50927734375,-0.17642399114349633,solved
811,812,414.4130426744856,410.5799,3.8331426744856003,418.3370669660908,1.1516435986751957e-24,418.3370669660908,0.5174085548566086,0.5172223293104165,1,2357.1162109375,2364.417236328125,2360.90673828125,2357.479736328125,2364.417236328125,2360.90673828125,3.510498046875,-0.1797808818189016,solved
812,813,418.3370669660908,414.4130426744856,3.9240242916051784,422.336475292628,2.4337752898880612e-23,422.336475292628,0.5172223293104165,0.5170343234008311,1,2316.096923828125,2323.51318359375,2319.9052734375,2316.515869140625,2323.51318359375,2319.9052734375,3.60791015625,-0.18323481505033756,solved
813,814,422.336475292628,418.3370669660908,3.999408326537207,426.3957700719095,-8.246306217171356e-24,426.3957700719095,0.5170343234008311,0.5168445104689972,1,2277.36181640625,2284.88671875,2281.19287109375,2277.832275390625,2284.88671875,2281.19287109375,3.69384765625,-0.18677407208992514,solved
814,815,426.3957700719095,422.336475292628,4.059294779281515,430.49945372174767,1.2169537147876439e-24,430.49945372174767,0.5168445104689972,0.5166528707549116,1,2240.894775390625,2248.521728515625,2244.7529296875,2241.41259765625,2248.521728515625,2244.7529296875,3.768798828125,-0.1903864435966502,solved
815,816,430.49945372174767,426.3957700719095,4.10368364983816,434.6320286599552,6.584611311972256e-24,434.6320286599552,0.5166528707549116,0.5164593913974241,1,2206.678466796875,2214.401123046875,2210.569091796875,2207.239990234375,2214.401123046875,2210.569091796875,3.83203125,-0.19405921303528534,solved
816,817,434.6320286599552,430.49945372174767,4.13257493820754,438.7779973043444,1.2619639846732221e-24,438.7779973043444,0.5164593913974241,0.5162640664342366,1,2174.698974609375,2182.510498046875,2178.62646484375,2175.2998046875,2182.510498046875,2178.62646484375,3.884033203125,-0.19777914500987354,solved
817,818,438.7779973043444,434.6320286599552,4.1459686443892,442.9218620727276,1.816472651427462e-24,442.9218620727276,0.5162640664342366,0.5160668968019037,1,2144.941162109375,2152.834716796875,2148.910400390625,2145.577880859375,2152.834716796875,2148.910400390625,3.92431640625,-0.20153247853177636,solved
818,819,442.9218620727276,438.7779973043444,4.143864768383196,447.04812538291736,1.0748656058095092e-23,447.04812538291736,0.5160668968019037,0.5158678903358322,1,2117.394287109375,2125.36279296875,2121.40966796875,2118.06201171875,2125.36279296875,2121.40966796875,3.953125,-0.2053049252222845,solved
819,820,447.04812538291736,442.9218620727276,4.126263310189756,451.141289652726,0.004124131056462889,451.13716552166954,0.5158678903358322,0.5156670636061662,1,2092.045166015625,2100.081787109375,2096.111328125,2092.740478515625,2100.081787109375,2096.111328125,3.970458984375,-0.20907946478279818,solved
820,821,451.141289652726,447.04812538291736,4.093164269808653,455.185857299966,0.012767888982954856,455.17308941098304,0.5156670636061662,0.5154644402579598,1,2068.906982421875,2077.0048828125,2073.02880859375,2069.625732421875,2077.0048828125,2073.02880859375,3.97607421875,-0.2128406421917472,solved
821,822,455.185857299966,451.141289652726,4.044567647240001,459.1663307424497,0.02587128590610397,459.1404594565436,0.5154644402579598,0.5152600508084154,1,2048.00927734375,2056.1611328125,2052.19091796875,2048.747314453125,2056.1611328125,2052.19091796875,3.97021484375,-0.2165725393938051,solved
822,823,459.1663307424497,455.185857299966,3.980473442483685,463.0672123979896,0.04335728315482134,463.02385511483476,0.5152600508084154,0.5150539326392938,1,2029.409912109375,2037.6080322265625,2033.65625,2030.1632080078125,2037.6080322265625,2033.65625,3.9517822265625,-0.2202587634730811,solved
823,824,463.0672123979896,459.1663307424497,3.9008816555398766,466.8730046843981,0.065131814877596,466.8078728695205,0.5150539326392938,0.5148461299893341,1,2013.16748046875,2021.4044189453125,2017.4830322265625,2013.931640625,2021.4044189453125,2017.4830322265625,3.92138671875,-0.22388247337296444,solved
824,825,466.8730046843981,463.0672123979896,3.8057922864085185,470.56821001948754,0.09108381162707614,470.47712620786047,0.5148461299893341,0.5146366939466845,1,1997.443603515625,2005.711181640625,2001.8333740234375,1998.2156982421875,2005.711181640625,2001.8333740234375,3.8778076171875,-0.22742640983230014,solved
825,826,470.56821001948754,466.8730046843981,3.6952053350894403,474.1373308210705,0.12108522391198341,474.01624559715856,0.5146366939466845,0.5144256824413439,1,1978.6060791015625,1986.896484375,1983.07470703125,1979.3858642578125,1986.896484375,1983.07470703125,3.82177734375,-0.23087293018733998,solved
826,827,474.1373308210705,470.56821001948754,3.569120801582983,477.5648695069594,0.15499104571640507,477.40987846124295,0.5144256824413439,0.514213160237613,1,1963.2144775390625,1971.5194091796875,1967.7666015625,1963.99658203125,1971.5194091796875,1967.7666015625,3.7528076171875,-0.2342040480205479,solved
827,828,477.5648695069594,474.1373308210705,3.4275386858888623,480.8353284949664,0.19263933798650965,480.6426891569799,0.514213160237613,0.5139991989265567,1,1947.0968017578125,1955.4095458984375,1951.7318115234375,1947.8807373046875,1955.4095458984375,1951.7318115234375,3.677734375,-0.23740147763740985,solved
828,829,480.8353284949664,477.5648695069594,3.2704589880070216,483.93321020290426,0.23385125208472973,483.69935895081954,0.5139991989265567,0.5137838769184767,1,1933.4566650390625,1941.7691650390625,1938.17822265625,1934.23828125,1941.7691650390625,1938.17822265625,3.5909423828125,-0.24044668335245648,solved
829,830,483.93321020290426,480.8353284949664,3.0978817079378587,486.8430170485853,0.2784310532114598,486.5645859953738,0.5137838769184767,0.5135672794353947,1,1923.1373291015625,1931.4405517578125,1927.95068359375,1923.911376953125,1931.4405517578125,1927.95068359375,3.4898681640625,-0.24332093356577594,solved
830,831,486.8430170485853,483.93321020290426,2.9098068456810324,489.5492514498218,0.32616614379431014,489.2230853060275,0.5135672794353947,0.5133494985035455,1,1916.190185546875,1924.474609375,1921.10009765625,1916.9510498046875,1924.474609375,1921.10009765625,3.37451171875,-0.24600535961135814,solved
831,832,489.5492514498218,486.8430170485853,2.706234401236486,492.0364158244263,0.37682708684496635,491.6595887375813,0.5133494985035455,0.513130632945881,1,1912.6605224609375,1920.9171142578125,1917.672119140625,1913.40283203125,1920.9171142578125,1917.672119140625,3.2449951171875,-0.2484810193586741,solved
832,833,492.0364158244263,489.5492514498218,2.487164374604504,494.2890125902111,0.4301676292836946,493.8588449609274,0.513130632945881,0.5129107883745843,1,1912.5970458984375,1920.8160400390625,1917.715576171875,1913.3154296875,1920.8160400390625,1917.715576171875,3.1004638671875,-0.2507289655489597,solved
833,834,494.2890125902111,492.0364158244263,2.2525967657848014,496.29154416498886,0.48592472523154245,495.8056194397573,0.5129107883745843,0.5126900771835944,1,1916.0494384765625,1924.220703125,1921.2796630859375,1916.7374267578125,1924.220703125,1921.2796630859375,2.9410400390625,-0.2527303188477371,solved
834,835,496.29154416498886,494.2890125902111,2.0025315747777768,498.0285129665718,0.5438185592702736,497.4846944073015,0.5126900771835944,0.512468618541141,1,1923.0640869140625,1931.177490234375,1928.4119873046875,1923.716064453125,1931.177490234375,1928.4119873046875,2.7655029296875,-0.25446634559516834,solved
835,836,498.0285129665718,496.29154416498886,1.7369688015829183,499.4844214127724,0.6035525696700899,498.8808688431023,0.512468618541141,0.51224653838229,1,1925.6590576171875,1933.707275390625,1931.122314453125,1926.276611328125,1933.707275390625,1931.122314453125,2.5849609375,-0.25591854023590355,solved
836,837,499.4844214127724,498.0285129665718,1.455908446200624,500.64377192140313,0.6648134715851755,499.978958449818,0.51224653838229,0.5120239694014985,1,1918.68408203125,1926.661376953125,1924.2562255859375,1919.274658203125,1926.661376953125,1924.2562255859375,2.4051513671875,-0.25706871241014484,solved
837,838,500.64377192140313,499.4844214127724,1.1593505086307232,501.49106691027634,0.7272712802171151,500.76379563005924,0.5120239694014985,0.5118010510451817,1,1916.272216796875,1924.19189453125,1921.952880859375,1916.83740234375,1924.19189453125,1921.952880859375,2.239013671875,-0.2578990786877116,solved
838,839,501.49106691027634,500.64377192140313,0.847294988873216,502.0108087972045,0.7905793339462286,501.22022946325825,0.5118010510451817,0.5115779295042882,1,1919.5057373046875,1927.357421875,1925.3017578125,1920.03759765625,1927.357421875,1925.3017578125,2.0556640625,-0.2583923589269594,solved
