timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-06-15 04:39:47,0.0,-34.36454500000001,-34.36454500000001,0.0,linear,53.425000000000004,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:40:17,0.0,-33.90320300000001,-33.90320300000001,0.0,linear,53.458333333333336,21.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:40:47,0.0,-33.40378900000001,-33.40378900000001,0.0,linear,53.46666666666667,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:41:17,0.0,-33.28525900000001,-33.28525900000001,0.0,linear,53.475,21.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:41:47,0.0,-34.313561000000014,-34.313561000000014,0.0,linear,53.5,21.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:42:17,0.0,-33.633811000000016,-33.633811000000016,0.0,linear,53.50833333333333,20.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:42:47,0.0,-34.08461700000001,-34.08461700000001,0.0,linear,53.51666666666667,21.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:43:17,0.0,-33.795065,-33.795065,0.0,linear,53.541666666666664,21.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:43:47,0.0,-33.97479900000001,-33.97479900000001,0.0,linear,53.55833333333334,20.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:44:17,0.0,-34.344629000000005,-34.344629000000005,0.0,linear,53.55833333333334,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:44:47,0.0,-34.154479,-34.154479,0.0,linear,53.583333333333336,21.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:45:17,0.0,-33.673319000000006,-33.673319000000006,0.0,linear,53.6,20.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:45:47,0.0,-33.65534500000001,-33.65534500000001,0.0,linear,53.60833333333334,20.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:46:17,0.0,-33.68938500000001,-33.68938500000001,0.0,linear,53.625,21.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:46:47,0.0,-33.90827900000001,-33.90827900000001,0.0,linear,53.64166666666667,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:47:17,0.0,-33.12498900000001,-33.12498900000001,0.0,linear,53.666666666666664,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:47:47,0.0,-33.01560500000001,-33.01560500000001,0.0,linear,53.675000000000004,20.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:48:17,0.0,-33.64447900000001,-33.64447900000001,0.0,linear,53.68333333333334,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:48:47,0.0,-33.566419,-33.566419,0.0,linear,53.708333333333336,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:49:17,0.0,-33.71738900000001,-33.71738900000001,0.0,linear,53.708333333333336,21.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:49:47,0.0,-34.350585,-34.350585,0.0,linear,53.73333333333334,20.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:50:17,0.0,-33.415179,-33.415179,0.0,linear,53.75,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:50:47,0.0,-33.73473900000001,-33.73473900000001,0.0,linear,53.75833333333333,21.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:51:17,0.0,-33.40467900000001,-33.40467900000001,0.0,linear,53.76666666666667,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:51:47,0.0,-33.38965900000001,-33.38965900000001,0.0,linear,53.800000000000004,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:52:17,0.0,-33.891779000000014,-33.891779000000014,0.0,linear,53.80833333333334,21.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:52:47,0.0,-33.381305000000005,-33.381305000000005,0.0,linear,53.81666666666667,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:53:17,0.0,-33.947379000000005,-33.947379000000005,0.0,linear,53.84166666666667,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:53:47,0.0,-33.514919000000006,-33.514919000000006,0.0,linear,53.85,21.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:54:17,0.0,-33.56077900000001,-33.56077900000001,0.0,linear,53.85833333333333,20.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:54:47,0.0,-33.504979000000006,-33.504979000000006,0.0,linear,53.88333333333333,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:55:17,0.0,-33.66614900000001,-33.66614900000001,0.0,linear,53.89166666666667,21.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:55:47,0.0,-34.288039000000005,-34.288039000000005,0.0,linear,53.900000000000006,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:56:17,0.0,-33.43245300000001,-33.43245300000001,0.0,linear,53.93333333333334,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:56:47,0.0,-33.436383000000006,-33.436383000000006,0.0,linear,53.94166666666666,21.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:57:17,0.0,-34.96047900000001,-34.96047900000001,0.0,linear,53.958333333333336,20.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:57:47,0.0,-33.83992500000001,-33.83992500000001,0.0,linear,53.96666666666667,20.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:58:17,0.0,-34.18617100000001,-34.18617100000001,0.0,linear,53.98333333333334,21.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:58:47,0.0,-33.84371700000001,-33.84371700000001,0.0,linear,54.00833333333333,21.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:59:17,0.0,-33.598231000000006,-33.598231000000006,0.0,linear,54.00833333333333,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 04:59:47,0.0,-33.73295700000001,-33.73295700000001,0.0,linear,54.025,21.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:00:17,0.0,-34.35991100000001,-34.35991100000001,0.0,linear,54.041666666666664,21.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:00:47,0.0,-33.93734700000001,-33.93734700000001,0.0,linear,54.05833333333334,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:01:17,0.0,-34.21281700000001,-34.21281700000001,0.0,linear,54.074999999999996,21.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:01:47,0.0,-34.85009700000001,-34.85009700000001,0.0,linear,54.09166666666667,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:02:17,0.0,-34.09475700000001,-34.09475700000001,0.0,linear,54.1,21.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:02:47,0.0,-33.478337,-33.478337,0.0,linear,54.125,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:03:17,0.0,-33.277817000000006,-33.277817000000006,0.0,linear,54.14166666666667,20.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:03:47,0.0,-34.36947100000001,-34.36947100000001,0.0,linear,54.150000000000006,20.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:04:17,0.0,-34.76047100000001,-34.76047100000001,0.0,linear,54.166666666666664,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:04:47,0.0,-33.145405000000004,-33.145405000000004,0.0,linear,54.18333333333333,20.1,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:05:17,0.0,-33.564705000000004,-33.564705000000004,0.0,linear,54.19166666666666,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:05:47,0.0,-33.929779,-33.929779,0.0,linear,54.208333333333336,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:06:17,0.0,-33.317759,-33.317759,0.0,linear,54.225,20.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:06:47,0.0,-34.18411900000001,-34.18411900000001,0.0,linear,54.23333333333334,20.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:07:17,0.0,-34.13495300000001,-34.13495300000001,0.0,linear,54.25833333333333,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:07:47,0.0,-34.069086999999996,-34.069086999999996,0.0,linear,54.275,22.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:08:17,0.0,-33.31710700000001,-33.31710700000001,0.0,linear,54.291666666666664,24.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:08:47,0.0,-34.061067,-34.061067,0.0,linear,54.291666666666664,24.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:09:17,0.0,-33.92323300000001,-33.92323300000001,0.0,linear,54.32500000000001,22.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:09:47,0.0,-34.064307,-34.064307,0.0,linear,54.333333333333336,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:10:17,0.0,-33.551767000000005,-33.551767000000005,0.0,linear,54.34166666666667,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:10:47,0.0,-34.17987300000001,-34.17987300000001,0.0,linear,54.35,20.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:11:17,0.0,-34.305569000000006,-34.305569000000006,0.0,linear,54.38333333333333,20.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:11:47,0.0,-34.027959,-34.027959,0.0,linear,54.39166666666667,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:12:17,0.0,-34.12955900000001,-34.12955900000001,0.0,linear,54.400000000000006,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:12:47,0.0,-33.817045,-33.817045,0.0,linear,54.425000000000004,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:13:17,0.0,-34.205937000000006,-34.205937000000006,0.0,linear,54.44166666666666,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:13:47,0.0,-33.521631000000006,-33.521631000000006,0.0,linear,54.44166666666666,20.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:14:17,0.0,-33.267525000000006,-33.267525000000006,0.0,linear,54.46666666666667,20.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:14:47,0.0,-34.847667,-34.847667,0.0,linear,54.475,20.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:15:17,0.0,-33.883007000000006,-33.883007000000006,0.0,linear,54.5,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:15:47,0.0,-33.77583100000001,-33.77583100000001,0.0,linear,54.50833333333333,21.0,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:16:17,0.0,-33.735273,-33.735273,0.0,linear,54.525,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:16:47,0.0,-34.05234500000001,-34.05234500000001,0.0,linear,54.541666666666664,20.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:17:17,0.0,-33.980817,-33.980817,0.0,linear,54.550000000000004,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:17:47,0.0,-34.133601000000006,-34.133601000000006,0.0,linear,54.57500000000001,20.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:18:17,0.0,-34.32023100000001,-34.32023100000001,0.0,linear,54.59166666666667,20.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:18:47,0.0,-33.237541,-33.237541,0.0,linear,54.59166666666667,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:19:17,0.0,-33.539251,-33.539251,0.0,linear,54.60833333333333,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:19:47,0.0,-34.18339100000001,-34.18339100000001,0.0,linear,54.64166666666667,20.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:20:17,0.0,-34.76204700000001,-34.76204700000001,0.0,linear,54.64166666666667,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:20:47,0.0,-33.621345000000005,-33.621345000000005,0.0,linear,54.666666666666664,20.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:21:17,0.0,-34.70273000000001,-34.70273000000001,0.0,linear,54.675000000000004,20.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:21:47,0.0,-34.41196500000001,-34.41196500000001,0.0,linear,54.69166666666666,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:22:17,0.0,-34.912681,-34.912681,0.0,linear,54.699999999999996,20.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:22:47,0.0,-33.953687,-33.953687,0.0,linear,54.725,20.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:23:17,0.0,-34.07580300000001,-34.07580300000001,0.0,linear,54.73333333333334,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:23:47,0.0,-34.631987,-34.631987,0.0,linear,54.75,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:24:17,0.0,-34.724675000000005,-34.724675000000005,0.0,linear,54.76666666666667,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:24:47,0.0,-34.393728,-34.393728,0.0,linear,54.78333333333333,20.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:25:17,0.0,-33.61428299999999,-33.61428299999999,0.0,linear,54.791666666666664,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:25:47,0.0,-33.982413,-33.982413,0.0,linear,54.81666666666666,20.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:26:17,0.0,-34.100863,-34.100863,0.0,linear,54.833333333333336,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:26:47,0.0,-34.627985,-34.627985,0.0,linear,54.84166666666667,20.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:27:17,0.0,-34.305484,-34.305484,0.0,linear,54.85,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:27:47,0.0,-33.69769099999999,-33.69769099999999,0.0,linear,54.875,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:28:17,0.0,-33.83446500000001,-33.83446500000001,0.0,linear,54.89166666666667,20.2,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:28:47,0.0,-34.343016000000006,-34.343016000000006,0.0,linear,54.89166666666667,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:29:17,0.0,-33.509755000000006,-33.509755000000006,0.0,linear,54.916666666666664,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:29:47,0.0,-33.74486300000001,-33.74486300000001,0.0,linear,54.93333333333334,20.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:30:17,0.0,-34.541236000000005,-34.541236000000005,0.0,linear,54.94166666666666,20.6,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:30:47,0.0,-34.09589700000001,-34.09589700000001,0.0,linear,54.96666666666667,20.9,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:31:17,0.0,-34.349717999999996,-34.349717999999996,0.0,linear,54.98333333333333,20.4,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:31:47,0.0,-33.002674,-33.002674,0.0,linear,54.98333333333333,20.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:32:17,0.0,-33.854288000000004,-33.854288000000004,0.0,linear,55.00833333333333,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:32:47,0.0,-33.479238,-33.479238,0.0,linear,55.01666666666667,20.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:33:17,0.0,-33.813100000000006,-33.813100000000006,0.0,linear,55.03333333333333,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:33:47,0.0,-34.43112,-34.43112,0.0,linear,55.041666666666664,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:34:17,0.0,-34.389166,-34.389166,0.0,linear,55.06666666666666,20.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:34:47,0.0,-34.666256000000004,-34.666256000000004,0.0,linear,55.083333333333336,20.7,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:35:17,0.0,-33.444392,-33.444392,0.0,linear,55.09166666666667,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:35:47,0.0,-34.286826,-34.286826,0.0,linear,55.10833333333334,20.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:36:17,0.0,-34.874706,-34.874706,0.0,linear,55.13333333333333,20.3,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:36:47,0.0,-33.966576,-33.966576,0.0,linear,55.14166666666667,20.8,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
2024-06-15 05:37:17,0.0,-33.776586,-33.776586,0.0,linear,55.150000000000006,20.5,charging,True,True,True,False,False,6月14日08_00_6月15日18_00
