timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-09T10:05:08+08:00,6690.0,120.696074,170.0,-49.303926,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:05:38+08:00,6720.0,154.7785,172.0,-17.221500000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:06:08+08:00,6750.0,224.339352,174.0,50.339352,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:06:38+08:00,6780.0,214.11918,173.0,41.11918,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:07:08+08:00,6810.0,204.940986,172.0,32.940986,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:07:38+08:00,6840.0,145.5989,173.0,-27.401099999999996,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:08:08+08:00,6870.0,170.0423,171.0,-0.9577000000000009,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:08:38+08:00,6900.0,176.4458,171.0,5.4458,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:09:08+08:00,6930.0,187.7884,172.0,15.788399999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:09:38+08:00,6960.0,153.962818,173.0,-19.037182,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:10:08+08:00,6990.0,105.02772,173.0,-67.97228,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:10:38+08:00,7020.0,376.225,172.0,204.225,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.95058481100947,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:11:08+08:00,7050.0,414.9024,173.0,241.9024,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:11:38+08:00,7080.0,360.7795,170.0,190.7795,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:12:08+08:00,7110.0,363.4982,171.0,192.4982,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:12:38+08:00,7140.0,364.0908,171.0,193.0908,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:13:08+08:00,7170.0,345.31100000000004,173.0,172.311,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:13:38+08:00,7200.0,348.4722,172.0,176.4722,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:14:08+08:00,7230.0,351.7229,172.0,179.72289999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:14:38+08:00,7260.0,249.84032,172.0,77.84031999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:15:08+08:00,7290.0,257.2596,173.0,84.2596,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:15:38+08:00,7320.0,303.8946,170.0,133.8946,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:16:08+08:00,7350.0,280.6416,172.0,108.6416,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:16:38+08:00,7380.0,298.13530000000003,171.0,127.1353,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:17:08+08:00,7410.0,301.6912,172.0,129.6912,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:17:38+08:00,7440.0,286.8521,170.0,116.8521,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:18:08+08:00,7470.0,289.469,173.0,116.469,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:18:38+08:00,7500.0,302.0634,173.0,129.0634,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:19:08+08:00,7530.0,293.9044,173.0,120.9044,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:19:38+08:00,7560.0,297.3561,174.0,123.3561,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:20:08+08:00,7590.0,291.7259,170.0,121.72590000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:20:38+08:00,7620.0,312.3643,172.0,140.36430000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:21:08+08:00,7650.0,293.9434,173.0,120.9434,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:21:38+08:00,7680.0,292.3875,173.0,119.3875,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:22:08+08:00,7710.0,288.6183,171.0,117.6183,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:22:38+08:00,7740.0,285.3786,171.0,114.37859999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.25,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:23:08+08:00,7770.0,305.3294,169.0,136.3294,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:23:38+08:00,7800.0,302.5595,171.0,131.5595,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:24:08+08:00,7830.0,300.169,171.0,129.169,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:24:38+08:00,7860.0,290.4892,170.0,120.4892,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:25:08+08:00,7890.0,290.6241,172.0,118.6241,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:25:38+08:00,7920.0,299.5259,173.0,126.52590000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.9503233231039,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:26:08+08:00,7950.0,291.28790000000004,171.0,120.28790000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:26:38+08:00,7980.0,314.3544,170.0,144.3544,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:27:08+08:00,8010.0,343.2617,170.0,173.2617,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:27:38+08:00,8040.0,348.89930000000004,171.0,177.8993,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:28:08+08:00,8070.0,336.6459,173.0,163.64589999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:28:38+08:00,8100.0,336.2481,171.0,165.2481,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:29:08+08:00,8130.0,344.0595,172.0,172.05949999999999,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:29:38+08:00,8160.0,329.9326,171.0,158.93259999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:30:08+08:00,8190.0,342.0253,172.0,170.0253,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:30:38+08:00,8220.0,334.6564,171.0,163.6564,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:31:08+08:00,8250.0,337.317,172.0,165.317,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:31:38+08:00,8280.0,331.9696,171.0,160.96959999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:32:08+08:00,8310.0,333.8782,170.0,163.8782,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:32:38+08:00,8340.0,335.9879,170.0,165.9879,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.45,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:33:08+08:00,8370.0,338.5056,172.0,166.5056,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:33:38+08:00,8400.0,335.6603,172.0,163.66029999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:34:08+08:00,8430.0,334.2129,170.0,164.2129,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:34:38+08:00,8460.0,340.1837,171.0,169.1837,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:35:08+08:00,8490.0,332.0264,171.0,161.0264,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:35:38+08:00,8520.0,332.6356,172.0,160.6356,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:36:08+08:00,8550.0,332.7338,171.0,161.7338,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:36:38+08:00,8580.0,332.17499999999995,171.0,161.17499999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:37:08+08:00,8610.0,339.73900000000003,170.0,169.739,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:37:38+08:00,8640.0,330.4217,174.0,156.4217,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:38:08+08:00,8670.0,331.9767,171.0,160.9767,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:38:38+08:00,8700.0,330.2198,170.0,160.2198,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:39:08+08:00,8730.0,329.5365,169.0,160.5365,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:39:38+08:00,8760.0,339.2239,172.0,167.2239,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:40:08+08:00,8790.0,322.7866,171.0,151.7866,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:40:38+08:00,8820.0,324.3668,172.0,152.36679999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:41:08+08:00,8850.0,323.56780000000003,170.0,153.5678,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:41:38+08:00,8880.0,327.4112,171.0,156.4112,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.65,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:42:08+08:00,8910.0,330.1577,171.0,159.15769999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:42:38+08:00,8940.0,342.5084,170.0,172.5084,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.966907514450869,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:43:08+08:00,8970.0,343.0605,171.0,172.0605,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:43:38+08:00,9000.0,331.9414,172.0,159.9414,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:44:08+08:00,9030.0,341.5892,171.0,170.5892,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:44:38+08:00,9060.0,334.0565,170.0,164.0565,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:45:08+08:00,9090.0,327.9307,170.0,157.9307,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:45:38+08:00,9120.0,338.90160000000003,172.0,166.9016,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:46:08+08:00,9150.0,331.4932,171.0,160.4932,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:46:38+08:00,9180.0,329.6718,171.0,158.6718,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:47:08+08:00,9210.0,325.81690000000003,171.0,154.8169,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:47:38+08:00,9240.0,326.7545,171.0,155.7545,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:48:08+08:00,9270.0,329.9649,171.0,158.9649,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:48:38+08:00,9300.0,336.40070000000003,170.0,166.4007,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:49:08+08:00,9330.0,308.4104,171.0,137.4104,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:49:38+08:00,9360.0,348.5416,172.0,176.5416,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:50:08+08:00,9390.0,332.64,170.0,162.64,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:50:38+08:00,9420.0,335.3184,170.0,165.3184,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.137176676896098,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:51:08+08:00,9450.0,325.479,171.0,154.47899999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:51:38+08:00,9480.0,320.5037,104.0,216.5037,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:52:08+08:00,9510.0,315.1415,16.0,299.1415,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:52:38+08:00,9540.0,309.5518,14.0,295.5518,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:53:08+08:00,9570.0,319.149,13.0,306.149,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:53:38+08:00,9600.0,322.9117,15.0,307.9117,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:54:08+08:00,9630.0,325.1177,6.0,319.1177,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:54:38+08:00,9660.0,306.321,7.0,299.321,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.316175697001578,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:55:08+08:00,9690.0,311.6181,9.0,302.6181,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:55:38+08:00,9720.0,314.4993,10.0,304.4993,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:56:08+08:00,9750.0,319.9538,10.0,309.9538,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:56:38+08:00,9780.0,315.8502,7.0,308.8502,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:57:08+08:00,9810.0,257.934,0.0,257.93399999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:57:38+08:00,9840.0,265.8602,0.0,265.8602,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:58:08+08:00,9870.0,130.7152,0.0,130.7152,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:58:38+08:00,9900.0,50.88304,0.0,50.88304,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:59:08+08:00,9930.0,47.65235,0.0,47.65235,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T10:59:38+08:00,9960.0,43.13554,0.0,43.13554,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:00:08+08:00,9990.0,43.8778,0.0,43.8778,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-09T11:00:38+08:00,10020.0,45.03467,0.0,45.03467,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
