timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-02T16:12:13+08:00,6660.0,46.71256,0.0,46.712559999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:12:43+08:00,6690.0,47.00775,0.0,47.00775,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:13:13+08:00,6720.0,53.7828,0.0,53.7828,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:13:43+08:00,6750.0,63.91819,0.0,63.918189999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:14:13+08:00,6780.0,46.18461,0.0,46.18461,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:14:43+08:00,6810.0,51.85548,0.0,51.85548,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:15:13+08:00,6840.0,60.49144,0.0,60.49144,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:15:43+08:00,6870.0,44.91877,0.0,44.91877,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:16:13+08:00,6900.0,40.21445,0.0,40.21445,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:16:43+08:00,6930.0,40.030806,0.0,40.030806,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:17:13+08:00,6960.0,39.65071,0.0,39.65071,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:17:43+08:00,6990.0,40.08665,0.0,40.08665,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:18:13+08:00,7020.0,39.71174,0.0,39.71174,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:18:43+08:00,7050.0,27.600287,0.0,27.600287,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:19:13+08:00,7080.0,30.613727,0.0,30.613727,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:19:43+08:00,7110.0,36.141964,0.0,36.141964,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:20:13+08:00,7140.0,35.24271,0.0,35.24271,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:20:43+08:00,7170.0,31.83041,0.0,31.83041,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:21:13+08:00,7200.0,26.454453,0.0,26.454453,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-02T16:21:43+08:00,7230.0,27.169483,0.0,27.169483,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
