timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-02T16:10:49+08:00,6660.0,77.345,204.0,-126.655,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:11:19+08:00,6690.0,80.7818,206.0,-125.2182,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:11:49+08:00,6720.0,86.20930596113064,205.03428366191346,-118.82031724151551,0.004660459267313399,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:12:19+08:00,6750.0,85.6336,204.0,-118.3664,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:12:49+08:00,6780.0,86.6499,203.0,-116.3501,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:13:19+08:00,6810.0,88.3961,206.0,-117.6039,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:13:49+08:00,6840.0,81.3251,205.0,-123.6749,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:14:19+08:00,6870.0,80.4244310113385,205.0,-124.57553985238773,2.9136273766994236e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:14:49+08:00,6900.0,86.8031,204.0,-117.1969,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:15:19+08:00,6930.0,85.2437,203.0,-117.7563,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:15:49+08:00,6960.0,91.9063,204.0,-112.0937,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:16:19+08:00,6990.0,96.3366,204.0,-107.6634,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:16:49+08:00,7020.0,97.5688,204.0,-106.4312,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:17:19+08:00,7050.0,98.1532,205.0,-106.8468,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:17:49+08:00,7080.0,98.8344,205.0,-106.1656,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:18:19+08:00,7110.0,101.0894,205.0,-103.9106,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:18:49+08:00,7140.0,103.0995,206.0,-102.9005,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:19:19+08:00,7170.0,101.8297,205.0,-103.1703,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:19:49+08:00,7200.0,100.9896,204.0,-103.0104,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:20:19+08:00,7230.0,102.7314,205.0,-102.26859999999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:20:49+08:00,7260.0,102.1562,205.0,-102.8438,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:21:19+08:00,7290.0,102.8461,206.0,-103.1539,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:21:49+08:00,7320.0,103.0207,205.0,-101.9793,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:22:19+08:00,7350.0,100.712,204.0,-103.288,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:22:49+08:00,7380.0,102.4397,205.0,-102.5603,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:23:19+08:00,7410.0,102.92424,205.0,-102.07576,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:23:49+08:00,7440.0,80.2385,205.0,-124.7615,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:24:19+08:00,7470.0,79.42215484624327,205.0,-125.61535842237315,-0.037513268616422124,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:24:49+08:00,7500.0,77.2993,202.0,-124.7007,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:25:19+08:00,7530.0,87.3426,205.0,-117.6574,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:25:49+08:00,7560.0,83.3078,204.0,-120.6922,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:26:19+08:00,7590.0,80.5837,205.0,-124.4163,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:26:49+08:00,7620.0,87.1191,204.0,-116.8809,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:27:19+08:00,7650.0,86.4368,204.0,-117.5632,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:27:49+08:00,7680.0,87.6131,204.0,-116.3869,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:28:19+08:00,7710.0,86.9061,203.0,-116.0939,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:28:49+08:00,7740.0,79.4403,203.0,-123.5597,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:29:19+08:00,7770.0,82.5365,205.0,-122.4635,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:29:49+08:00,7800.0,81.0007,204.0,-122.9993,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:30:19+08:00,7830.0,81.73830000000001,202.0,-120.26169999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:30:49+08:00,7860.0,80.7822,204.0,-123.2178,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:31:19+08:00,7890.0,81.9155,205.0,-123.0845,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:31:49+08:00,7920.0,82.31660000000001,204.0,-121.68339999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:32:19+08:00,7950.0,87.119,203.0,-115.881,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:32:49+08:00,7980.0,86.46279999999999,204.0,-117.53720000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:33:19+08:00,8010.0,94.0966,204.0,-109.9034,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:33:49+08:00,8040.0,97.3865,204.0,-106.6135,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:34:19+08:00,8070.0,105.23693212977469,204.0,-98.76306787022533,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:34:49+08:00,8100.0,105.2286,205.0,-99.7714,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:35:19+08:00,8130.0,95.7913,203.0,-107.2087,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:35:49+08:00,8160.0,96.9215,204.0,-107.0785,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:36:19+08:00,8190.0,87.83290000000001,204.0,-116.16709999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:36:49+08:00,8220.0,90.5281,205.0,-114.4719,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:37:19+08:00,8250.0,88.9442,203.0,-114.0558,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:37:49+08:00,8280.0,87.28082831499238,203.0,-115.71750856970225,0.0016631153053765502,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:38:19+08:00,8310.0,94.84684853333331,203.99674074074076,-109.1662746918681,-0.016382484460649493,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:38:49+08:00,8340.0,93.1511258074074,202.00651851851853,-108.8712863663872,-0.01589365527605935,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:39:19+08:00,8370.0,101.4912477432666,202.9552098765432,-101.41944262611699,0.044519507159606064,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:39:49+08:00,8400.0,103.23980934320792,204.99491358024693,-101.74488239788052,0.010221839158489843,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:40:19+08:00,8430.0,102.87450398059754,205.0,-102.12594733951737,-0.0004513201149052293,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:40:49+08:00,8460.0,88.415174521231,204.00325925925924,-115.53772668189896,0.05035805612928357,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:41:19+08:00,8490.0,88.50844337777778,204.99674074074076,-116.44390814951315,0.04438921344983271,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:41:49+08:00,8520.0,82.3285389781322,204.03440740740743,-121.71232778799937,-0.0064593587241432715,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:42:19+08:00,8550.0,79.1426030973058,203.0021851851852,-123.85941419755805,0.00016789032135022808,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:42:49+08:00,8580.0,81.17668710683209,204.99348148148147,-123.80854014495876,0.008254229690621173,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:43:19+08:00,8610.0,81.38744955825739,205.0,-123.62186413798287,-0.009313696240255354,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:43:49+08:00,8640.0,79.97163042962963,203.00651851851853,-123.03457674172923,0.0003113471596805084,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:44:19+08:00,8670.0,80.65018731761705,203.99674074074076,-123.31896491851852,0.027588504605191133,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:44:49+08:00,8700.0,81.84584255737462,204.0,-122.15510877037039,-0.0009513277450139412,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:45:19+08:00,8730.0,79.64680002962963,202.00651851851853,-122.35971848888889,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:45:49+08:00,8760.0,81.83801137777779,203.99348148148147,-122.1554701037037,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:46:19+08:00,8790.0,80.64590528829184,204.0,-123.40142364444445,-0.04732893273629202,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:46:49+08:00,8820.0,78.66377593820704,202.00651851851853,-123.34462080462579,-0.0018782243142965172,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:47:19+08:00,8850.0,82.08898456296296,204.99022222222223,-122.91583796970028,-0.014600310441011288,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:47:49+08:00,8880.0,81.61080029629629,204.00325925925924,-122.40876279696535,-0.016303834002400208,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:48:19+08:00,8910.0,82.18172788148148,204.0,-121.81769241276366,0.0005797057548591056,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:48:49+08:00,8940.0,80.85693807407407,204.0,-123.14306192592593,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:49:19+08:00,8970.0,83.11460343703703,204.99674074074076,-121.88213730370371,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:49:49+08:00,9000.0,81.96987072763453,204.00325925925924,-122.06460225914691,-0.031213727522199974,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:50:19+08:00,9030.0,80.41367776769702,204.0,-123.58524589687117,0.0010763354318044094,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:50:49+08:00,9060.0,79.21640375637448,204.0,-124.81238780133673,-0.028791557711201676,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:51:19+08:00,9090.0,78.46870451873865,203.00325925925924,-124.57408711111111,-0.03953237059052128,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:51:49+08:00,9120.0,73.93001627177523,203.99674074074076,-130.06300560190078,0.0037188670647481104,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:52:19+08:00,9150.0,72.65088477639763,204.0,-131.34919527349768,-8.004989531684714e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:52:49+08:00,9180.0,73.08484018559413,204.0,-130.91515981440585,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:53:19+08:00,9210.0,79.42000981326814,204.0,-124.57999018673186,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:53:49+08:00,9240.0,79.20108026666666,204.0,-124.79891973333334,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:54:19+08:00,9270.0,79.94001930866085,204.0,-124.06067504717485,-0.0006943558357050961,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:54:49+08:00,9300.0,86.14057717837312,203.00325925925924,-116.86265813758146,2.3943304654494568e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:55:19+08:00,9330.0,85.51201623703705,203.99674074074076,-118.4847245037037,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:55:49+08:00,9360.0,85.99351144960076,204.0,-118.00217959487861,0.004308955520627933,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:56:19+08:00,9390.0,88.00907363941353,204.99674074074076,-117.01386944770292,-0.026202346375683305,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:56:49+08:00,9420.0,86.80767692529673,203.00651851851853,-116.26485445368333,-0.06601286046152666,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:57:19+08:00,9450.0,80.02752329274202,203.0,-122.97016942222223,0.002307285035755058,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:57:49+08:00,9480.0,80.49878541250618,203.0,-122.48497471876223,0.016239868731588558,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:58:19+08:00,9510.0,82.75222992421754,204.99348148148147,-122.24181155273743,-0.0005599954735089341,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:58:49+08:00,9540.0,79.2266491851852,204.00325925925924,-124.77661007407406,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:59:19+08:00,9570.0,83.47835949629629,204.99674074074076,-121.51838124444444,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T16:59:49+08:00,9600.0,79.67538100740742,202.00977777777777,-122.33439677037036,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:00:19+08:00,9630.0,82.11308808888889,203.99348148148147,-121.8803933925926,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:00:49+08:00,9660.0,78.92395440000001,203.00325925925924,-124.07930485925927,-4.263256414560601e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:01:19+08:00,9690.0,80.95849515630918,204.99348148148147,-123.94241031784111,0.09257600733117499,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:01:49+08:00,9720.0,87.87058268860748,204.03440740740743,-116.13586884676664,0.027955872033302853,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:02:19+08:00,9750.0,86.22783285925927,203.0021851851852,-116.77542639999999,-0.0010740740740544652,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-02T17:02:49+08:00,9780.0,86.6149165037037,203.0,-116.3850834962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
