timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-04T10:27:42+08:00,6630.0,111.91184,94.0,17.91184,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:28:12+08:00,6660.0,114.13808,94.0,20.138080000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:28:42+08:00,6690.0,112.76017,94.0,18.760170000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:29:12+08:00,6720.0,114.84396,95.0,19.84396,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:29:42+08:00,6750.0,113.186212,105.0,8.186212000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:30:12+08:00,6780.0,113.07721,106.0,7.077210000000001,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:30:42+08:00,6810.0,113.92076,113.0,0.9207599999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:31:12+08:00,6840.0,120.878572,147.0,-26.121428,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:31:42+08:00,6870.0,112.3903,145.0,-32.6097,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:32:12+08:00,6900.0,111.89682,146.0,-34.10318,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:32:42+08:00,6930.0,119.55324,168.0,-48.446760000000005,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:33:12+08:00,6960.0,116.85573,169.0,-52.14427,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:33:42+08:00,6990.0,115.47616,169.0,-53.52384,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:34:12+08:00,7020.0,116.04396,169.0,-52.95604,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:34:42+08:00,7050.0,115.67205,168.0,-52.32795,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:35:12+08:00,7080.0,114.93729,168.0,-53.06271,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:35:42+08:00,7110.0,112.06431,168.0,-55.93569,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:36:12+08:00,7140.0,114.02845,178.0,-63.97155,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:36:42+08:00,7170.0,115.85392,187.0,-71.14608,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:37:12+08:00,7200.0,121.4089,189.0,-67.5911,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:37:42+08:00,7230.0,118.5037,189.0,-70.4963,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:38:12+08:00,7260.0,118.07826,189.0,-70.92174,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:38:42+08:00,7290.0,186.1271,189.0,-2.8728999999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:39:12+08:00,7320.0,144.20372,189.0,-44.796279999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:39:42+08:00,7350.0,148.65288,198.0,-49.34712,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:40:12+08:00,7380.0,155.71149,198.0,-42.28851,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:40:42+08:00,7410.0,151.82829,199.0,-47.17171,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:41:12+08:00,7440.0,157.14394,199.0,-41.85606,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:41:42+08:00,7470.0,160.976633,199.0,-38.023367,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:42:12+08:00,7500.0,166.622322,216.0,-49.377678,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:42:42+08:00,7530.0,165.94347874279674,227.92049698868738,-61.78379399756467,0.19322424832597562,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:43:12+08:00,7560.0,159.77279576623943,228.99870952291153,-69.46818433662007,-0.24227057994795587,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:43:42+08:00,7590.0,150.56276,214.0,-63.43724,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:44:12+08:00,7620.0,134.91873033976776,175.09635056119018,-40.178333519541766,-0.0007132981193649357,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:44:42+08:00,7650.0,139.6977,189.0,-49.3023,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:45:12+08:00,7680.0,113.16679,190.0,-76.83321,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:45:42+08:00,7710.0,109.5919,189.0,-79.4081,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:46:12+08:00,7740.0,105.04184,187.0,-81.95815999999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:46:42+08:00,7770.0,104.8098,188.0,-83.1902,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:47:12+08:00,7800.0,108.0168,188.0,-79.9832,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:47:42+08:00,7830.0,105.96717998053104,187.00305461380952,-81.02383589618567,0.01203873709280856,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:48:12+08:00,7860.0,108.7292,190.0,-81.2708,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:48:42+08:00,7890.0,107.54323376858784,190.9984896734904,-83.45415582680464,0.0011000780979344427,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:49:12+08:00,7920.0,128.60251,189.0,-60.397490000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:49:42+08:00,7950.0,150.467594,190.0,-39.532406,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:50:12+08:00,7980.0,267.76544,190.0,77.76544,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:50:42+08:00,8010.0,243.14731,191.0,52.14731,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:51:12+08:00,8040.0,244.55337186432143,189.11810639404467,55.54726263670236,0.11199716642559565,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:51:42+08:00,8070.0,194.62953,168.0,26.629530000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:52:12+08:00,8100.0,195.1392980843208,124.1045728299674,71.00489507670102,-0.029830177652399925,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:52:42+08:00,8130.0,95.11362251394058,124.0,-28.94055537300676,-0.05417788694734327,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:53:12+08:00,8160.0,86.5540365011336,123.00325925925927,-36.44735455512749,0.0018682029981818005,INTERPOLATED_COMPONENT_PCHIP,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:53:42+08:00,8190.0,87.77452098274703,123.0,-35.2353127725766,-0.009833755323640503,INTERPOLATED_COMPONENT_PCHIP,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:54:12+08:00,8220.0,89.24104701157707,122.05309629629629,-32.81812375080176,-0.0060744660825378105,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:54:42+08:00,8250.0,91.29804230250694,118.01131851851852,-26.71305505873249,0.00022115727908555982,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:55:12+08:00,8280.0,75.87136691536614,118.0,-42.128633084633854,0.0,INTERPOLATED_COMPONENT_PCHIP,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:55:42+08:00,8310.0,56.62408247164893,118.0,-61.37591752835105,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:56:12+08:00,8340.0,62.0482945925926,118.0,-55.9517054074074,0.0,INTERPOLATED_COMPONENT_PCHIP,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:56:42+08:00,8370.0,57.36492268740741,120.85005555555556,-63.414251426992735,0.07088144115541439,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:57:12+08:00,8400.0,60.20223059001432,129.51781292517006,-69.35428179762779,-0.03869946247204581,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:57:42+08:00,8430.0,63.50337484147243,168.9756882506089,-106.18902238575984,-0.716708976623373,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:58:12+08:00,8460.0,96.84097511826648,192.95640681951792,-96.38145764553416,-0.26602594428271686,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:58:42+08:00,8490.0,69.97384879221792,157.52509090909092,-87.53105801969251,0.020184097180489857,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:59:12+08:00,8520.0,62.10954402795674,149.01201346801346,-86.90281968460084,-0.0003502445441156965,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T10:59:42+08:00,8550.0,64.00430219991435,168.9348148148148,-104.83589797333333,0.09461464156713362,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:00:12+08:00,8580.0,70.32653085829158,168.03440740740743,-97.67999097481483,0.027885574301024008,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:00:42+08:00,8610.0,62.54191087407408,167.0021851851852,-104.33702192246335,0.12325238864777077,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:01:12+08:00,8640.0,73.4598899665508,180.80046187363834,-107.29879568236717,0.04177622472036546,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:01:42+08:00,8670.0,78.19141946220067,183.99552941176472,-105.86676469016805,-0.06265474060400322,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:02:12+08:00,8700.0,61.07399798518519,164.0651851851852,-103.11505040059679,-0.12386320059678724,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-06-04T11:02:42+08:00,8730.0,68.02286274315789,164.0,-96.10455191314516,-0.1274146563030456,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-06-04T11:03:12+08:00,8760.0,70.99094643107885,157.39252979066023,-86.47332054146955,-0.07173718188816736,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-04T11:03:42+08:00,8790.0,58.84122714252391,119.75431231884059,-60.85928159567224,0.053803580644434135,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-04T11:04:12+08:00,8820.0,44.931334732699966,38.43358084112149,6.523895752457626,0.02614186087915016,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:04:42+08:00,8850.0,43.63502153965596,11.04246036690896,32.591598881211354,-0.0009622915356430894,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:05:12+08:00,8880.0,43.73359264,11.99674074074074,31.76173069685581,0.02487879759655698,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:05:42+08:00,8910.0,40.027821633185184,9.009777777777778,31.043010131915043,0.024966276507640828,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:06:12+08:00,8940.0,40.0352361282963,9.99674074074074,30.03760489907004,-0.0008904884855169826,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:06:42+08:00,8970.0,37.06122212148709,0.0325925925925965,36.98121742814814,-0.0474121007463566,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:07:12+08:00,9000.0,36.012117918618955,0.0,36.01375281864469,0.0016349000257349644,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:07:42+08:00,9030.0,35.41989071925492,0.0,35.419890719254916,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:08:12+08:00,9060.0,38.13560633481482,0.0,38.13560633481482,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:08:42+08:00,9090.0,37.25803862222222,0.0,37.25803862222222,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:09:12+08:00,9120.0,37.62941814162963,0.0,37.62941814162963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:09:42+08:00,9150.0,36.17895179551359,0.0,36.17895179551359,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:10:12+08:00,9180.0,33.831201383134484,0.0,33.831201383134484,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:10:42+08:00,9210.0,33.66491919524652,0.0,33.66491919524652,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:11:12+08:00,9240.0,34.20671527791549,0.0,34.20671527791549,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:11:42+08:00,9270.0,34.65963532418938,0.0,34.65963532418938,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:12:12+08:00,9300.0,34.32149063703704,0.0,34.32149063703704,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:12:42+08:00,9330.0,34.91871410334198,0.0,34.91871410334198,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:13:12+08:00,9360.0,36.65863275272768,0.0,36.65863275272768,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:13:42+08:00,9390.0,29.92052109688889,0.0,29.92052109688889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:14:12+08:00,9420.0,30.50625261125926,0.0,30.50625261125926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:14:42+08:00,9450.0,29.523852427077912,0.0,29.523852427077912,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:15:12+08:00,9480.0,28.917431708695908,0.0,28.917431708695908,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:15:42+08:00,9510.0,30.48403437664657,0.0,30.48403437664657,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:16:12+08:00,9540.0,31.3299966334704,0.0,31.3299966334704,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:16:42+08:00,9570.0,30.683425561407127,0.0,30.683425561407127,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:17:12+08:00,9600.0,28.81848005141787,0.0,28.81848005141787,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:17:42+08:00,9630.0,25.97736621402068,0.0,25.977366214020677,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:18:12+08:00,9660.0,22.427783391581134,0.0,22.427783391581134,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:18:42+08:00,9690.0,18.43403907295534,0.0,18.43403907295534,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:19:12+08:00,9720.0,14.260104874989134,0.0,14.260104874989134,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:19:42+08:00,9750.0,10.16981904948213,0.0,10.16981904948213,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-04T11:20:12+08:00,9780.0,6.426898486332049,0.0,6.426898486332049,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
