timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-25 15:23:35,239.0,155.37424000000001,394.37424,13.0,linear,49.133333333333326,71.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:24:05,239.0,177.98847999999998,416.98848,12.86,linear,49.07499999999999,72.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:24:35,239.0,157.530239,396.530239,13.185714285714285,linear,48.98333333333335,72.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:25:05,239.0,173.2967,412.2967,13.6,linear,48.916666666666664,79.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:25:35,241.0,182.61332,423.61332,14.247619047619049,linear,48.833333333333336,80.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:26:05,240.0,207.2369,447.2369,14.7,linear,48.74999999999999,77.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:26:35,240.0,161.54960999999997,401.54961,14.528571428571428,linear,48.65833333333333,77.30000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:27:05,240.0,155.07267000000002,395.07267,14.533333333333333,linear,48.583333333333336,69.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:27:35,239.0,170.454,409.454,14.866666666666667,linear,48.51666666666667,69.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:28:05,240.0,142.85966000000002,382.85966,14.823809523809524,linear,48.458333333333336,72.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:28:35,240.0,166.27298000000002,406.27298,13.935,linear,48.36666666666667,79.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:29:05,238.0,187.22594,425.22594000000004,13.566666666666666,linear,48.30833333333334,79.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:29:35,241.0,168.74718,409.74717999999996,13.1,linear,48.225,86.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:30:05,240.0,213.0128,453.01279999999997,13.628571428571428,linear,48.14166666666666,95.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:30:35,229.0,172.48697,401.48697000000004,14.0,linear,48.03333333333334,95.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:31:05,227.0,231.46619999999996,458.46619999999996,13.379999999999999,linear,47.949999999999996,93.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:31:35,229.0,209.46269999999998,438.4627,13.8,linear,47.85833333333334,93.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:32:05,227.0,239.43230000000003,466.43230000000005,12.3,linear,47.758333333333326,93.80000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:32:35,228.0,206.8073,434.8073,12.98,linear,47.64166666666666,92.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:33:05,227.0,246.73919999999998,473.7392,13.6,linear,47.583333333333336,86.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:33:35,227.0,196.44221,423.44221,13.511111111111111,linear,47.474999999999994,86.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:34:05,227.0,191.64066,418.64066,13.7,linear,47.38333333333333,86.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:34:35,228.0,189.63869999999997,417.6387,13.619047619047619,linear,47.300000000000004,70.80000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:35:05,229.0,195.2404,424.2404,13.33,linear,47.21666666666667,69.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:35:35,229.0,179.87786,408.87786,11.857894736842105,linear,47.133333333333326,68.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:36:05,229.0,208.52419999999998,437.52419999999995,11.966666666666667,linear,47.05833333333334,78.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:36:35,229.0,240.1732,469.1732,12.74,linear,46.94166666666667,77.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:37:05,229.0,197.3356,426.3356,12.894736842105264,linear,46.84166666666667,68.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:37:35,229.0,218.61650000000003,447.61650000000003,13.1,linear,46.75833333333333,69.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:38:05,229.0,187.09259999999998,416.09259999999995,13.2,linear,46.675000000000004,69.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:38:35,229.0,180.46938999999998,409.46939,13.2,linear,46.58333333333334,68.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:39:05,229.0,196.25150000000002,425.2515,13.6,linear,46.50833333333333,70.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:39:35,229.0,212.94070000000002,441.9407,13.515,linear,46.416666666666664,69.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:40:05,229.0,71.38570000000003,300.38570000000004,13.0,linear,46.34166666666666,69.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:40:35,228.0,63.302039000000015,291.30203900000004,12.36,linear,46.31666666666666,80.19999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:41:05,228.0,20.525558000000004,248.525558,11.9,linear,46.291666666666664,77.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:41:35,227.0,50.526740000000004,277.52674,11.135,linear,46.275000000000006,76.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:42:05,229.0,63.458690000000004,292.45869,10.066666666666666,linear,46.23333333333333,78.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:42:35,229.0,47.651543999999994,276.651544,10.559999999999999,linear,46.21666666666667,78.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:43:05,228.0,-72.57824,155.42176,10.215,linear,46.21666666666667,69.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:43:35,229.0,-134.5562,94.44380000000001,7.961904761904762,linear,46.25,68.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:44:05,229.0,-33.419918,195.580082,6.1,linear,46.30833333333334,68.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:44:35,228.0,-97.11190999999998,130.88809000000003,2.6714285714285717,linear,46.324999999999996,66.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:45:05,229.0,-100.99584,128.00416,2.355,linear,46.375,66.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:45:35,228.0,-101.97332,126.02668,1.9,linear,46.43333333333333,69.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:46:05,228.0,-86.06649,141.93351,1.9,linear,46.46666666666666,84.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:46:35,228.0,-66.63425,161.36575,1.9,linear,46.508333333333326,84.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:47:05,228.0,-70.31266,157.68734,1.9,linear,46.51666666666666,83.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:47:35,229.0,-69.80275,159.19725,1.9,linear,46.550000000000004,86.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:48:05,229.0,-100.64799999999998,128.35200000000003,1.4578947368421051,linear,46.6,88.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:48:35,227.0,-103.48716999999999,123.51283000000001,0.5,linear,46.650000000000006,88.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:49:05,229.0,-99.36799999999998,129.632,0.5,linear,46.675000000000004,86.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:49:35,228.0,-102.23689999999999,125.76310000000001,0.5,linear,46.75,86.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:50:05,228.0,-84.68838000000001,143.31162,0.5,linear,46.75833333333333,93.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:50:35,228.0,-81.3682,146.6318,0.5,linear,46.80833333333333,87.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:51:05,228.0,-93.38425999999998,134.61574000000002,0.53,linear,46.849999999999994,78.19999999999999,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:51:35,228.0,-104.07415,123.92585,0.6,linear,46.9,76.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:52:05,229.0,-114.0351,114.9649,0.6,linear,46.93333333333333,70.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:52:35,229.0,-99.97887999999999,129.02112,0.6,linear,47.0,69.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:53:05,228.0,-99.9755,128.0245,0.6,linear,47.041666666666664,69.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:53:35,229.0,-100.81364,128.18635999999998,0.6,linear,47.074999999999996,69.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:54:05,229.0,-104.05319,124.94681,0.5666666666666667,linear,47.14166666666666,68.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:54:35,228.0,-105.53067,122.46933,0.5,linear,47.15833333333333,69.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:55:05,228.0,-97.03918,130.96082,0.5,linear,47.21666666666666,77.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:55:35,228.0,-102.74788999999998,125.25211000000002,0.5,linear,47.25833333333333,76.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:56:05,229.0,-108.75900000000001,120.24099999999999,0.5,linear,47.29999999999999,69.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:56:35,228.0,-109.3098,118.6902,0.5,linear,47.35833333333334,69.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:57:05,228.0,-109.80093000000001,118.19906999999999,0.40454545454545454,linear,47.4,69.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:57:35,228.0,-112.64206999999999,115.35793000000001,0.2,linear,47.449999999999996,70.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:58:05,228.0,-109.49629999999999,118.50370000000001,0.2,linear,47.5,69.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:58:35,229.0,-107.49380000000001,121.50619999999999,0.2,linear,47.550000000000004,73.30000000000001,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:59:05,229.0,-88.07908,140.92092,0.2,linear,47.599999999999994,79.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 15:59:35,228.0,-87.77327000000001,140.22672999999998,0.2,linear,47.62499999999999,79.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:00:05,228.0,-93.20357000000001,134.79643,0.29000000000000004,linear,47.67499999999999,79.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:00:35,228.0,-79.08131,148.91869,0.5,linear,47.708333333333336,69.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:01:05,228.0,-43.30854,184.69146,0.5,linear,47.741666666666674,67.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:01:35,229.0,-71.28476,157.71524,1.7142857142857144,linear,47.75833333333333,68.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:02:05,228.0,-69.66055,158.33945,2.1,linear,47.800000000000004,68.19999999999999,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:02:35,228.0,-73.83998000000001,154.16001999999997,2.442857142857143,linear,47.81666666666666,67.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:03:05,227.0,-74.27103,152.72897,2.3,linear,47.85833333333334,68.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:03:35,229.0,-34.029468,194.970532,3.5,linear,47.89166666666668,75.69999999999999,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:04:05,229.0,2.5763800000000003,231.57638,7.157142857142857,linear,47.88333333333335,67.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:04:35,229.0,-0.1873000000000007,228.8127,9.466666666666667,linear,47.87500000000001,68.1,neutral,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:05:05,229.0,26.637638000000006,255.637638,10.266666666666667,linear,47.85833333333334,67.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:05:35,229.0,16.48039,245.48039,11.32,linear,47.86666666666667,68.30000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:06:05,229.0,31.910949999999996,260.91095,11.504347826086956,linear,47.85,67.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:06:35,229.0,46.18104000000001,275.18104,11.7,linear,47.82500000000001,66.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:07:05,228.0,23.099436,251.099436,11.61,linear,47.83333333333334,74.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:07:35,229.0,22.046903,251.046903,11.4,linear,47.841666666666676,74.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:08:05,229.0,15.56233,244.56233,11.683333333333334,linear,47.81666666666666,67.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:08:35,230.0,22.64105,252.64105,11.9,linear,47.80833333333333,68.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:09:05,229.0,80.67594000000001,309.67594,12.3,linear,47.800000000000004,75.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:09:35,229.0,97.19136,326.19136000000003,12.680952380952382,linear,47.741666666666674,69.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:10:05,228.0,84.2867,312.2867,13.6,linear,47.70833333333332,69.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:10:35,229.0,92.67471,321.67471,13.6,linear,47.666666666666664,76.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:11:05,228.0,94.60329999999999,322.6033,13.7,linear,47.625,83.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:11:35,228.0,90.92352999999999,318.92352999999997,13.7,linear,47.6,85.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:12:05,229.0,90.65206,319.65206,13.735,linear,47.55833333333334,77.80000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:12:35,229.0,105.3451,334.3451,13.638095238095238,linear,47.5,85.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:13:05,229.0,113.02926,342.02926,13.628571428571428,linear,47.449999999999996,83.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:13:35,229.0,95.31967999999999,324.31968,13.55,linear,47.416666666666664,84.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:14:05,228.0,106.10448,334.10447999999997,13.631578947368421,linear,47.349999999999994,85.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:14:35,229.0,204.29763,433.29763,14.0,linear,47.275,86.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:15:05,229.0,208.33532000000002,437.33532,14.26842105263158,linear,47.166666666666664,75.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:15:35,229.0,207.66216999999997,436.66216999999995,14.2,linear,47.07500000000001,76.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:16:05,227.0,169.5515,396.55150000000003,14.290000000000001,linear,46.98333333333334,69.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:16:35,229.0,185.1445,414.1445,13.8,linear,46.900000000000006,70.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:17:05,228.0,178.782,406.78200000000004,14.1,linear,46.81666666666666,69.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:17:35,228.0,188.4568,416.4568,13.42,linear,46.73333333333334,69.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:18:05,227.0,191.56136,418.56136000000004,13.7,linear,46.64166666666667,68.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:18:35,229.0,194.4226,423.4226,14.472727272727273,linear,46.55000000000001,71.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:19:05,228.0,217.55164,445.55164,14.6,linear,46.46666666666667,68.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:19:35,229.0,189.85646000000003,418.85646,14.438095238095238,linear,46.366666666666674,70.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:20:05,228.0,205.22834,433.22834,14.64,linear,46.26666666666667,71.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:20:35,229.0,199.98348000000004,428.98348000000004,15.0,linear,46.18333333333333,70.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:21:05,229.0,184.171,413.171,14.93,linear,46.10833333333333,68.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:21:35,229.0,185.6441,414.6441,14.8,linear,46.00833333333333,71.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:22:05,229.0,181.9749,410.9749,14.72,linear,45.916666666666664,69.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:22:35,229.0,-112.10430000000001,116.89569999999999,14.6,linear,45.85,63.199999999999996,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:23:05,229.0,119.092224,348.092224,12.9,linear,45.833333333333336,61.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:23:35,229.0,97.21066,326.21066,13.1,linear,45.800000000000004,61.099999999999994,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:24:05,229.0,85.02135999999999,314.02135999999996,12.923809523809524,linear,45.75,62.099999999999994,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:24:35,229.0,91.5059,320.5059,12.8,linear,45.699999999999996,67.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:25:05,228.0,90.84724,318.84724,11.8,linear,45.67499999999999,60.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:25:35,229.0,94.88843,323.88842999999997,11.4,linear,45.62500000000001,58.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:26:05,228.0,83.65806799999999,311.65806799999996,9.7,linear,45.6,59.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:26:35,229.0,78.93644,307.93644,8.935,linear,45.55833333333334,58.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:27:05,228.0,89.580658,317.58065799999997,8.7,linear,45.525000000000006,59.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:27:35,229.0,66.82641,295.82641,8.780000000000001,linear,45.46666666666667,61.099999999999994,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:28:05,229.0,96.93655,325.93655,8.66,linear,45.43333333333333,75.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:28:35,229.0,82.46899999999998,311.469,8.06,linear,45.4,77.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:29:05,228.0,138.267146,366.267146,8.120000000000001,linear,45.35,91.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:29:35,229.0,148.05163000000002,377.05163000000005,8.704761904761906,linear,45.275,94.19999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:30:05,229.0,144.57382,373.57382,8.835,linear,45.208333333333336,94.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:30:35,229.0,136.28091999999998,365.28092,8.9,linear,45.15,85.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:31:07,228.0,136.35469,364.35469,8.860000000000001,linear,45.1,,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:31:35,190.0,167.49744,357.49744,8.8,linear,45.01666666666666,86.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:32:05,126.0,223.8157,349.8157,8.345,linear,44.94166666666666,85.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:32:35,67.0,37.44112999999999,104.44112999999999,7.5,linear,44.925000000000004,68.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:33:05,45.0,28.059000000000005,73.059,5.2,linear,44.9,69.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:33:35,14.0,65.79687000000001,79.79687000000001,3.7,linear,44.86666666666667,76.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:34:05,13.0,125.45299999999999,138.45299999999997,2.2666666666666666,linear,44.81666666666667,76.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:34:35,12.0,235.28734,247.28734,1.8,linear,44.80833333333334,75.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:35:05,6.0,295.6545,301.6545,1.8,linear,44.666666666666664,66.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:35:35,2.0,424.8731000000001,426.8731000000001,1.8,linear,44.49166666666667,68.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:36:05,0.0,99.487912,99.487912,1.32,linear,44.30833333333334,69.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:36:35,0.0,61.577293999999995,61.577293999999995,0.2,linear,44.300000000000004,63.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:37:05,0.0,63.24062999999999,63.24062999999999,0.165,linear,44.21666666666667,64.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:37:35,0.0,90.73987000000001,90.73987000000001,0.015,linear,44.21666666666667,61.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:38:05,0.0,91.34038000000001,91.34038000000001,0.0,linear,44.14166666666666,68.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:38:35,0.0,93.10960000000001,93.10960000000001,0.0,linear,44.125,68.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:39:05,0.0,62.74041999999999,62.74041999999999,0.0,linear,44.083333333333336,65.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:39:35,0.0,36.92520999999999,36.92520999999999,0.0,linear,44.07500000000001,38.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:40:05,0.0,36.50506999999999,36.50506999999999,0.0,linear,44.05833333333334,38.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:40:35,0.0,36.482963999999996,36.482963999999996,0.0,linear,44.05833333333334,38.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:41:05,0.0,34.12959,34.12959,0.0,linear,44.050000000000004,35.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:41:35,0.0,33.54735,33.54735,0.0,linear,44.00833333333335,34.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:42:05,0.0,32.87303,32.87303,0.0,linear,43.991666666666674,34.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:42:35,0.0,33.24782,33.24782,0.0,linear,43.975,35.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 16:49:05,0.0,-0.04095900000000001,-0.04095900000000001,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:49:35,0.0,-0.039853000000000006,-0.039853000000000006,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:50:05,0.0,-0.038745,-0.038745,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:50:35,0.0,-0.041515,-0.041515,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:51:05,0.0,-0.037639000000000006,-0.037639000000000006,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:51:35,0.0,-0.040961000000000004,-0.040961000000000004,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:52:05,0.0,-0.0393,-0.0393,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:52:35,0.0,-0.039302000000000004,-0.039302000000000004,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:53:05,0.0,-0.038768000000000004,-0.038768000000000004,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:53:35,0.0,-0.03766,-0.03766,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:54:05,0.0,-0.03766,-0.03766,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:54:35,0.0,-0.039876,-0.039876,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:55:05,0.0,-0.039876,-0.039876,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:55:35,0.0,-0.038216,-0.038216,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:56:05,0.0,-0.036555000000000004,-0.036555000000000004,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
2024-07-25 16:56:35,0.0,-0.037664,-0.037664,0.0,linear,43.975,0.0,neutral,True,False,False,False,True,7月25日08_00_7月25日17_00
