timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-24 10:55:53,363.0,35.82889,398.82889,9.4,linear,59.68333333333334,57.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 10:56:23,363.0,26.76747,389.76747,9.445,linear,59.67500000000001,57.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 10:56:53,363.0,40.35164,403.35164,9.5,linear,59.65833333333334,56.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 10:57:23,363.0,34.344139999999996,397.34414,9.54,linear,59.65833333333334,56.800000000000004,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 10:57:53,363.0,75.72833,438.72833,9.6,linear,59.625,55.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 10:58:23,363.0,3.7883699999999827,366.78837,9.522222222222222,linear,59.59166666666667,55.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 10:58:53,362.0,10.189280000000004,372.18928,9.4,linear,59.600000000000016,54.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 10:59:23,363.0,13.068200000000001,376.0682,9.3,linear,59.591666666666676,57.300000000000004,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 10:59:53,362.0,15.032879999999997,377.03288,9.3,linear,59.59166666666667,58.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:00:23,363.0,13.316800000000006,376.3168,9.2,linear,59.583333333333336,56.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:00:53,363.0,-104.97668000000002,258.02332,8.84,linear,59.6,57.4,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:01:23,363.0,-97.313554,265.686446,7.8,linear,59.64166666666666,54.6,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:01:53,362.0,-93.40453,268.59547,7.705,linear,59.699999999999996,55.599999999999994,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:02:23,363.0,-98.315,264.685,7.7,linear,59.74166666666667,54.900000000000006,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:02:53,363.0,-98.001936,264.998064,7.7,linear,59.775000000000006,56.2,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:03:23,363.0,-100.45237999999999,262.54762,7.7,linear,59.80833333333334,55.1,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:03:53,363.0,-102.96534,260.03466000000003,7.7,linear,59.86666666666667,56.0,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:04:23,363.0,-97.29444099999999,265.705559,7.7,linear,59.91666666666666,56.1,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:04:53,362.0,-99.22071,262.77929,7.79,linear,59.95833333333332,55.8,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:05:23,362.0,-103.08017,258.91983,7.761111111111111,linear,59.99166666666667,55.9,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:05:53,362.0,-95.85407000000001,266.14593,7.7,linear,60.03333333333334,58.3,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:06:23,362.0,-183.53261999999998,178.46738000000002,7.3999999999999995,linear,60.10833333333334,55.2,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:06:53,362.0,-167.12833999999998,194.87166000000002,6.8,linear,60.18333333333334,56.3,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:07:23,359.0,-157.18948,201.81052,6.461111111111111,linear,60.25833333333333,56.2,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:07:53,318.0,-134.61874,183.38126,6.4,linear,60.31666666666666,58.1,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:08:23,263.0,-149.86769999999999,113.13230000000001,6.3,linear,60.39166666666666,53.900000000000006,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:08:53,180.0,-101.7559,78.2441,4.928571428571429,linear,60.45000000000001,55.2,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:09:23,146.0,10.528700000000004,156.52870000000001,3.1,linear,60.458333333333336,55.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:09:53,110.0,35.45570000000001,145.4557,4.095238095238096,linear,60.474999999999994,54.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:10:23,68.0,5.555010000000003,73.55501000000001,3.9,linear,60.474999999999994,52.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:10:53,20.0,50.49289,70.49289,3.333333333333333,linear,60.458333333333336,52.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:11:23,11.0,56.92472000000001,67.92472000000001,3.1285714285714286,linear,60.416666666666664,53.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:11:53,9.0,60.103220000000015,69.10322000000002,2.63,linear,60.4,51.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:12:23,6.0,58.911276,64.911276,2.6,linear,60.37499999999999,52.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:12:53,2.0,51.18378,53.18378,2.6,linear,60.34999999999999,51.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:13:23,0.0,62.420820000000006,62.420820000000006,2.5,linear,60.33333333333332,51.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:13:53,0.0,63.25818000000001,63.25818000000001,2.5,linear,60.30833333333334,51.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:14:23,0.0,63.905170000000005,63.905170000000005,2.4,linear,60.25833333333335,50.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:14:53,0.0,49.2909,49.2909,2.02,linear,60.241666666666674,51.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:15:23,0.0,50.36103000000001,50.36103000000001,1.7,linear,60.21666666666667,51.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:15:53,0.0,52.285664,52.285664,1.0699999999999998,linear,60.199999999999996,52.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:16:23,0.0,51.54025,51.54025,1.0,linear,60.16666666666668,50.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:16:53,0.0,50.48444,50.48444,1.0,linear,60.14166666666667,53.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:17:23,0.0,53.74837,53.74837,1.0,linear,60.10833333333334,54.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:17:53,0.0,50.999266,50.999266,1.0,linear,60.1,51.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:18:23,0.0,50.87119,50.87119,0.5,linear,60.06666666666667,50.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:18:53,0.0,52.71227,52.71227,0.5,linear,60.041666666666664,51.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:19:23,0.0,51.56514,51.56514,0.5,linear,60.008333333333326,51.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:19:53,0.0,51.29515000000001,51.29515000000001,0.5,linear,60.0,51.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:20:23,0.0,50.87379000000001,50.87379000000001,0.5,linear,59.98333333333333,51.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:20:53,0.0,64.11598000000001,64.11598000000001,0.5,linear,59.949999999999996,57.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:21:23,0.0,61.20862,61.20862,0.0,linear,59.90833333333333,58.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:21:53,0.0,64.14059999999999,64.14059999999999,0.0,linear,59.9,58.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:22:23,0.0,64.43981000000001,64.43981000000001,0.0,linear,59.85833333333333,57.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:22:53,0.0,64.144476,64.144476,0.0,linear,59.824999999999996,58.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:23:23,0.0,62.58721,62.58721,0.0,linear,59.800000000000004,58.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:23:53,0.0,63.95139,63.95139,0.0,linear,59.78333333333334,57.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:24:23,0.0,69.08516,69.08516,0.0,linear,59.75,64.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:24:53,0.0,68.98986,68.98986,0.0,linear,59.708333333333336,64.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:25:23,0.0,68.475392,68.475392,0.0,linear,59.69166666666666,64.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:25:53,0.0,67.77512,67.77512,0.0,linear,59.66666666666668,64.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:26:23,0.0,69.090156,69.090156,0.0,linear,59.61666666666667,63.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:26:53,0.0,64.87743999999999,64.87743999999999,0.0,linear,59.59166666666667,66.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:27:23,0.0,65.83268,65.83268,0.0,linear,59.57500000000001,67.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:27:53,0.0,65.76908,65.76908,0.095,linear,59.53333333333333,66.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:28:23,0.0,67.07798,67.07798,0.1,linear,59.49166666666665,66.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:28:53,0.0,63.20798,63.20798,0.1,linear,59.474999999999994,64.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:29:23,0.0,62.79237000000001,62.79237000000001,0.1,linear,59.433333333333316,64.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:29:53,0.0,63.634989999999995,63.634989999999995,0.1,linear,59.41666666666666,64.19999999999999,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:30:23,0.0,63.60549,63.60549,0.1,linear,59.39166666666666,64.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:30:53,0.0,63.96833999999999,63.96833999999999,0.1,linear,59.37499999999999,64.69999999999999,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:31:23,0.0,63.46337000000001,63.46337000000001,0.1,linear,59.32500000000001,65.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:31:53,0.0,62.384375999999996,62.384375999999996,0.1,linear,59.300000000000004,64.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:32:23,0.0,63.195100000000004,63.195100000000004,0.1,linear,59.275000000000006,64.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:32:53,0.0,63.46023,63.46023,0.1,linear,59.24166666666667,64.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:33:24,0.0,62.352736,62.352736,0.044444444444444446,linear,59.208333333333336,64.19999999999999,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:33:53,0.0,61.52152999999999,61.52152999999999,0.1,linear,59.199999999999996,64.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:34:23,0.0,62.036760000000015,62.036760000000015,0.1,linear,59.175000000000004,64.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:34:53,0.0,62.07645,62.07645,0.1,linear,59.14166666666667,64.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:35:23,0.0,60.77147000000001,60.77147000000001,0.1,linear,59.091666666666676,63.800000000000004,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:35:53,0.0,62.40713000000001,62.40713000000001,0.1,linear,59.07500000000001,64.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:36:23,0.0,61.46927,61.46927,0.1,linear,59.06666666666667,64.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:36:53,0.0,61.24913000000001,61.24913000000001,0.1,linear,59.01666666666666,64.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:37:23,0.0,61.68243999999999,61.68243999999999,0.1,linear,58.99166666666667,64.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:37:53,0.0,61.632270000000005,61.632270000000005,0.1,linear,58.974999999999994,64.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:38:23,0.0,61.41496,61.41496,0.1,linear,58.95833333333332,63.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:38:53,0.0,61.40098999999999,61.40098999999999,0.1,linear,58.916666666666664,64.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:39:23,0.0,62.50955,62.50955,0.1,linear,58.89166666666667,64.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:39:53,0.0,61.59463000000001,61.59463000000001,0.1,linear,58.85833333333333,63.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:40:24,0.0,61.65673000000001,61.65673000000001,0.1,linear,58.824999999999996,64.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:40:53,0.0,62.84142,62.84142,0.1,linear,58.791666666666664,64.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:41:23,0.0,61.786930000000005,61.786930000000005,0.1,linear,58.775,64.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:41:53,0.0,61.90582,61.90582,0.1,linear,58.75833333333333,63.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:42:23,0.0,59.21575000000001,59.21575000000001,0.0,linear,58.708333333333336,61.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:42:53,0.0,59.4469,59.4469,0.0,linear,58.69166666666667,63.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:43:23,0.0,58.64895,58.64895,0.0,linear,58.67500000000001,61.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:43:53,0.0,59.18564000000001,59.18564000000001,0.0,linear,58.65833333333334,61.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:44:23,0.0,58.47032400000001,58.47032400000001,0.0,linear,58.6,60.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:44:54,0.0,68.7477,68.7477,0.0,linear,58.583333333333336,62.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:45:24,0.0,65.3704,65.3704,0.045000000000000005,linear,58.574999999999996,61.699999999999996,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:45:54,0.0,72.18698999999998,72.18698999999998,0.46190476190476193,linear,58.525,59.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:46:24,0.0,72.30878999999999,72.30878999999999,0.5,linear,58.49166666666667,59.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:46:54,0.0,72.96795999999999,72.96795999999999,0.5,linear,58.474999999999994,61.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:47:24,0.0,70.61706,70.61706,0.5,linear,58.44166666666666,60.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:47:54,0.0,72.58762,72.58762,0.5,linear,58.39166666666667,59.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:48:24,0.0,78.9247,78.9247,2.1,linear,58.35833333333333,62.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 11:48:54,0.0,85.75281999999999,85.75281999999999,2.7649999999999997,linear,58.33333333333332,60.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
