decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
204,205,261.023692321,260.639275428,0.3844168929999796,261.409958552,165.46081629354558,95.9491422584544,0.5403316670207482,0.5402889546176773,3,417.0330810546875,414.1319885253906,419.887451171875,420.3393249511719,420.3393249511719,419.887451171875,0.451873779296875,-0.0712668231659235,solved
205,206,261.409958552,261.023692321,0.38626623099997914,261.796889557,165.5983471218265,96.1985424351735,0.5402889546176773,0.540246131192448,3,418.1647033691406,415.2579345703125,421.0370178222656,421.4833984375,421.4833984375,421.0370178222656,0.446380615234375,-0.07137166019293653,solved
206,207,261.796889557,261.409958552,0.3869310050000081,262.18330077,165.7367409618707,96.44655980812931,0.540246131192448,0.5402031973606246,3,419.2919616699219,416.37939453125,422.1820373535156,422.6230163574219,422.6230163574219,422.1820373535156,0.44097900390625,-0.07147670197180649,solved
207,208,262.18330077,261.796889557,0.3864112130000308,262.568007625,165.87599285926308,96.69201476573693,0.5402031973606246,0.5401601542628834,3,420.412353515625,417.493896484375,423.3201599121094,423.755859375,423.755859375,423.3201599121094,0.435699462890625,-0.07158170008524875,solved
208,209,262.568007625,262.18330077,0.38470685499999036,262.949825557,166.01609371043642,96.93373184656357,0.5401601542628834,0.5401170035631654,3,421.5238037109375,418.5992736816406,424.4490661621094,424.8796691894531,424.8796691894531,424.4490661621094,0.43060302734375,-0.0716864027671846,solved
209,210,262.949825557,262.568007625,0.3818179319999899,263.32757,166.1570302777027,97.17053972229729,0.5401170035631654,0.540073747446836,3,422.6238098144531,419.693115234375,425.56634521484375,425.991943359375,425.991943359375,425.56634521484375,0.42559814453125,-0.07179055499713943,solved
210,211,263.32757,262.949825557,0.3777444429999832,263.73538432,166.29878520422398,97.436599115776,0.540073747446836,0.5400303728923863,3,423.7098083496094,420.7728576660156,426.6693420410156,427.0900573730469,427.0900573730469,426.6693420410156,0.42071533203125,-0.07190096965137227,solved
211,212,263.73538432,263.32757,0.40781431999999995,264.204678258,166.4414613064661,97.7632169515339,0.5400303728923863,0.5399868529418203,3,425.0131530761719,422.0734558105469,427.9937744140625,428.406494140625,428.406494140625,427.9937744140625,0.4127197265625,-0.07202431897319199,solved
212,213,264.204678258,263.73538432,0.46929393800002117,264.73016681,166.5852715225057,98.14489528749431,0.5399868529418203,0.5399431630845876,3,426.531494140625,423.5924377441406,429.5373229980469,429.9391174316406,429.9391174316406,429.5373229980469,0.40179443359375,-0.07215997901955057,solved
213,214,264.73016681,264.204678258,0.525488552000013,265.306564973,166.73040942741895,98.57615554558103,0.5399431630845876,0.5398992812489637,3,428.0327453613281,425.09381103515625,431.06317138671875,431.4548645019531,431.4548645019531,431.06317138671875,0.391693115234375,-0.07230700901294716,solved
214,215,265.306564973,264.73016681,0.5763981629999648,265.928587744,166.877049303419,99.05153844058103,0.5398992812489637,0.5398551877934613,3,429.5052795410156,426.5660095214844,432.5595703125,432.9418029785156,432.9418029785156,432.5595703125,0.382232666015625,-0.07246446200319892,solved
215,216,265.928587744,265.306564973,0.6220227710000472,266.590950119,167.0253462097353,99.56560390926472,0.5398551877934613,0.5398108654982737,3,430.93792724609375,427.9980773925781,434.0151672363281,434.3887939453125,434.3887939453125,434.0151672363281,0.373626708984375,-0.07263137909828234,solved
216,217,266.590950119,265.928587744,0.6623623749999865,267.288367096,167.17543605223744,100.11293104376256,0.5398108654982737,0.5397662995567478,3,432.3204040527344,429.3795166015625,435.4195251464844,435.7853088378906,435.7853088378906,435.4195251464844,0.36578369140625,-0.07280678439939964,solved
217,218,267.288367096,266.590950119,0.697416976999989,268.015553671,167.32743565281646,100.68811801818356,0.5397662995567478,0.5397214775668893,3,433.2710266113281,430.3305358886719,436.38458251953125,436.7480773925781,436.7480773925781,436.38458251953125,0.363494873046875,-0.07298968062957414,solved
218,219,268.015553671,267.288367096,0.7271865750000188,268.76722484,167.48144281850122,101.28578202149876,0.5397214775668893,0.5396763895228982,3,433.99981689453125,431.0601501464844,437.1238708496094,437.4879150390625,437.4879150390625,437.1238708496094,0.364044189453125,-0.07317904544993105,solved
219,220,268.76722484,268.015553671,0.7516711689999624,269.538095601,167.63753641033085,101.90055919066916,0.5396763895228982,0.5396310278067342,3,434.7135314941406,431.7741394042969,437.8475646972656,438.2123107910156,438.2123107910156,437.8475646972656,0.36474609375,-0.07337382845425132,solved
220,221,269.538095601,268.76722484,0.770870761000026,270.32288095,167.79577641198574,102.52710453801427,0.5396310278067342,0.539585387179714,3,435.4071350097656,432.4675598144531,438.55047607421875,438.91632080078125,438.91632080078125,438.55047607421875,0.3658447265625,-0.07357294883225393,solved
221,222,270.32288095,269.538095601,0.7847853490000034,271.116295884,167.95620399815508,103.16009188584493,0.539585387179714,0.5395394647741381,3,436.0763244628906,433.1361083984375,439.228271484375,439.595458984375,439.595458984375,439.228271484375,0.3671875,-0.07377529369607469,solved
222,223,271.116295884,270.32288095,0.7934149339999976,271.9130554,168.1188416026676,103.79421379733242,0.5395394647741381,0.5394932600849477,3,436.7176208496094,433.7762451171875,439.87738037109375,440.2461242675781,440.2461242675781,439.87738037109375,0.368743896484375,-0.07397971705971275,solved
223,224,271.9130554,271.116295884,0.7967595160000087,272.707874494,168.2836929863723,104.42418150762771,0.5394932600849477,0.5394467749614134,3,437.3277893066406,434.3847961425781,440.4946594238281,440.8651428222656,440.8651428222656,440.4946594238281,0.3704833984375,-0.07418503946415214,solved
224,225,272.707874494,271.9130554,0.7948190939999904,273.495468163,168.450743304769,105.044724858231,0.5394467749614134,0.5394000135988518,3,437.9040832519531,434.9590148925781,441.0772399902344,441.44964599609375,441.44964599609375,441.0772399902344,0.372406005859375,-0.07439004824091304,solved
225,226,273.495468163,272.707874494,0.787593668999989,274.270551405,168.61995917540185,105.65059222959815,0.5394000135988518,0.5393529825303736,3,438.4436340332031,435.4960021972656,441.6221618652344,441.9967956542969,441.9967956542969,441.6221618652344,0.3746337890625,-0.07459349840516177,solved
226,227,274.270551405,273.495468163,0.7750832419999938,275.027839214,168.79128874500827,106.23655046899171,0.5393529825303736,0.539305690618662,3,438.9443359375,435.9937438964844,442.1273498535156,442.5043029785156,442.5043029785156,442.1273498535156,0.376953125,-0.07479411416987147,solved
227,228,275.027839214,274.270551405,0.7572878089999904,275.762046589,168.9646617564072,106.79738483259283,0.539305690618662,0.5392581490477785,3,439.4041442871094,436.4500732421875,442.5907287597656,442.9701843261719,442.9701843261719,442.5907287597656,0.37945556640625,-0.07499059107742977,solved
228,229,275.762046589,275.027839214,0.7342073750000395,276.467888527,169.1399896151767,107.32789891182333,0.5392581490477785,0.5392103713150007,3,439.8211364746094,436.8631286621094,443.0104064941406,443.39251708984375,443.39251708984375,443.0104064941406,0.382110595703125,-0.07518159873476903,solved
229,230,276.467888527,275.762046589,0.7058419379999918,277.140080023,169.3171654560655,107.82291456693449,0.5392103713150007,0.5391623732226899,3,440.1958312988281,437.2333679199219,443.3868408203125,443.7716369628906,443.7716369628906,443.3868408203125,0.384796142578125,-0.07536578414911253,solved
230,231,277.140080023,276.467888527,0.6721914959999822,277.773336074,169.49606420916348,108.27727186483651,0.5391623732226899,0.5391141728701859,3,440.5253601074219,437.5580139160156,443.7171936035156,444.1048889160156,444.1048889160156,443.7171936035156,0.3876953125,-0.0755417756564853,solved
231,232,277.773336074,277.140080023,0.6332560509999894,278.362371678,169.6765426658478,108.6858290121522,0.5391141728701859,0.5390657906457325,3,440.8088073730469,437.8360900878906,444.0006103515625,444.3912658691406,444.3912658691406,444.0006103515625,0.390655517578125,-0.07570818743358025,solved
232,233,278.362371678,277.773336074,0.5890356040000029,278.901901831,169.85843954448515,109.04346228651482,0.5390657906457325,0.5390172492184325,3,441.0457458496094,438.0670471191406,444.23651123046875,444.63018798828125,444.63018798828125,444.23651123046875,0.3936767578125,-0.07586362458616315,solved
233,234,278.901901831,278.362371678,0.539530152999987,279.38664153,170.04157555588654,109.34506597411348,0.5390172492184325,0.5389685735302318,3,441.2358093261719,438.25067138671875,444.4246826171875,444.8213806152344,444.8213806152344,444.4246826171875,0.396697998046875,-0.07600668880859081,solved
234,235,279.38664153,278.901901831,0.48473969900004477,279.811305771,170.22575346853517,109.5855523024648,0.5389685735302318,0.5389197907879318,3,441.3791198730469,438.3869934082031,444.5652770996094,444.9649353027344,444.9649353027344,444.5652770996094,0.399658203125,-0.07613598460487797,solved
235,236,279.811305771,279.38664153,0.4246642409999595,280.170609551,170.41075817357068,109.7598513774293,0.5389197907879318,0.5388709304552318,3,441.4759216308594,438.4762268066406,444.6584167480469,445.0611267089844,445.0611267089844,444.6584167480469,0.4027099609375,-0.07625012606607734,solved
236,237,280.170609551,279.811305771,0.35930378000000474,280.459267868,170.59635674954592,109.86291111845406,0.5388709304552318,0.5388220242447981,3,440.9869384765625,437.9815673828125,444.15625,444.5685119628906,444.5685119628906,444.15625,0.412261962890625,-0.07634774419568208,solved
237,238,280.459267868,280.170609551,0.28865831699999944,280.671995717,170.7822985269484,109.8896971900516,0.5388220242447981,0.5387731061103652,3,440.3771667480469,437.3658752441406,443.53118896484375,443.9538879394531,443.9538879394531,443.53118896484375,0.422698974609375,-0.0764274947755271,solved
238,239,280.671995717,280.459267868,0.21272784900003217,280.803508095,170.96831515247413,109.83519294252585,0.5387731061103652,0.538724212238863,3,439.68212890625,436.6644592285156,442.81951904296875,443.2530822753906,443.2530822753906,442.81951904296875,0.433563232421875,-0.07648806676819002,solved
239,240,280.803508095,280.671995717,0.13151237799996807,280.84852,171.1541206530865,109.69439934691351,0.538724212238863,0.5386753810425725,3,438.9068298339844,435.8823547363281,442.0263366699219,442.4709777832031,442.4709777832031,442.0263366699219,0.44464111328125,-0.07652819124580841,solved
240,241,280.84852,280.803508095,0.045011905000023944,280.473907915,171.33941149983926,109.13449641516073,0.5386753810425725,0.5386267990908208,3,438.0567626953125,435.0248107910156,441.1571044921875,441.6131591796875,441.6131591796875,441.1571044921875,0.4560546875,-0.07647303103717436,solved
241,242,280.473907915,280.84852,-0.37461208500002385,279.382249349,171.52271339246397,107.85953595653604,0.5386267990908208,0.5385787846962532,3,434.9837951660156,431.90960693359375,438.0222473144531,438.52093505859375,438.52093505859375,438.0222473144531,0.498687744140625,-0.07625405352606163,solved
242,243,279.382249349,280.473907915,-1.0916585659999782,277.621810837,171.70151108998274,105.92029974701725,0.5385787846962532,0.5385316335656678,3,427.9272766113281,424.79925537109375,430.8125305175781,431.4129943847656,431.4129943847656,430.8125305175781,0.6004638671875,-0.07588385584088606,solved
243,244,277.621810837,279.382249349,-1.7604385120000074,275.240858914,171.87346825505503,103.36739065894497,0.5385316335656678,0.5384856188796551,3,420.64105224609375,417.46661376953125,423.3670654296875,424.06781005859375,424.06781005859375,423.3670654296875,0.70074462890625,-0.07538133282434069,solved
244,245,275.240858914,277.621810837,-2.380951922999998,272.287660115,172.03642680597895,100.25123330902105,0.5384856188796551,0.5384409913719499,3,413.4679870605469,410.2508544921875,416.0396423339844,416.83282470703125,416.83282470703125,416.0396423339844,0.793182373046875,-0.07476701689825223,solved
245,246,272.287660115,275.240858914,-2.953198799000006,268.810480976,172.18840627103896,96.62207470496105,0.5384409913719499,0.5383979794084951,3,405.5140380859375,402.2430114746094,407.94952392578125,408.8535461425781,408.8535461425781,407.94952392578125,0.904022216796875,-0.07406240377350298,solved
246,247,268.810480976,272.287660115,-3.477179138999986,264.857588029,172.32760314519658,92.52998488380342,0.5383979794084951,0.5383567890662213,3,376.0859069824219,372.8163146972656,378.08233642578125,379.31024169921875,379.31024169921875,378.08233642578125,1.2279052734375,-0.07328933913854266,solved
247,248,264.857588029,268.810480976,-3.9528929470000094,260.477247812,172.45239024909247,88.0248575629075,0.5383567890662213,0.538317604211537,3,342.9443664550781,339.6899719238281,344.4508972167969,346.03326416015625,346.03326416015625,344.4508972167969,1.582366943359375,-0.07246946560137549,solved
248,249,260.477247812,264.857588029,-4.380340217000025,255.717726858,172.56131609040668,83.15641076759331,0.538317604211537,0.5382805865785386,3,315.0226745605469,311.78607177734375,316.11614990234375,317.998291015625,317.998291015625,316.11614990234375,1.88214111328125,-0.07162372915582114,solved
249,250,255.717726858,260.477247812,-4.759520953999981,250.627291703,172.6531042274924,77.97418747550759,0.5382805865785386,0.5382458758469345,3,292.8171691894531,289.60162353515625,293.58294677734375,295.70513916015625,295.70513916015625,293.58294677734375,2.1221923828125,-0.07077194446412446,solved
250,251,250.627291703,255.717726858,-5.090435154999994,245.25420888,172.72665263534304,72.52755624465695,0.5382458758469345,0.5382135897196888,3,272.630859375,269.43505859375,273.100830078125,275.4355163574219,275.4355163574219,273.100830078125,2.334686279296875,-0.06993241824139552,solved
251,252,245.25420888,250.627291703,-5.373082823000004,239.646744927,172.78103307383523,66.86571185316475,0.5382135897196888,0.5381838240003809,3,257.7323303222656,254.55349731445312,257.9795227050781,260.4709777832031,260.4709777832031,257.9795227050781,2.491455078125,-0.06912163004465327,solved
252,253,239.646744927,245.25420888,-5.607463953000007,233.853166376,172.81549045828766,61.037675917712335,0.5381838240003809,0.5381566526702893,3,250.56320190429688,247.39817810058594,250.6929168701172,253.2643585205078,253.2643585205078,250.6929168701172,2.571441650390625,-0.06835396976622721,solved
253,254,233.853166376,239.646744927,-5.793578550999996,227.921739763,172.8294422322612,55.09229753073882,0.5381566526702893,0.5381321279651919,3,244.9136505126953,241.76083374023438,244.9525604248047,247.58111572265625,247.58111572265625,244.9525604248047,2.6285552978515625,-0.06764153114893479,solved
254,255,227.921739763,233.853166376,-5.931426612999985,221.900731623,172.82247774266602,49.07825388033399,0.5381321279651919,0.5381102804518905,3,239.03871154785156,235.89532470703125,238.998046875,241.680908203125,241.680908203125,239.03871154785156,2.6421966552734375,-0.06699396063585755,solved
255,256,221.900731623,227.921739763,-6.021008139999992,215.838408491,172.7943576171146,43.044050873885396,0.5381102804518905,0.5380911191044573,3,233.11158752441406,229.97470092773438,233.0040740966797,235.7366943359375,235.7366943359375,233.11158752441406,2.6251068115234375,-0.06641836088229262,solved
256,257,215.838408491,221.900731623,-6.062323132000017,209.783036902,172.7450131435333,37.03802375846669,0.5380911191044573,0.5380746313802058,3,228.91273498535156,225.78070068359375,228.76705932617188,231.52496337890625,231.52496337890625,228.91273498535156,2.6122283935546875,-0.06591924825996485,solved
257,258,209.783036902,215.838408491,-6.0553715890000035,203.78288339,172.6745456520213,31.1083377379787,0.5380746313802058,0.5380607832953865,3,226.46961975097656,223.34075927734375,226.31459045410156,229.07305908203125,229.07305908203125,226.46961975097656,2.6034393310546875,-0.06549856369103237,solved
258,259,203.78288339,209.783036902,-6.000153511999997,197.88621449,172.5832258989447,25.302988591055282,0.5380607832953865,0.5380495195006078,3,225.8089599609375,222.68136596679688,225.67355346679688,228.40806579589844,228.40806579589844,225.8089599609375,2.5991058349609375,-0.0651557361560181,solved
259,260,197.88621449,203.78288339,-5.896668900000009,192.141296739,172.47149345326875,19.669803285731263,0.5380495195006078,0.5380407633559827,3,228.8822021484375,225.75103759765625,228.82286071777344,231.49069213867188,231.49069213867188,228.8822021484375,2.608489990234375,-0.06488779822538311,solved
260,261,192.141296739,197.88621449,-5.744917750999974,186.596396669,172.33995608511597,14.256440583884029,0.5380407633559827,0.5380344170060077,3,234.68675231933594,231.54861450195312,234.74542236328125,237.3134765625,237.3134765625,234.74542236328125,2.56805419921875,-0.06468955297103474,solved
261,262,186.596396669,192.141296739,-5.544900070000011,181.299780816,172.18938915651472,9.110391659485288,0.5380344170060077,0.538030361454165,3,241.72274780273438,238.57666015625,241.92015075683594,244.36947631835938,244.36947631835938,241.92015075683594,2.4493255615234375,-0.06455379162148997,solved
262,263,181.299780816,186.596396669,-5.296615852999992,176.299715716,172.02073501438596,4.278980701614046,0.538030361454165,0.5380284566372573,3,249.97569274902344,246.82077026367188,250.33226013183594,252.64401245117188,252.64401245117188,250.33226013183594,2.3117523193359375,-0.06447156132782852,solved
263,264,176.299715716,181.299780816,-5.0000651000000005,171.644467902,171.83510238571472,-0.19063448371471736,0.5380284566372573,0.538028541499474,3,259.4307556152344,256.26605224609375,259.9664001464844,262.1221618652344,262.1221618652344,259.9664001464844,2.15576171875,-0.06443248241642709,solved
264,265,171.644467902,176.299715716,-4.655247814000006,167.38230391,171.63376577490124,-4.251461864901245,0.538028541499474,0.5380304340661873,3,270.0726013183594,266.8971862792969,270.8066101074219,272.7884521484375,272.7884521484375,270.8066101074219,1.981842041015625,-0.06442511450911632,solved
265,266,167.38230391,171.644467902,-4.262163992000012,163.561490275,171.418164863317,-7.8566745883169915,0.5380304340661873,0.538033931517482,3,281.8849182128906,278.6978759765625,282.8364562988281,284.6265563964844,284.6265563964844,282.8364562988281,1.79010009765625,-0.06443737089732417,solved
266,267,163.561490275,167.38230391,-3.820813634999979,160.230293532,171.18990391102062,-10.959610379020631,0.538033931517482,0.5380388102614185,3,294.8509826660156,291.6515808105469,296.0386657714844,297.6195373535156,297.6195373535156,296.0386657714844,1.58087158203125,-0.06445698056347758,solved
267,268,160.230293532,163.561490275,-3.331196743000021,157.436980215,170.9507511606446,-13.51377094564458,0.5380388102614185,0.5380448260070319,3,308.9534606933594,305.74078369140625,310.3952941894531,311.7499084472656,311.7499084472656,310.3952941894531,1.3546142578125,-0.06447199724815725,solved
268,269,157.436980215,160.230293532,-2.793313316999985,155.229816859,170.702638243438,-15.472821384437992,0.5380448260070319,0.5380517138370641,3,324.1741943359375,320.94769287109375,325.8879699707031,326.99951171875,326.99951171875,325.8879699707031,1.111541748046875,-0.06447135496758014,solved
269,270,155.229816859,157.436980215,-2.2071633559999952,153.65707,170.44765958746694,-16.79058958746694,0.5380517138370641,0.5380591882804345,3,342.848388671875,339.60357666015625,344.88433837890625,345.7146301269531,345.7146301269531,344.88433837890625,0.830291748046875,-0.06444546939180719,solved
270,271,153.65707,155.229816859,-1.5727468590000058,152.462188207,170.18807182795916,-17.725883620959166,0.5380591882804345,0.538067079076206,3,360.3566589355469,357.1151428222656,362.68048095703125,363.252197265625,363.252197265625,362.68048095703125,0.57171630859375,-0.0643978902338052,solved
271,272,152.462188207,153.65707,-1.1948817930000075,151.352656575,169.9252209230718,-18.572564348071808,0.538067079076206,0.5380753467775717,3,369.7444763183594,366.513427734375,372.2154846191406,372.65289306640625,372.65289306640625,372.2154846191406,0.437408447265625,-0.06434167005752328,solved
272,273,151.352656575,152.462188207,-1.1095316319999995,150.322796428,169.6594189391547,-19.3366225111547,0.5380753467775717,0.5380839546045443,3,373.0243835449219,369.7874755859375,375.5546875,375.9508056640625,375.9508056640625,375.5546875,0.3961181640625,-0.06428123966306394,solved
273,274,150.322796428,151.352656575,-1.0298601469999937,149.366929087,169.3909568356391,-20.0240277486391,0.5380839546045443,0.5380928684345606,3,376.1368103027344,372.8939514160156,378.7234191894531,379.0810852050781,379.0810852050781,378.7234191894531,0.357666015625,-0.06421661990937119,solved
274,275,149.366929087,150.322796428,-0.9558673410000154,148.479375875,169.12010454147756,-20.64072866647757,0.5380928684345606,0.5381020567931194,3,379.08642578125,375.83721923828125,381.7264099121094,382.0482177734375,382.0482177734375,381.7264099121094,0.321807861328125,-0.06414790256400692,solved
275,276,148.479375875,149.366929087,-0.8875532120000003,147.654458115,168.847111031325,-21.192652916324988,0.5381020567931194,0.5381114908444532,3,381.8796081542969,378.6238708496094,384.5702209472656,384.8589172363281,384.8589172363281,384.5702209472656,0.2886962890625,-0.06407524014542999,solved
276,277,147.654458115,148.479375875,-0.8249177599999769,146.886497128,168.5722044014355,-21.685707273435497,0.5381114908444532,0.5381211443822351,3,384.52520751953125,381.2626037597656,387.2638244628906,387.52178955078125,387.52178955078125,387.2638244628906,0.257965087890625,-0.06399883661823899,solved
277,278,146.886497128,147.654458115,-0.7679609870000093,146.169814239,168.2955919452791,-22.12577770627911,0.5381211443822351,0.5381309938203166,3,387.0338134765625,383.76409912109375,389.8181457519531,390.0477600097656,390.0477600097656,389.8181457519531,0.2296142578125,-0.06391893893070749,solved
278,279,146.169814239,146.886497128,-0.7166828889999977,145.498730769,168.01746022890364,-22.518729459903653,0.5381309938203166,0.5381410181835021,3,389.4184265136719,386.1412658691406,392.246337890625,392.4498596191406,392.4498596191406,392.246337890625,0.203521728515625,-0.06383582938541177,solved
279,280,145.498730769,146.169814239,-0.6710834700000134,144.867568041,167.73797516599754,-22.87040712499754,0.5381410181835021,0.5381511990983547,3,391.6941833496094,388.4091491699219,394.5638732910156,394.7433166503906,394.7433166503906,394.5638732910156,0.179443359375,-0.0637498188320485,solved
280,281,144.867568041,145.498730769,-0.6311627279999925,144.270647377,167.4572820926998,-23.186634715699824,0.5381511990983547,0.5381615207840366,3,393.87811279296875,390.584716796875,396.7880554199219,396.9451904296875,396.9451904296875,396.7880554199219,0.157135009765625,-0.06366124067316614,solved
281,282,144.270647377,144.867568041,-0.5969206640000095,143.7022901,167.17550584213052,-23.47321574213052,0.5381615207840366,0.5381719700431811,3,395.9776306152344,392.6753234863281,398.9266662597656,399.0631103515625,399.0631103515625,398.9266662597656,0.136444091796875,-0.06357044567272457,solved
282,283,143.7022901,144.270647377,-0.5683572769999898,143.156817533,166.8927508186569,-23.7359332856569,0.5381719700431811,0.538182536252799,3,397.988525390625,394.6769104003906,400.9752502441406,401.09271240234375,401.09271240234375,400.9752502441406,0.117462158203125,-0.06347779755795946,solved
283,284,143.156817533,143.7022901,-0.5454725669999902,142.628550998,166.60910107188752,-23.980550073887514,0.538182536252799,0.5381932113552179,3,399.9066162109375,396.58526611328125,402.9297180175781,403.0299072265625,403.0299072265625,402.9297180175781,0.100189208984375,-0.06338366940491766,solved
284,285,142.628550998,143.156817533,-0.5282665350000002,142.111811817,166.32462037039477,-24.21280855339478,0.5381932113552179,0.538203989849054,3,401.72784423828125,398.39617919921875,404.78582763671875,404.8704528808594,404.8704528808594,404.78582763671875,0.084625244140625,-0.06328844079801035,solved
285,286,142.111811817,142.628550998,-0.5167391810000197,141.600921313,166.0393522751741,-24.438430962174124,0.538203989849054,0.538214868780216,3,403.2414855957031,399.8996276855469,406.3299560546875,406.40289306640625,406.40289306640625,406.3299560546875,0.07293701171875,-0.06319249575421981,solved
286,287,141.600921313,142.111811817,-0.5108905040000025,141.09020081,165.7533202128404,-24.663119402840408,0.538214868780216,0.5382258477329416,3,403.0158996582031,399.6673583984375,406.1099853515625,406.1894226074219,406.1894226074219,406.1099853515625,0.079437255859375,-0.06309622140271694,solved
287,288,141.09020081,141.600921313,-0.5107205029999875,140.573971628,165.46652754855938,-24.892555920559374,0.5382258477329416,0.5382369288208692,3,402.9102783203125,399.55413818359375,406.0116882324219,406.0971984863281,406.0971984863281,406.0116882324219,0.08551025390625,-0.06300000741086466,solved
288,289,140.573971628,141.09020081,-0.5162291819999894,140.046555092,165.17895765869704,-25.13240256669704,0.5382369288208692,0.5382481166781371,3,402.9951171875,399.6304626464844,406.1049499511719,406.1960144042969,406.1960144042969,406.1049499511719,0.091064453125,-0.062904246146558,solved
289,290,140.046555092,140.573971628,-0.527416536000004,139.502272523,164.89057400323816,-25.38830148023817,0.5382481166781371,0.5382594184505197,3,403.2254638671875,399.8514099121094,406.34552001953125,406.44146728515625,406.44146728515625,406.34552001953125,0.095947265625,-0.06280933356913629,solved
290,291,139.502272523,140.046555092,-0.5442825690000177,138.935445243,164.6013201979103,-25.665874954910294,0.5382594184505197,0.538270843786593,3,403.58935546875,400.20489501953125,406.7215270996094,406.8216552734375,406.8216552734375,406.7215270996094,0.100128173828125,-0.06271567083880918,solved
291,292,138.935445243,139.502272523,-0.5668272799999841,138.340394577,164.31112008606414,-25.970725509064124,0.538270843786593,0.5382824048289314,3,404.0900573730469,400.6943054199219,407.2363586425781,407.34002685546875,407.34002685546875,407.2363586425781,0.103668212890625,-0.06262366663601114,solved
292,293,138.340394577,138.935445243,-0.5950506659999917,137.711441845,164.01987781030084,-26.308435965300845,0.5382824048289314,0.5382941162053405,3,404.7310485839844,401.3229064941406,407.8934020996094,407.99969482421875,407.99969482421875,407.8934020996094,0.106292724609375,-0.06253374018255757,solved
293,294,137.711441845,138.340394577,-0.6289527320000161,137.042908371,163.72747788381193,-26.68456951281192,0.5382941162053405,0.5383059950201166,3,405.3389587402344,401.9176330566406,408.51751708984375,408.627197265625,408.627197265625,408.51751708984375,0.10968017578125,-0.06244632495456583,solved
294,295,137.042908371,137.711441845,-0.668533473999986,136.329115477,163.4337852614918,-27.10466978449182,0.5383059950201166,0.5383180608453412,3,405.9295959472656,402.49420166015625,409.1246032714844,409.23828125,409.23828125,409.1246032714844,0.113677978515625,-0.06236187307974433,solved
295,296,136.329115477,137.042908371,-0.7137928940000222,135.564384486,163.13864541077209,-27.57426092477209,0.5383180608453412,0.5383303357122058,3,406.6869812011719,403.2365417480469,409.9007873535156,410.01739501953125,410.01739501953125,409.9007873535156,0.116607666015625,-0.062280860409757416,solved
296,297,135.564384486,136.329115477,-0.7647309909999933,134.74303672,162.84188438220983,-28.098847662209835,0.5383303357122058,0.5383428441023688,3,407.61309814453125,404.1465148925781,410.8481750488281,410.9664306640625,410.9664306640625,410.8481750488281,0.118255615234375,-0.06220379225954247,solved
297,298,134.74303672,135.564384486,-0.8213477660000024,133.859393502,162.5433088798129,-28.683915377812923,0.5383428441023688,0.5383556129393425,3,408.7095642089844,405.2258605957031,411.9684143066406,412.08721923828125,412.08721923828125,411.9684143066406,0.118804931640625,-0.062131209804934875,solved
298,299,133.859393502,134.74303672,-0.8836432180000031,132.907776155,162.24270633111823,-29.334930176118235,0.5383556129393425,0.5383686715799124,3,409.9780578613281,406.4763488769531,413.2633361816406,413.3813781738281,413.3813781738281,413.2633361816406,0.1180419921875,-0.06206369713052387,solved
299,300,132.907776155,133.859393502,-0.9516173469999956,131.882506,161.9398449570115,-30.057338957011495,0.5383686715799124,0.5383820518055877,3,411.4205627441406,407.8996276855469,414.7348327636719,414.85076904296875,414.85076904296875,414.7348327636719,0.115936279296875,-0.06200188891954627,solved
300,301,131.882506,132.907776155,-1.025270154999987,130.693476375,161.63447384128835,-30.940997466288366,0.5383820518055877,0.5383958253977646,3,413.0387268066406,409.49774169921875,416.3846130371094,416.4971618652344,416.4971618652344,416.3846130371094,0.112548828125,-0.06195183857754047,solved
301,302,130.693476375,131.882506,-1.1890296250000176,129.267345793,161.3260259969776,-32.05868020397759,0.5383958253977646,0.5384100965338954,3,411.4098815917969,407.8480529785156,414.7392272949219,414.8910217285156,414.8910217285156,414.7392272949219,0.15179443359375,-0.06192071701696817,solved
302,303,129.267345793,130.693476375,-1.4261305819999848,127.623583347,161.01367848814303,-33.390095141143036,0.5384100965338954,0.5384249603582993,3,408.0718688964844,404.486328125,411.3589172363281,411.5747985839844,411.5747985839844,411.3589172363281,0.21588134765625,-0.061909903064808085,solved
303,304,127.623583347,129.267345793,-1.6437624460000109,125.781658126,160.6966798484592,-34.915021722459215,0.5384249603582993,0.5384405030139806,3,404.78692626953125,401.1796569824219,408.0335693359375,408.3099670410156,408.3099670410156,408.0335693359375,0.276397705078125,-0.0619191823988604,solved
304,305,125.781658126,127.623583347,-1.8419252209999968,123.761039222,160.37434982233012,-36.613310600330124,0.5384405030139806,0.5384568016743262,3,401.5778503417969,397.9505310058594,404.7862243652344,405.1193542480469,405.1193542480469,404.7862243652344,0.3331298828125,-0.061948377961868986,solved
305,306,123.761039222,125.781658126,-2.0206189040000027,121.581195725,160.0460791069703,-38.464883381970296,0.5384568016743262,0.5384739245746921,3,398.467041015625,394.8214416503906,401.63958740234375,402.0255432128906,402.0255432128906,401.63958740234375,0.385955810546875,-0.06199726623368664,solved
