decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
638,639,540.577276749,541.124729706,-0.5474529570000186,540.02335604,443.5641615465314,96.45919449346854,0.5094733948715915,0.5094304554153533,3,356.3658752441406,353.4869079589844,359.5401916503906,360.90557861328125,360.90557861328125,359.5401916503906,1.365386962890625,-0.18744679060468664,solved
639,640,540.02335604,540.577276749,-0.5539207090000673,539.465833097,443.67450006308013,95.79133303391984,0.5094304554153533,0.5093878132621152,3,356.1089782714844,353.2430114746094,359.2890319824219,360.6427917480469,360.6427917480469,359.2890319824219,1.353759765625,-0.1873595176885988,solved
640,641,539.465833097,540.02335604,-0.5575229429999808,538.907573434,443.78247765838336,95.12509577561667,0.5093878132621152,0.5093454676888532,3,355.8184509277344,352.96533203125,359.0043029785156,360.3465270996094,360.3465270996094,359.0043029785156,1.34222412109375,-0.1872725171728233,solved
641,642,538.907573434,539.465833097,-0.5582596629999443,538.35144257,443.8881002921768,94.46334227782324,0.5093454676888532,0.5093034166995914,3,355.5007019042969,352.6601257324219,358.6923828125,360.0231018066406,360.0231018066406,358.6923828125,1.330718994140625,-0.18718635888853313,solved
642,643,538.35144257,538.907573434,-0.5561308640000107,537.800306019,443.9913839830084,93.8089220359916,0.5093034166995914,0.5092616570298817,3,355.1565856933594,352.3281555175781,358.3540344238281,359.6731872558594,359.6731872558594,358.3540344238281,1.31915283203125,-0.18710159803759976,solved
643,644,537.800306019,538.35144257,-0.5511365510000132,537.257029299,444.0923547717875,93.16467452721253,0.5092616570298817,0.5092201841512638,3,354.78594970703125,351.9692687988281,357.9891357421875,359.2970275878906,359.2970275878906,357.9891357421875,1.307891845703125,-0.1870187756268736,solved
644,645,537.257029299,537.800306019,-0.5432767199999944,536.724477925,444.1910486854956,92.53342923950436,0.5092201841512638,0.5091789922757121,3,354.3875732421875,351.582275390625,357.5965270996094,358.8932189941406,358.8932189941406,357.5965270996094,1.29669189453125,-0.18693841908043657,solved
645,646,536.724477925,537.257029299,-0.532551374000036,536.205517414,444.2875117010081,91.91800571299194,0.5091789922757121,0.5091380743600634,3,353.95880126953125,351.1644287109375,357.1734619140625,358.45916748046875,358.45916748046875,357.1734619140625,1.28570556640625,-0.18686104303278633,solved
646,647,536.205517414,536.724477925,-0.518960510999932,535.703013283,444.3817997090603,91.3212135739397,0.5091380743600634,0.5090974221104312,3,353.4957275390625,350.7116394042969,356.7159118652344,357.99090576171875,357.99090576171875,356.7159118652344,1.274993896484375,-0.18678715029722243,solved
647,648,535.703013283,536.205517414,-0.5025041310000233,535.219831047,444.4739784783402,90.74585256865976,0.5090974221104312,0.5090570259866025,3,352.9930114746094,350.2187194824219,356.21875,357.4834289550781,357.4834289550781,356.21875,1.264678955078125,-0.18671723300849496,solved
648,649,535.219831047,535.703013283,-0.4831822360000615,534.758836222,444.5641236197018,90.19471260229824,0.5090570259866025,0.5090168752064199,3,352.4444885253906,349.6792907714844,355.675537109375,356.9301452636719,356.9301452636719,355.675537109375,1.254608154296875,-0.18665177393848867,solved
649,650,534.758836222,535.219831047,-0.4609948249999434,534.322894326,444.6523205505213,89.67057377547866,0.5090168752064199,0.5089769577501452,3,351.8421936035156,349.08544921875,355.07855224609375,356.3236389160156,356.3236389160156,355.07855224609375,1.245086669921875,-0.18659124798149584,solved
650,651,534.322894326,534.758836222,-0.4359418960000312,533.914870874,444.7386644591823,89.17620641481773,0.5089769577501452,0.5089372603648109,3,351.1778259277344,348.4287414550781,354.41925048828125,355.6553039550781,355.6553039550781,354.41925048828125,1.236053466796875,-0.18653612380616433,solved
651,652,533.914870874,534.322894326,-0.40802345199995216,533.537631383,444.823260269676,88.71437111332398,0.5089372603648109,0.5088977685685532,3,350.4407043457031,347.6985168457031,353.68695068359375,354.9146423339844,354.9146423339844,353.68695068359375,1.227691650390625,-0.18648686567495948,solved
652,653,533.537631383,533.914870874,-0.3772394910000685,533.194041369,444.9062226063442,88.28781876265583,0.5088977685685532,0.5088584666549302,3,349.6196594238281,346.8834533691406,352.8705139160156,354.090576171875,354.090576171875,352.8705139160156,1.220062255859375,-0.18644393542577545,solved
653,654,533.194041369,533.537631383,-0.34359001399991485,532.886966349,444.9876757587415,87.89929059025849,0.5088584666549302,0.5088193376972244,3,348.70196533203125,345.9710388183594,351.9571838378906,353.1703796386719,353.1703796386719,351.9571838378906,1.21319580078125,-0.1864077946159363,solved
654,655,532.886966349,533.194041369,-0.30707502000007025,532.619271838,445.06775364662934,87.55151819137069,0.5088193376972244,0.5087803635527304,3,347.6739196777344,344.9471130371094,350.9330139160156,352.14031982421875,352.14031982421875,350.9330139160156,1.207305908203125,-0.1863789068247595,solved
655,656,532.619271838,532.886966349,-0.2676945109999451,532.393823353,445.1465997850894,87.24722356791062,0.5087803635527304,0.5087415248670253,3,346.5198059082031,343.7961730957031,349.7826232910156,350.9849548339844,350.9849548339844,349.7826232910156,1.20233154296875,-0.18635774011477824,solved
656,657,532.393823353,532.619271838,-0.22544848500001535,532.213486411,445.22436724977456,86.9891191612254,0.5087415248670253,0.5087028010782249,3,345.2240295410156,342.5024719238281,348.49005126953125,349.6885070800781,349.6885070800781,348.49005126953125,1.198455810546875,-0.18634476964730118,solved
657,658,532.213486411,532.393823353,-0.18033694200005357,532.081126527,445.30121864228175,86.77990788471828,0.5087028010782249,0.5086641704212249,3,343.7685852050781,341.0480041503906,347.0373840332031,348.2332458496094,348.2332458496094,347.0373840332031,1.19586181640625,-0.1863404804513542,solved
658,659,532.081126527,532.213486411,-0.13235988399992493,531.999609218,445.3773260556395,86.62228316236053,0.5086641704212249,0.5086256099319254,3,342.13427734375,339.4134826660156,345.4054260253906,346.5999450683594,346.5999450683594,345.4054260253906,1.19451904296875,-0.18634537034510182,solved
659,660,531.999609218,532.081126527,-0.08151730899999166,531.9718,445.45287103993707,86.51892896006296,0.5086256099319254,0.5085870954514411,3,340.3014221191406,337.5791931152344,343.5743713378906,344.76904296875,344.76904296875,343.5743713378906,1.194671630859375,-0.186359953005517,solved
660,661,531.9718,531.999609218,-0.02780921800001579,532.161397956,445.5280445680674,86.63335338793257,0.5085870954514411,0.5085485300341566,3,338.2485656738281,335.5235290527344,341.5225830078125,342.7189636230469,342.7189636230469,341.5225830078125,1.196380615234375,-0.1864133620605262,solved
661,662,532.161397956,531.9718,0.18959795599994322,532.712955644,445.6036127861744,87.1093428578256,0.5085485300341566,0.5085097527269727,3,325.1578674316406,322.4046936035156,328.41436767578125,329.6553955078125,329.6553955078125,328.41436767578125,1.24102783203125,-0.18653255351234194,solved
662,663,532.712955644,532.161397956,0.5515576880000026,533.6006188,445.68084757618993,87.91977122381007,0.5085097527269727,0.5084706146521758,3,302.2913818359375,299.48492431640625,305.5133972167969,306.8391418457031,306.8391418457031,305.5133972167969,1.32574462890625,-0.18671494662144325,solved
663,664,533.6006188,532.712955644,0.8876631560000305,534.798533156,445.7609252624045,89.03760789359546,0.5084706146521758,0.5084309789649012,3,279.2182922363281,276.4026794433594,282.4276428222656,283.8463134765625,283.8463134765625,282.4276428222656,1.418670654296875,-0.18695776890707635,solved
664,665,534.798533156,533.6006188,1.1979143559999557,536.280844444,445.8449269575685,90.43591748643149,0.5084309789649012,0.5083907208107494,3,251.91856384277344,249.2384490966797,255.18060302734375,256.7225036621094,256.7225036621094,255.18060302734375,1.541900634765625,-0.18725865073488215,solved
665,666,536.280844444,534.798533156,1.4823112880000053,538.0216984,445.93383890775266,92.08785949224733,0.5083907208107494,0.5083497272835538,3,228.2099609375,225.65902709960938,231.45651245117188,233.1024932861328,233.1024932861328,231.45651245117188,1.6459808349609375,-0.1876154452275363,solved
666,667,538.0216984,536.280844444,1.7408539560000236,539.995240756,446.0285528359766,93.96668792002345,0.5083497272835538,0.5083078973833045,3,206.96429443359375,204.52720642089844,210.1735076904297,211.9147491455078,211.9147491455078,210.1735076904297,1.741241455078125,-0.18802606550746762,solved
667,668,539.995240756,538.0216984,1.9735423560000527,542.175617244,446.1298662845599,96.04575095944011,0.5083078973833045,0.5082651419742236,3,188.8711700439453,186.5343017578125,192.04318237304688,193.86314392089844,193.86314392089844,192.04318237304688,1.8199615478515625,-0.18848833906828916,solved
668,669,542.175617244,539.995240756,2.180376487999979,544.5369736,446.2384829562522,98.29849064374781,0.5082651419742236,0.5082213837429898,3,172.52395629882812,170.26895141601562,175.66000366210938,177.55563354492188,177.55563354492188,175.66000366210938,1.8956298828125,-0.18899987906730345,solved
669,670,544.5369736,542.175617244,2.3613563559999875,547.053455556,446.3550130541376,100.69844250186242,0.5082213837429898,0.5081765571571182,3,157.79270935058594,155.602294921875,160.89451599121094,162.86331176757812,162.86331176757812,160.89451599121094,1.9687957763671875,-0.18955797233280292,solved
670,671,547.053455556,544.5369736,2.516481956000007,549.699208844,446.4799736202831,103.21923522371696,0.5081765571571182,0.5081306084234893,3,144.60879516601562,142.46665954589844,147.6780242919922,149.71762084960938,149.71762084960938,147.6780242919922,2.0395965576171875,-0.19015948388896764,solved
671,672,549.699208844,547.053455556,2.645753288000037,552.4483792,446.61378887317267,105.83459032682731,0.5081306084234893,0.5080834954470261,3,132.9433135986328,130.83404541015625,135.9821014404297,138.09002685546875,138.09002685546875,135.9821014404297,2.1079254150390625,-0.19080077779642232,solved
672,673,552.4483792,549.699208844,2.7491703559999223,555.275112356,446.7567905439322,108.51832181206782,0.5080834954470261,0.5080351877895243,3,122.80078125,120.70970153808594,125.81148529052734,127.9847640991211,127.9847640991211,125.81148529052734,2.17327880859375,-0.19147765410777223,solved
673,674,555.275112356,552.4483792,2.8267331560000457,558.153554044,446.90921821131155,111.24433583268842,0.5080351877895243,0.5079856666286301,3,114.18902587890625,112.10208129882812,117.17418670654297,119.40966033935547,119.40966033935547,117.17418670654297,2.2354736328125,-0.1921853017469506,solved
674,675,558.153554044,555.275112356,2.8784416879999526,561.05785,447.07121963546535,113.98663036453468,0.5079856666286301,0.507934924716965,3,107.11972045898438,105.02340698242188,110.08208465576172,112.37604522705078,112.37604522705078,110.08208465576172,2.2939605712890625,-0.19291826711600066,solved
675,676,561.05785,558.153554044,2.9042959560000554,563.962145956,447.24285109053784,116.71929486546213,0.507934924716965,0.5078829663414016,3,101.6070556640625,99.488525390625,104.54959869384766,106.89777374267578,106.89777374267578,104.54959869384766,2.348175048828125,-0.19367043823401156,solved
676,677,563.962145956,561.05785,2.9042959559999417,566.840587644,447.4240776960179,119.41650994798215,0.5078829663414016,0.5078298072824861,3,97.66911315917969,95.51614379882812,100.59505462646484,102.99304962158203,102.99304962158203,100.59505462646484,2.3979949951171875,-0.19443504422299498,solved
677,678,566.840587644,563.962145956,2.8784416880000663,569.6673208,447.61477374690537,122.0525470530946,0.5078298072824861,0.5077754747740044,3,95.32623291015625,93.12693786621094,98.23889923095703,100.6816635131836,100.6816635131836,98.23889923095703,2.4427642822265625,-0.19520466994970503,solved
678,679,569.6673208,566.840587644,2.826733155999932,572.416491156,447.81472304269687,124.60176811330314,0.5077754747740044,0.5077200074627004,3,94.60279846191406,92.34603881835938,97.50582122802734,99.98795318603516,99.98795318603516,97.50582122802734,2.4821319580078125,-0.19597128563339244,solved
679,680,572.416491156,569.6673208,2.749170356000036,575.062244444,448.02361921515086,127.03862522884918,0.5077200074627004,0.5076634553681363,3,93.34684753417969,91.02264404296875,96.25029754638672,98.7803726196289,98.7803726196289,96.25029754638672,2.5300750732421875,-0.19672629124008115,solved
680,681,575.062244444,572.416491156,2.645753288000037,577.5787264,448.2410660548816,129.33766034511842,0.5076634553681363,0.5076058798426978,3,93.62400817871094,91.2222900390625,96.53227996826172,99.10491180419922,99.10491180419922,96.53227996826172,2.5726318359375,-0.197460575477637,solved
681,682,577.5787264,575.062244444,2.516481956000007,579.940082756,448.46657783678154,131.4735049192185,0.5076058798426978,0.5075473535317473,3,95.57640075683594,93.08717346191406,98.4936294555664,101.10222625732422,101.10222625732422,98.4936294555664,2.6085968017578125,-0.1981645892067126,solved
682,683,579.940082756,577.5787264,2.3613563559999875,582.120459244,448.69957964423867,133.42087959976135,0.5075473535317473,0.5074879603339197,3,99.25868225097656,96.67242431640625,102.18932342529297,104.82649993896484,104.82649993896484,102.18932342529297,2.637176513671875,-0.19882843309387907,solved
683,684,582.120459244,579.940082756,2.180376487999979,584.0940016,448.93940769219296,135.154593907807,0.5074879603339197,0.5074277953615605,3,104.730712890625,102.03826904296875,107.67925262451172,110.33712005615234,110.33712005615234,107.67925262451172,2.657867431640625,-0.19944195932625264,solved
684,685,584.0940016,582.120459244,1.973542355999939,585.834855556,449.1853096490377,136.64954590696226,0.5074277953615605,0.5073669649013098,3,112.05426025390625,109.24671936035156,115.02523040771484,117.6950454711914,117.6950454711914,115.02523040771484,2.6698150634765625,-0.1999948872078008,solved
685,686,585.834855556,584.0940016,1.7408539560000236,587.317166844,449.43644495732497,137.88072188667502,0.5073669649013098,0.5073055863748289,3,121.29566955566406,118.36434936523438,124.2936019897461,126.96622467041016,126.96622467041016,124.2936019897461,2.6726226806640625,-0.20047693246906542,solved
686,687,587.317166844,585.834855556,1.4823112880000053,588.5150812,449.6918851533254,138.82319604667464,0.5073055863748289,0.5072437882996657,3,132.52394104003906,129.460693359375,135.5537109375,138.2191925048828,138.2191925048828,135.5537109375,2.6654815673828125,-0.20087795011463452,solved
687,688,588.5150812,587.317166844,1.1979143560000693,589.402744356,449.950614185443,139.45213017055698,0.5072437882996657,0.5071817102502664,3,145.81117248535156,142.607666015625,148.8775177001953,151.52508544921875,151.52508544921875,148.8775177001953,2.6475677490234375,-0.20118809063346596,solved
688,689,589.402744356,588.5150812,0.8876631559999169,589.954302044,450.21152873144985,139.74277331255013,0.5071817102502664,0.5071195028191265,3,161.81529235839844,158.46966552734375,164.8971710205078,167.50979614257812,167.50979614257812,164.8971710205078,2.6126251220703125,-0.20139796940913826,solved
689,690,589.954302044,589.402744356,0.5515576880000026,590.1439,450.47343851458453,139.6704614854155,0.5071195028191265,0.5070573275780806,3,181.6271514892578,178.14767456054688,184.65826416015625,187.20848083496094,187.20848083496094,184.65826416015625,2.5502166748046875,-0.20149884915913943,solved
690,691,590.1439,589.954302044,0.1895979560000569,589.932376335,450.73506661852133,139.19730971647863,0.5070573275780806,0.5069953629637125,3,204.95654296875,201.34140014648438,207.93792724609375,210.40066528320312,210.40066528320312,207.93792724609375,2.462738037109375,-0.20147902919782595,solved
691,692,589.932376335,590.1439,-0.21152366500007247,589.316723852,450.99500298726787,138.32172086473213,0.5069953629637125,0.5069337881235839,3,230.177978515625,226.48056030273438,233.1348419189453,235.49728393554688,235.49728393554688,233.1348419189453,2.3624420166015625,-0.20133801160332318,solved
692,693,589.316723852,589.932376335,-0.6156524829999626,588.325320322,451.2518320933358,137.07348822866425,0.5069337881235839,0.5068727689425705,3,250.77830505371094,247.14109802246094,253.7718048095703,256.0545349121094,256.0545349121094,253.7718048095703,2.2827301025390625,-0.20108582429241623,solved
693,694,588.325320322,589.316723852,-0.9914035299999568,586.986543515,451.5042433644306,135.48230015056942,0.5068727689425705,0.5068124580895832,3,270.0713195800781,266.49810791015625,273.100830078125,275.3023986816406,275.3023986816406,273.100830078125,2.201568603515625,-0.20073369943449607,solved
694,695,586.986543515,588.325320322,-1.3387768070000448,585.328771199,451.75103080329393,133.5777403957061,0.5068124580895832,0.5067529950641222,3,288.1034240722656,284.5974426269531,291.1682434082031,293.2874755859375,293.2874755859375,291.1682434082031,2.119232177734375,-0.20029332801568622,solved
695,696,585.328771199,586.986543515,-1.6577723159999778,583.380381146,451.99109260892004,131.38928853707995,0.5067529950641222,0.506694506242658,3,304.9110107421875,301.4752197265625,308.0106506347656,310.0461120605469,310.0461120605469,308.0106506347656,2.03546142578125,-0.19977663932915757,solved
696,697,583.380381146,585.328771199,-1.9483900530000255,581.169751124,452.2234307991655,128.94632032483446,0.506694506242658,0.5066371049248496,3,320.5191345214844,317.1560363769531,323.6531982421875,325.6040344238281,325.6040344238281,323.6531982421875,1.950836181640625,-0.1991956013895163,solved
697,698,581.169751124,583.380381146,-2.210630022000032,578.725258904,452.44715083469725,126.27810806930279,0.5066371049248496,0.5065808913795908,3,335.6130676269531,332.3262634277344,338.7835388183594,340.6437683105469,340.6437683105469,338.7835388183594,1.8602294921875,-0.1985620420283083,solved
698,699,578.725258904,581.169751124,-2.4444922199999155,576.075282256,452.66146124432663,123.4138210116734,0.5065808913795908,0.5065259528908926,3,347.9712829589844,344.7646179199219,351.1473693847656,352.92913818359375,352.92913818359375,351.1473693847656,1.781768798828125,-0.19788749041570358,solved
699,700,576.075282256,578.725258904,-2.649976648000006,573.248198949,452.8656732516887,120.38252569731128,0.5065259528908926,0.5064723638035986,3,357.197265625,354.0696105957031,360.3601379394531,362.078857421875,362.078857421875,360.3601379394531,1.718719482421875,-0.19718303876622859,solved
700,701,573.248198949,576.075282256,-2.8270833070000663,570.272386753,453.0592004032715,117.21318634972846,0.5064723638035986,0.5064201855689344,3,365.5207214355469,362.47222900390625,368.6739501953125,370.3279724121094,370.3279724121094,368.6739501953125,1.654022216796875,-0.1964592239845636,solved
701,702,570.272386753,573.248198949,-2.9758121959999926,567.176223437,453.2415581978005,113.93466523919949,0.5064201855689344,0.5063694667898928,3,372.9196472167969,369.9500732421875,376.0669250488281,377.6549377441406,377.6549377441406,376.0669250488281,1.5880126953125,-0.19572592900867317,solved
702,703,567.176223437,570.272386753,-3.096163316000002,563.988086773,453.41236371695857,110.5757230560414,0.5063694667898928,0.5063202432664526,3,379.36529541015625,376.4736022949219,382.5100402832031,384.0313415527344,384.0313415527344,382.5100402832031,1.52130126953125,-0.19499230361371978,solved
703,704,563.988086773,567.176223437,-3.1881366640000124,560.736354529,453.5713352574575,107.16501927154246,0.5063202432664526,0.5062725380406373,3,384.8263854980469,382.01123046875,387.9720764160156,389.4266052246094,389.4266052246094,387.9720764160156,1.45452880859375,-0.19426670443620903,solved
704,705,560.736354529,563.988086773,-3.2517322439999816,557.449404476,453.71829196441695,103.73111251158309,0.5062725380406373,0.5062263614414068,3,389.2711486816406,386.5303649902344,392.4211120605469,393.8092346191406,393.8092346191406,392.4211120605469,1.38812255859375,-0.19355665398967456,solved
705,706,557.449404476,560.736354529,-3.2869500529999414,554.155614383,453.8531534660966,100.30246091690344,0.5062263614414068,0.5061817111293889,3,392.6643371582031,389.99530029296875,395.82171630859375,397.1445617675781,397.1445617675781,395.82171630859375,1.322845458984375,-0.192868818434003,solved
706,707,554.155614383,557.449404476,-3.293790092999984,550.883362019,453.97593950993337,96.90742250906658,0.5061817111293889,0.5061385721414486,3,394.97039794921875,392.3699035644531,398.13836669921875,399.3975830078125,399.3975830078125,398.13836669921875,1.25921630859375,-0.19220900387258424,solved
707,708,550.883362019,554.155614383,-3.27225236400011,547.661025156,454.0867695999053,93.57425555609473,0.5061385721414486,0.5060969169350935,3,396.1507263183594,393.6150207519531,399.3323669433594,400.5300598144531,400.5300598144531,399.3323669433594,1.19769287109375,-0.1915821709483019,solved
708,709,547.661025156,550.883362019,-3.222336862999896,544.516981563,454.1858626352165,90.33111892778345,0.5060969169350935,0.5060567054327219,3,393.0613098144531,390.5896301269531,396.2277526855469,397.3912048339844,397.3912048339844,396.2277526855469,1.1634521484375,-0.1909924675108661,solved
709,710,544.516981563,547.661025156,-3.144043593000106,541.479609008,454.273536550273,87.20607245772703,0.5060567054327219,0.506017885065709,3,389.6061706542969,387.1871032714844,392.7634582519531,393.8889465332031,393.8889465332031,392.7634582519531,1.12548828125,-0.19044327913558104,solved
710,711,541.479609008,544.516981563,-3.0373725549999335,538.577285264,454.3502079559676,84.22707730803239,0.506017885065709,0.5059803908183318,3,387.3892822265625,385.01495361328125,390.5661315917969,391.6383361816406,391.6383361816406,390.5661315917969,1.07220458984375,-0.18993729727139233,solved
711,712,538.577285264,541.479609008,-2.9023237440000003,535.838388098,454.4163917822856,81.42199631571441,0.5059803908183318,0.5059441452715389,3,385.5606689453125,383.2235412597656,388.77789306640625,389.7881164550781,389.7881164550781,388.77789306640625,1.010223388671875,-0.18947660479546624,solved
712,713,535.838388098,538.577285264,-2.738897166000015,533.291295281,454.4727009221665,78.81859435883348,0.5059441452715389,0.5059090586465572,3,380.1897277832031,377.8890075683594,383.4307556152344,384.4017639160156,384.4017639160156,383.4307556152344,0.97100830078125,-0.18906277876409197,solved
713,714,533.291295281,535.838388098,-2.5470928170000207,530.964384583,454.51984587669136,76.4445387063086,0.5059090586465572,0.5058750288483439,3,374.1395568847656,371.8703308105469,377.4157409667969,378.348388671875,378.348388671875,377.4157409667969,0.932647705078125,-0.18869701013879453,solved
714,715,530.964384583,533.291295281,-2.326910698000006,528.886033774,454.558634401536,74.32739937246401,0.5058750288483439,0.5058419415088796,3,367.89923095703125,365.5820007324219,371.1911926269531,372.1192932128906,372.1192932128906,371.1911926269531,0.9281005859375,-0.18838024027847802,solved
715,716,528.886033774,530.964384583,-2.0783508089999714,527.084620623,454.5899711547098,72.49464946829016,0.5058419415088796,0.5058096700303057,3,360.4627380371094,358.0318603515625,363.7568664550781,364.71240234375,364.71240234375,363.7568664550781,0.955535888671875,-0.1881133139856029,solved
716,717,527.084620623,528.886033774,-1.8014131510000198,525.5885229,454.61485734556743,70.97366555443261,0.5058096700303057,0.5057780756279043,3,350.171875,347.6229553222656,353.47161865234375,354.4666442871094,354.4666442871094,353.47161865234375,0.995025634765625,-0.18789714889848574,solved
717,718,525.5885229,527.084620623,-1.4960977229999344,524.426118376,454.6343903850969,69.7917279909031,0.5057780756279043,0.5057470073729227,3,331.46728515625,328.9476623535156,334.8273620605469,335.9006042480469,335.9006042480469,334.8273620605469,1.0732421875,-0.1877329210223284,solved
718,719,524.426118376,525.5885229,-1.1624045240000669,523.625784819,454.64976353747585,68.9760212815242,0.5057470073729227,0.5057163022352439,3,306.7400207519531,304.3368835449219,310.1930847167969,311.3714904785156,311.3714904785156,310.1930847167969,1.17840576171875,-0.1876222661941159,solved
719,720,523.625784819,524.426118376,-0.8003335569999308,523.2159,454.6622655728755,68.5536344271245,0.5057163022352439,0.5056857851259013,3,271.107421875,268.9284362792969,274.6380310058594,275.9599914550781,275.9599914550781,274.6380310058594,1.32196044921875,-0.18756749728075398,solved
720,721,523.2159,523.625784819,-0.4098848190000126,523.013635211,454.67328042154224,68.3403547894577,0.5056857851259013,0.5056553629594175,3,234.7867889404297,232.83828735351562,238.40155029296875,239.86529541015625,239.86529541015625,238.40155029296875,1.4637451171875,-0.18754213558023874,solved
721,722,523.013635211,523.2159,-0.2022647890000826,522.817287195,454.68354384138433,68.13374335361561,0.5056553629594175,0.5056250327673976,3,217.77305603027344,215.9303436279297,221.4324493408203,222.9583282470703,222.9583282470703,221.4324493408203,1.52587890625,-0.18751762888727858,solved
722,723,522.817287195,523.013635211,-0.19634801600000173,522.6269219,454.6930793682997,67.93384253170024,0.5056250327673976,0.5055947915625668,3,219.65087890625,217.79116821289062,223.31134033203125,224.82565307617188,224.82565307617188,223.31134033203125,1.514312744140625,-0.18749383406528183,solved
723,724,522.6269219,522.817287195,-0.19036529499999233,522.442605273,454.70191068493153,67.7406945880685,0.5055947915625668,0.5055646363388364,3,221.2081298828125,219.33401489257812,224.86965942382812,226.37432861328125,226.37432861328125,224.86965942382812,1.504669189453125,-0.1874707584653659,solved
724,725,522.442605273,522.6269219,-0.18431662699993012,522.264403263,454.7100616201328,67.55434164286714,0.5055646363388364,0.5055345640713672,3,222.51739501953125,220.6308135986328,226.17977905273438,227.6763916015625,227.6763916015625,226.17977905273438,1.496612548828125,-0.18744840971927748,solved
725,726,522.264403263,522.442605273,-0.17820201000006364,522.092381817,454.71755614844534,67.3748256685547,0.5055345640713672,0.5055045717166359,3,223.65493774414062,221.75718688964844,227.3179473876953,228.8075408935547,228.8075408935547,227.3179473876953,1.489593505859375,-0.18742679574543142,solved
726,727,522.092381817,522.264403263,-0.17202144599991698,521.926606882,454.72441838956263,67.20218849243736,0.5055045717166359,0.5054746562124993,3,224.69879150390625,222.7909393310547,228.3621826171875,229.84535217285156,229.84535217285156,228.3621826171875,1.4831695556640625,-0.18740592475578274,solved
727,728,521.926606882,522.092381817,-0.16577493500005858,521.767144406,454.73067260780607,67.03647179819399,0.5054746562124993,0.5054448144782586,3,225.72976684570312,223.81210327148438,229.39312744140625,230.8703155517578,230.8703155517578,229.39312744140625,1.4771881103515625,-0.18738580526257043,solved
728,729,521.767144406,521.926606882,-0.15946247599993058,521.614060336,454.736343211604,66.87771712439599,0.5054448144782586,0.5054150434147239,3,226.83078002929688,224.9029998779297,230.49380493164062,231.9645233154297,231.9645233154297,230.49380493164062,1.4707183837890625,-0.18736644608465158,solved
729,730,521.614060336,521.767144406,-0.15308407000009083,521.467420621,454.74145475296604,66.72596586803394,0.5054150434147239,0.5053853399042769,3,228.0872802734375,226.1484375,231.74940490722656,233.2129669189453,233.2129669189453,231.74940490722656,1.46356201171875,-0.1873478563545273,solved
730,731,521.467420621,521.614060336,-0.14663971499999207,521.327291208,454.7460319269699,66.5812592810301,0.5053853399042769,0.5053557008109361,3,229.58718872070312,227.63572692871094,233.2478485107422,234.70306396484375,234.70306396484375,233.2478485107422,1.4552154541015625,-0.18733004552441596,solved
731,732,521.327291208,521.467420621,-0.14012941299995418,521.193738044,454.7500995712368,66.44363847276327,0.5053557008109361,0.5053261229804193,3,231.38104248046875,229.41514587402344,235.03976440429688,236.48509216308594,236.48509216308594,235.03976440429688,1.4453277587890625,-0.1873130233731509,solved
732,733,521.193738044,521.327291208,-0.1335531639999772,521.066827077,454.7536826654147,66.31314441158526,0.5053261229804193,0.5052966032402076,3,233.47967529296875,231.49734497070312,237.13592529296875,238.56985473632812,238.56985473632812,237.13592529296875,1.433929443359375,-0.1872968000129473,solved
733,734,521.066827077,521.193738044,-0.12691096700007165,520.946624254,454.7568063306678,66.18981792333216,0.5052966032402076,0.5052671383996079,3,235.8911895751953,233.890380859375,239.5443878173828,240.9651641845703,240.9651641845703,239.5443878173828,1.4207763671875,-0.1872813858957639,solved
734,735,520.946624254,521.066827077,-0.12020282299999963,520.833195524,454.7594958291594,66.07369969484057,0.5052671383996079,0.505237725249815,3,238.61988830566406,236.59864807128906,242.26934814453125,243.6754608154297,243.6754608154297,242.26934814453125,1.4061126708984375,-0.18726679182034842,solved
735,736,520.833195524,520.946624254,-0.11342873000000964,520.726606834,454.7617765635496,65.96483027045042,0.505237725249815,0.5052083605639752,3,241.66835021972656,239.6245574951172,245.31369018554688,246.70326232910156,246.70326232910156,245.31369018554688,1.3895721435546875,-0.18725302893833806,solved
736,737,520.726606834,520.833195524,-0.10658868999996685,520.626924131,454.7636740764782,65.86325005452181,0.5052083605639752,0.5051790410972486,3,245.03529357910156,242.96688842773438,248.6758270263672,250.0472869873047,250.0472869873047,248.6758270263672,1.3714599609375,-0.18724010876117525,solved
737,738,520.626924131,520.726606834,-0.09968270299998494,520.534213363,454.7652140500592,65.76899931294082,0.5051790410972486,0.5051497635868707,3,248.76019287109375,246.66554260253906,252.39334106445312,253.74481201171875,253.74481201171875,252.39334106445312,1.351470947265625,-0.18722804316689243,solved
738,739,520.534213363,520.626924131,-0.09271076799996081,520.448540477,454.7664223053772,65.68211817162285,0.5051497635868707,0.5051205247522145,3,252.7931365966797,250.67042541503906,256.4186096191406,257.7481994628906,257.7481994628906,256.4186096191406,1.32958984375,-0.18721684440649397,solved
739,740,520.448540477,520.534213363,-0.08567288599999756,520.369971422,454.7673248019817,65.60264662001833,0.5051205247522145,0.5050913212948516,3,257.12060546875,254.96768188476562,260.7378845214844,262.04425048828125,262.04425048828125,260.7378845214844,1.306365966796875,-0.18720652511101596,solved
