decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1134,1135,488.437926614,488.253547971,0.18437864300000228,488.628760747,429.060955718212,59.56780502878797,0.4986222489314087,0.4985957319241844,3,393.6458435058594,390.3573303222656,396.6670227050781,396.9014587402344,396.9014587402344,396.6670227050781,0.23443603515625,-0.18444473275341625,solved
1135,1136,488.628760747,488.437926614,0.19083413300000984,488.826334261,429.0625101022668,59.7638241587332,0.4985957319241844,0.498569127657732,3,392.1755676269531,388.8949279785156,395.19964599609375,395.44091796875,395.44091796875,395.19964599609375,0.24127197265625,-0.18483151785490248,solved
1136,1137,488.826334261,488.628760747,0.19757351399999834,489.03093105,429.0650998595537,59.965831190446295,0.498569127657732,0.4985424334664969,3,390.6404724121094,387.3680725097656,393.6676025390625,393.9161682128906,393.9161682128906,393.6676025390625,0.248565673828125,-0.1852276499263623,solved
1137,1138,489.03093105,488.826334261,0.2045967889999929,489.242835008,429.06874724660383,60.17408776139615,0.4985424334664969,0.498515646568455,3,389.04681396484375,385.7828674316406,392.0770568847656,392.3330993652344,392.3330993652344,392.0770568847656,0.25604248046875,-0.1856332886141251,solved
1138,1139,489.242835008,489.03093105,0.2119039579999935,489.462330027,429.07347548011666,60.38885454688335,0.498515646568455,0.4984887640655406,3,387.4004821777344,384.1454772949219,390.4341125488281,390.697998046875,390.697998046875,390.4341125488281,0.263885498046875,-0.18604859943641985,solved
1139,1140,489.462330027,489.242835008,0.21949501900002133,489.6897,429.0793087349415,60.610391265058524,0.4984887640655406,0.4984617829440729,3,385.7088928222656,382.4629821777344,388.7459411621094,389.0179138183594,389.0179138183594,388.7459411621094,0.27197265625,-0.18647375398799282,solved
1140,1141,489.6897,489.462330027,0.22736997300000894,489.953703352,429.0862721420674,60.86743120993259,0.4984617829440729,0.4984346873995528,3,383.5710144042969,380.3385314941406,386.6112365722656,386.8929443359375,386.8929443359375,386.6112365722656,0.281707763671875,-0.18691268071167055,solved
1141,1142,489.953703352,489.6897,0.2640033519999747,490.279594886,429.0944928160481,61.18510206995188,0.4984346873995528,0.4984074504417225,3,378.8258361816406,375.6252746582031,381.8695983886719,382.17138671875,382.17138671875,381.8695983886719,0.301788330078125,-0.187369168154461,solved
1142,1143,490.279594886,489.953703352,0.32589153399999304,490.662403058,429.1041872154825,61.558215842517484,0.4984074504417225,0.4983800473897983,3,371.90570068359375,368.7522888183594,374.9536437988281,375.2841491699219,375.2841491699219,374.9536437988281,0.33050537109375,-0.1878432927590727,solved
1143,1144,490.662403058,490.279594886,0.3828081720000114,491.097156327,429.11555371516494,61.98160261183506,0.4983800473897983,0.4983524558644191,3,365.40771484375,362.2985534667969,368.4602355957031,368.8177185058594,368.8177185058594,368.4602355957031,0.35748291015625,-0.18833510958538618,solved
1144,1145,491.097156327,490.662403058,0.434753268999998,491.578883153,429.12877264252796,62.45011051047203,0.4983524558644191,0.4983246557796121,3,359.3148498535156,356.2471618652344,362.3724060058594,362.75518798828125,362.75518798828125,362.3724060058594,0.382781982421875,-0.18884465459315158,solved
1145,1146,491.578883153,491.097156327,0.48172682599999916,492.102611993,429.14400631404607,62.958605678953916,0.4983246557796121,0.49829662933477636,3,353.6102600097656,350.5814514160156,356.6732482910156,357.0797424316406,357.0797424316406,356.6732482910156,0.406494140625,-0.189371936568447,solved
1146,1147,492.102611993,491.578883153,0.5237288399999898,492.663371305,429.1613990715972,63.501972233402796,0.49829662933477636,0.49826836100668104,3,348.2795104980469,345.2868347167969,351.3482666015625,351.7771301269531,351.7771301269531,351.3482666015625,0.428863525390625,-0.18991692965625734,solved
1147,1148,492.663371305,492.102611993,0.560759312000016,493.256189547,429.1810773188072,64.07511222819284,0.49826836100668104,0.49823983754147977,3,343.3090515136719,340.3501281738281,346.38409423828125,346.8338928222656,346.8338928222656,346.38409423828125,0.449798583984375,-0.1904795664770418,solved
1148,1149,493.256189547,492.663371305,0.5928182420000212,493.876095179,429.2031495573617,64.67294562163829,0.49823983754147977,0.4982110479467408,3,338.4053649902344,335.4806213378906,341.4861145019531,341.9564208984375,341.9564208984375,341.4861145019531,0.470306396484375,-0.19105973180972266,solved
1149,1150,493.876095179,493.256189547,0.619905631999984,494.518116658,429.22770642329317,65.29041023470683,0.4982110479467408,0.4981819834834953,3,332.9616394042969,330.0776062011719,336.0462341308594,336.5382995605469,336.5382995605469,336.0462341308594,0.4920654296875,-0.19165725682298237,solved
1150,1151,494.518116658,493.876095179,0.6420214789999932,495.177282443,429.2548207232223,65.92246171977774,0.4981819834834953,0.49815263765829954,3,327.8973083496094,325.051025390625,330.9860534667969,331.49859619140625,331.49859619140625,330.9860534667969,0.512542724609375,-0.19227191384222198,solved
1151,1152,495.177282443,494.518116658,0.6591657850000274,495.848620992,429.28454747058464,66.56407352141537,0.49815263765829954,0.4981230062153146,3,323.2133483886719,320.402099609375,326.3067321777344,326.8384704589844,326.8384704589844,326.3067321777344,0.53173828125,-0.19290341163664013,solved
1152,1153,495.848620992,495.177282443,0.6713385489999837,496.527160763,429.3169239218169,67.21023684118308,0.4981230062153146,0.49809308712840167,3,318.9175109863281,316.13836669921875,322.0158996582031,322.5654602050781,322.5654602050781,322.0158996582031,0.549560546875,-0.19355139121663434,solved
1153,1154,496.527160763,495.848620992,0.6785397709999756,497.207930214,429.35196961251603,67.85596060148396,0.49809308712840167,0.4980628805932336,3,315.0168762207031,312.2668151855469,318.12060546875,318.6866760253906,318.6866760253906,318.12060546875,0.566070556640625,-0.19421542213126544,solved
1154,1155,497.207930214,496.527160763,0.6807694510000033,497.885957805,429.38968639356847,68.49627141143151,0.4980628805932336,0.49803238901942154,3,311.5211486816406,308.7970275878906,314.6304016113281,315.2116394042969,315.2116394042969,314.6304016113281,0.58123779296875,-0.1948949992583092,solved
1155,1156,497.885957805,497.207930214,0.6780275909999887,498.556271993,429.430058467254,69.12621352574598,0.49803238901942154,0.4980016170226597,3,308.4385070800781,305.7372131347656,311.5536193847656,312.148681640625,312.148681640625,311.5536193847656,0.595062255859375,-0.1955895400794073,solved
1156,1157,498.556271993,497.885957805,0.6703141880000203,499.213901237,429.4730524233022,69.74084881369782,0.4980016170226597,0.4979705714168844,3,305.7784118652344,303.0967102050781,308.8995361328125,309.50701904296875,309.50701904296875,308.8995361328125,0.60748291015625,-0.19629838243824393,solved
1157,1158,499.213901237,498.556271993,0.6576292440000202,499.853873994,429.5186172749361,70.33525671906392,0.4979705714168844,0.4979392612064503,3,303.5509948730469,300.8856506347656,306.6783752441406,307.2967529296875,307.2967529296875,306.6783752441406,0.618377685546875,-0.19702078277624277,solved
1158,1159,499.853873994,499.213901237,0.6399727570000096,500.471218724,429.56668449486875,70.90453422913123,0.4979392612064503,0.49790769757832126,3,301.7668151855469,299.1142883300781,304.9006652832031,305.5283508300781,305.5283508300781,304.9006652832031,0.627685546875,-0.19775591484715435,solved
1159,1160,500.471218724,499.853873994,0.6173447299999566,501.060963885,429.617168051288,71.44379583371199,0.49790769757832126,0.4978758938942785,3,300.4366149902344,297.7934265136719,303.5770568847656,304.21246337890625,304.21246337890625,303.5770568847656,0.635406494140625,-0.19850286890824262,solved
1160,1161,501.060963885,500.471218724,0.5897451609999962,501.618137934,429.6699644437926,71.94817349020741,0.4978758938942785,0.49784386568314504,3,299.5715026855469,296.9340515136719,302.7185363769531,303.3602600097656,303.3602600097656,302.7185363769531,0.6417236328125,-0.19926065139237434,solved
1161,1162,501.618137934,501.060963885,0.5571740490000252,502.13776933,429.72495273929843,72.4128165907016,0.49784386568314504,0.4978116306330245,3,299.1838684082031,296.54840087890625,302.3376159667969,302.9839172363281,302.9839172363281,302.3376159667969,0.64630126953125,-0.2000281850641576,solved
1162,1163,502.13776933,501.618137934,0.5196313960000225,502.614886532,429.7819946079254,72.8328919240746,0.4978116306330245,0.4977792085835569,3,299.2860412597656,296.6486511230469,302.4464111328125,303.0956115722656,303.0956115722656,302.4464111328125,0.649200439453125,-0.20080430966423804,solved
1163,1164,502.614886532,502.13776933,0.4771172019999881,503.044517998,429.84093435884574,73.20358363915426,0.4977792085835569,0.4977466215181905,3,299.8900146484375,297.2469787597656,303.05712890625,303.7074279785156,303.7074279785156,303.05712890625,0.650299072265625,-0.2015877830493218,solved
1164,1165,503.044517998,502.614886532,0.42963146599998936,503.421692186,429.90159897609715,73.52009320990283,0.4977466215181905,0.49771389355646956,3,301.0105285644531,298.3576354980469,304.1842956542969,304.8338928222656,304.8338928222656,304.1842956542969,0.64959716796875,-0.20237728283637613,solved
1165,1166,503.421692186,503.044517998,0.3771741879999695,503.741437555,429.96379815436705,73.77763940063295,0.49771389355646956,0.4976810509463375,3,302.6601257324219,299.9932556152344,305.8404235839844,306.4874267578125,306.4874267578125,305.8404235839844,0.647003173828125,-0.20317140856046464,solved
1166,1167,503.741437555,503.421692186,0.3197453690000316,503.998782562,430.0273243347495,73.97145822725048,0.4976810509463375,0.49764812205645714,3,304.8536682128906,302.16864013671875,308.04046630859375,308.6830139160156,308.6830139160156,308.04046630859375,0.642547607421875,-0.20396868435681165,solved
1167,1168,503.998782562,503.741437555,0.25734500699996943,504.188755666,430.0919527404584,74.09680292554162,0.49764812205645714,0.4976151373685451,3,307.6062927246094,304.8985595703125,310.7994079589844,311.4354248046875,311.4354248046875,310.7994079589844,0.636016845703125,-0.20476756218148165,solved
1168,1169,504.188755666,503.998782562,0.18997310400004608,504.306385326,430.15744141252515,74.14894391347485,0.4976151373685451,0.49758212946972324,3,310.9329528808594,308.19805908203125,314.1320495605469,314.75958251953125,314.75958251953125,314.1320495605469,0.627532958984375,-0.2055664255828594,solved
1169,1170,504.306385326,504.188755666,0.11762965999997732,504.3467,430.2235312454542,74.12316875454582,0.49758212946972324,0.4975491330448859,3,314.8497619628906,312.08306884765625,318.0546569824219,318.6715087890625,318.6715087890625,318.0546569824219,0.616851806640625,-0.20636359404047744,solved
1170,1171,504.3467,504.306385326,0.040314674000001105,504.305271496,430.28994602284433,74.01532547315566,0.4975491330448859,0.4975161846272073,3,319.37213134765625,316.56884765625,322.5826110839844,323.1865539550781,323.1865539550781,322.5826110839844,0.60394287109375,-0.20715741628253745,solved
1171,1172,504.305271496,504.3467,-0.041428504000009525,504.184586849,430.35639438082285,73.82819246817718,0.4975161846272073,0.4974833195130388,3,324.4617919921875,321.61737060546875,327.6774597167969,328.2665100097656,328.2665100097656,327.6774597167969,0.58905029296875,-0.20794731872303418,solved
1172,1173,504.184586849,504.305271496,-0.12068464699996184,503.990047361,430.4225943753261,73.56745298567387,0.4974833195130388,0.4974505704687966,3,329.4222106933594,326.5374450683594,332.6424865722656,333.2171325683594,333.2171325683594,332.6424865722656,0.57464599609375,-0.20873325638693233,solved
1173,1174,503.990047361,504.184586849,-0.19453948800003218,503.727054329,430.4882838035601,73.23877052543992,0.4974505704687966,0.49741796773975216,3,333.96966552734375,331.0473937988281,337.1938781738281,337.7556457519531,337.7556457519531,337.1938781738281,0.561767578125,-0.20951525051646203,solved
1174,1175,503.727054329,503.990047361,-0.26299303199999713,503.401009055,430.553220164324,72.84778889067599,0.49741796773975216,0.4973855390588001,3,338.11676025390625,335.1598205566406,341.3442077636719,341.8948059082031,341.8948059082031,341.3442077636719,0.55059814453125,-0.21029337168012383,solved
1175,1176,503.401009055,503.727054329,-0.32604527400002326,503.017312838,430.61718061840406,72.40013221959595,0.4973855390588001,0.49735330965521235,3,341.4352722167969,338.4507751464844,344.6648254394531,345.2071228027344,345.2071228027344,344.6648254394531,0.54229736328125,-0.21106773554665387,solved
1176,1177,503.017312838,503.401009055,-0.38369621699996515,502.581366977,430.67996194896847,71.90140502803155,0.49735330965521235,0.49732130226337296,3,341.97412109375,338.9892272949219,345.2013244628906,345.7447204589844,345.7447204589844,345.2013244628906,0.54339599609375,-0.2118384994092717,solved
1177,1178,502.581366977,503.017312838,-0.43594586099999333,502.098572773,430.7413805220073,71.35719225099268,0.49732130226337296,0.4972895371314948,3,342.1981506347656,339.2147521972656,345.4222106933594,345.9677429199219,345.9677429199219,345.4222106933594,0.5455322265625,-0.21260585942912394,solved
1178,1179,502.098572773,502.581366977,-0.48279420400001527,501.574331524,430.8012722468111,70.7730592771889,0.4972895371314948,0.4972580320303209,3,342.2088928222656,339.2281188964844,345.4295959472656,345.977783203125,345.977783203125,345.4295959472656,0.548187255859375,-0.2133700485698,solved
1179,1180,501.574331524,502.098572773,-0.5242412489999992,501.014044532,430.85949253646453,70.15455199553548,0.4972580320303209,0.4972268022618043,3,342.0141296386719,339.0370788574219,345.2309265136719,345.7826232910156,345.7826232910156,345.2309265136719,0.55169677734375,-0.21413133520095798,solved
1180,1181,501.014044532,501.574331524,-0.5602869919999875,500.423113095,430.91591626839715,69.50719682660286,0.4972268022618043,0.4971958606677754,3,341.6200256347656,338.6475830078125,344.8326721191406,345.3884582519531,345.3884582519531,344.8326721191406,0.5557861328125,-0.21489002234431065,solved
1181,1182,500.423113095,501.014044532,-0.5909314369999947,499.806938513,430.97043774494034,68.83650076805964,0.4971958606677754,0.49716521763858734,3,341.0301208496094,338.0633239746094,344.2383728027344,344.7989196777344,344.7989196777344,344.2383728027344,0.560546875,-0.21564644754578902,solved
1182,1183,499.806938513,500.423113095,-0.6161745820000419,499.170922087,431.02297065393486,68.14795143306515,0.49716521763858734,0.4971348811217457,3,340.2481384277344,337.28790283203125,343.4516906738281,344.0176086425781,344.0176086425781,343.4516906738281,0.56591796875,-0.21640098335248947,solved
1183,1184,499.170922087,499.806938513,-0.6360164259999692,498.520465115,431.0734480293718,67.4470170856282,0.4971348811217457,0.4971048566305217,3,339.27587890625,336.3229675292969,342.4745178222656,343.0462951660156,343.0462951660156,342.4745178222656,0.57177734375,-0.2171540383787015,solved
1184,1185,498.520465115,499.170922087,-0.650456972000029,497.860968897,431.1218222120501,66.7391466849499,0.4971048566305217,0.4970751472525458,3,338.114990234375,335.17034912109375,341.3086242675781,341.8869934082031,341.8869934082031,341.3086242675781,0.578369140625,-0.21790605894870424,solved
1185,1186,497.860968897,498.520465115,-0.6594962179999584,497.197834734,431.16806481028544,66.02976992371458,0.4970751472525458,0.4970457536583846,3,336.7674865722656,333.8320617675781,339.9561462402344,340.5415954589844,340.5415954589844,339.9561462402344,0.58544921875,-0.21865753130214682,solved
1186,1187,497.197834734,497.860968897,-0.6631341629999952,496.536463925,431.21216666064925,65.32429726435078,0.4970457536583846,0.497016674110101,3,335.2345275878906,332.3090515136719,338.4179992675781,339.01116943359375,339.01116943359375,338.4179992675781,0.593170166015625,-0.21940898435254794,solved
1187,1188,496.536463925,497.197834734,-0.6613708090000046,495.88225777,431.25413778873036,64.62811998126966,0.497016674110101,0.4969879044697959,3,333.5160827636719,330.6014709472656,336.69451904296875,337.2959289550781,337.2959289550781,336.69451904296875,0.601409912109375,-0.22016099299212902,solved
1188,1189,495.88225777,496.536463925,-0.6542061549999971,495.240617568,431.294007369941,63.94661019805898,0.4969879044697959,0.49695943820813365,3,331.6126708984375,328.7097473144531,334.78607177734375,335.3963928222656,335.3963928222656,334.78607177734375,0.610321044921875,-0.22091418193547951,solved
1189,1190,495.240617568,495.88225777,-0.6416402020000191,494.616944619,431.3318236903477,63.285120928652304,0.49695943820813365,0.49693126641284846,3,329.5235900878906,326.63323974609375,332.6921691894531,333.3119201660156,333.3119201660156,332.6921691894531,0.6197509765625,-0.2216692300993164,solved
1190,1191,494.616944619,495.240617568,-0.6236729490000243,494.016640223,431.3676541075465,62.64898611545351,0.49693126641284846,0.49690337779723437,3,327.24835205078125,324.3713684082031,330.4122619628906,331.0420227050781,331.0420227050781,330.4122619628906,0.6297607421875,-0.22242687551535775,solved
1191,1192,494.016640223,494.616944619,-0.6003043959999559,493.44510568,431.4015850115644,62.043520668435576,0.49690337779723437,0.4968757587086177,3,324.7852478027344,321.92236328125,327.9446716308594,328.58514404296875,328.58514404296875,327.9446716308594,0.640472412109375,-0.2231879207767209,solved
1192,1193,493.44510568,494.016640223,-0.5715345430000411,492.90774229,431.43372178579824,61.47402050420175,0.4968757587086177,0.49684839313681206,3,322.1325378417969,319.2845764160156,325.2877197265625,325.9396057128906,325.9396057128906,325.2877197265625,0.651885986328125,-0.22395323901954528,solved
1193,1194,492.90774229,493.44510568,-0.5373633899999959,492.409951351,431.4641887679855,60.94576258301453,0.49684839313681206,0.4968212627225568,3,319.2878723144531,316.4558410644531,322.4393005371094,323.1031494140625,323.1031494140625,322.4393005371094,0.663848876953125,-0.2247237804432036,solved
1194,1195,492.409951351,492.90774229,-0.4977909389999695,491.957134164,431.4931292112011,60.464004952798916,0.4968212627225568,0.49679434676593603,3,316.2488098144531,313.43341064453125,319.3966979980469,320.0732116699219,320.0732116699219,319.3966979980469,0.676513671875,-0.22550057937586798,solved
1195,1196,491.957134164,492.409951351,-0.45281718699999374,491.554692029,431.52070524491006,60.03398678408996,0.49679434676593603,0.49676762223478216,3,313.0119323730469,310.2140197753906,316.1568298339844,316.8466491699219,316.8466491699219,316.1568298339844,0.6898193359375,-0.22628476189066557,solved
1196,1197,491.554692029,491.957134164,-0.40244213500000114,491.208026246,431.5470978360364,59.66092840996356,0.49676762223478216,0.4967410637730612,3,309.5728454589844,306.7933654785156,312.7153015136719,313.41925048828125,313.41925048828125,312.7153015136719,0.703948974609375,-0.22707755398337826,solved
1197,1198,491.208026246,491.554692029,-0.3466657830000486,490.922538113,431.5725067500731,59.35003136292687,0.4967410637730612,0.49671464370924223,3,305.9283752441406,303.1681823730469,309.0689697265625,309.7876281738281,309.7876281738281,309.0689697265625,0.718658447265625,-0.22788029032161747,solved
1198,1199,490.922538113,491.208026246,-0.2854881330000012,490.703628931,431.59715051221485,59.10647841878517,0.49671464370924223,0.49668833206464696,3,302.0733337402344,299.3334045410156,305.2126770019531,305.9469299316406,305.9469299316406,305.2126770019531,0.7342529296875,-0.2286944235794717,solved
1199,1200,490.703628931,490.922538113,-0.21890918199994758,490.5567,431.62126636854947,58.93543363145051,0.49668833206464696,0.49666209656178395,3,298.0025939941406,295.2837219238281,301.14129638671875,301.8919982910156,301.8919982910156,301.14129638671875,0.750701904296875,-0.2295215343700132,solved
1200,1201,490.5567,490.703628931,-0.14692893100004767,490.448661854,431.6451102472645,58.80355160673554,0.49666209656178395,0.4966359197670872,3,293.7107238769531,291.0140075683594,296.8495788574219,297.6175537109375,297.6175537109375,296.8495788574219,0.767974853515625,-0.23035813661164523,solved
1201,1202,490.448661854,490.5567,-0.10803814599995576,490.342889502,431.6688201522333,58.67406934976668,0.4966359197670872,0.49660980061228405,3,290.3366394042969,287.6618347167969,293.4740905761719,294.2549133300781,294.2549133300781,293.4740905761719,0.78082275390625,-0.23119976471007092,solved
1202,1203,490.342889502,490.448661854,-0.10577235200003088,490.239480954,431.6924038590889,58.54707709491106,0.49660980061228405,0.4965837379889334,3,289.8985900878906,287.2260437011719,293.0343017578125,293.8163146972656,293.8163146972656,293.0343017578125,0.782012939453125,-0.23204636961320654,solved
1203,1204,490.239480954,490.342889502,-0.10340854800000443,490.138534223,431.7158694765096,58.4226647464904,0.4965837379889334,0.4965577307485726,3,289.4324035644531,286.7622985839844,292.5664978027344,293.349853515625,293.349853515625,292.5664978027344,0.783355712890625,-0.23289795936076607,solved
1204,1205,490.138534223,490.239480954,-0.10094673099996498,490.040147317,431.73922544552914,58.30092187147085,0.4965577307485726,0.4965317777028677,3,288.9500427246094,286.2824401855469,292.0824279785156,292.8673400878906,292.8673400878906,292.0824279785156,0.784912109375,-0.2337545446120995,solved
1205,1206,490.040147317,490.138534223,-0.0983869060000302,489.944418249,431.7624805388188,58.18193771018122,0.4965317777028677,0.49650587762375886,3,288.4632568359375,285.7982482910156,291.5939636230469,292.3804931640625,292.3804931640625,291.5939636230469,0.786529541015625,-0.23461613869154077,solved
1206,1207,489.944418249,490.040147317,-0.09572906799996872,489.851445029,431.78564386000414,58.06580116899585,0.49650587762375886,0.49648002924360884,3,287.9842834472656,285.3218078613281,291.1133117675781,291.9014892578125,291.9014892578125,291.1133117675781,0.788177490234375,-0.2354827576312962,solved
1207,1208,489.851445029,489.944418249,-0.09297322000003305,489.761325668,431.8087248429562,57.95260082504376,0.49648002924360884,0.4964542312553498,3,287.5256042480469,284.8655090332031,290.6528625488281,291.4425964355469,291.4425964355469,290.6528625488281,0.78973388671875,-0.23635442021557562,solved
1208,1209,489.761325668,489.851445029,-0.09011936100000639,489.674158177,431.8317332510958,57.8424249259042,0.4964542312553498,0.49642848231263,3,287.1002502441406,284.4424743652344,290.225830078125,291.0169677734375,291.0169677734375,290.225830078125,0.7911376953125,-0.2372311480239422,solved
1209,1210,489.674158177,489.761325668,-0.08716749100000243,489.590040566,431.8546791766953,57.73536138930473,0.49642848231263,0.4964027810299602,3,286.7221374511719,284.0661926269531,289.84588623046875,290.6381530761719,290.6381530761719,289.84588623046875,0.792266845703125,-0.2381129654744711,solved
1210,1211,489.590040566,489.674158177,-0.08411761099995374,489.509070847,431.8775730401782,57.631497806821756,0.4964027810299602,0.4963771259828596,3,286.4043884277344,283.7499694824219,289.5262145996094,290.3193054199219,290.3193054199219,289.5262145996094,0.7930908203125,-0.23899989986725087,solved
1211,1212,489.509070847,489.590040566,-0.08096971900005201,489.43134703,431.90042558943,57.53092144057001,0.4963771259828596,0.4963515157080018,3,286.1549987792969,283.5017395019531,289.2748718261719,290.0683898925781,290.0683898925781,289.2748718261719,0.79351806640625,-0.23989198142688276,solved
1212,1213,489.43134703,489.509070847,-0.07772381699999187,489.356967127,431.92324789909367,57.43371922790635,0.4963515157080018,0.4963259487033597,3,285.9745788574219,283.3218688964844,289.09228515625,289.885986328125,289.885986328125,289.09228515625,0.793701171875,-0.24078924334583743,solved
1213,1214,489.356967127,489.43134703,-0.074379902999965,489.286029147,431.94605136988343,57.33997777711659,0.4963259487033597,0.4963004234283521,3,285.8639221191406,283.2113952636719,288.97943115234375,289.7728271484375,289.7728271484375,288.97943115234375,0.79339599609375,-0.24169172182658835,solved
1214,1215,489.286029147,489.356967127,-0.07093797999999651,489.218631103,431.9688477278777,57.24978337512232,0.4963004234283521,0.4962749383039864,3,285.8223571777344,283.1696472167969,288.935546875,289.7283020019531,289.7283020019531,288.935546875,0.792755126953125,-0.24259945612517353,solved
1215,1216,489.218631103,489.286029147,-0.06739804400001503,489.154871004,431.99164902384086,57.16322198015911,0.4962749383039864,0.4962494917130052,3,285.84930419921875,283.1960144042969,288.9602355957031,289.7519226074219,289.7519226074219,288.9602355957031,0.79168701171875,-0.24351248859280966,solved
1216,1217,489.154871004,489.218631103,-0.0637600990000351,489.094846862,432.0144676325151,57.08037922948489,0.4962494917130052,0.4962240820000291,3,285.9436950683594,283.2892761230469,289.0522155761719,289.84246826171875,289.84246826171875,289.0522155761719,0.790252685546875,-0.24443086471932599,solved
1217,1218,489.094846862,489.154871004,-0.060024141999974745,489.038656687,432.037316251938,57.00134043506199,0.4962240820000291,0.49619870747170153,3,286.1036376953125,283.4477233886719,289.2095642089844,289.9981994628906,289.9981994628906,289.2095642089844,0.78863525390625,-0.24535463317509787,solved
1218,1219,489.038656687,489.094846862,-0.056190174999983356,488.98639849,432.0602079027443,56.92619058725569,0.49619870747170153,0.49617336639683185,3,286.3271789550781,283.6692810058594,289.43048095703125,290.21697998046875,290.21697998046875,289.43048095703125,0.7864990234375,-0.24628384585395252,solved
1219,1220,488.98639849,489.038656687,-0.05225819700001466,488.938170283,432.08315592747874,56.855014355521234,0.49617336639683185,0.49614805700653825,3,286.61090087890625,283.9506530761719,289.7114562988281,290.49554443359375,290.49554443359375,289.7114562988281,0.784088134765625,-0.2472185579157508,solved
1220,1221,488.938170283,488.98639849,-0.048228207000022394,488.894070076,432.10617398990695,56.78789608609304,0.49614805700653825,0.49612277749439165,3,286.9518127441406,284.2888488769531,290.0495300292969,290.8310241699219,290.8310241699219,290.0495300292969,0.781494140625,-0.24815882782860144,solved
1221,1222,488.894070076,488.938170283,-0.0441002069999854,488.854195879,432.12927607432096,56.72491980467902,0.49612277749439165,0.4960975260165584,3,287.345947265625,284.67999267578125,290.44097900390625,291.2192687988281,291.2192687988281,290.44097900390625,0.778289794921875,-0.24910471741175594,solved
1222,1223,488.854195879,488.894070076,-0.039874197000017375,488.818645704,432.1524764848483,56.6661692191517,0.4960975260165584,0.4960723006919416,3,287.7892150878906,285.1198425292969,290.8812561035156,291.6562805175781,291.6562805175781,290.8812561035156,0.7750244140625,-0.25005629187862033,solved
1223,1224,488.818645704,488.854195879,-0.03555017499996893,488.787517562,432.175789844772,56.61172771722801,0.4960723006919416,0.49604709960232385,3,288.2760925292969,285.60321044921875,291.365234375,292.1368103027344,292.1368103027344,291.365234375,0.771575927734375,-0.25101361987924653,solved
1224,1225,488.787517562,488.818645704,-0.031128142000000025,488.760909463,432.19923109583823,56.56167836716179,0.49604709960232385,0.4960219207925094,3,288.8018493652344,286.1251220703125,291.8879699707031,292.6558837890625,292.6558837890625,291.8879699707031,0.767913818359375,-0.25197677354328896,solved
1225,1226,488.760909463,488.787517562,-0.026608098999986396,488.738919419,432.22281549756576,56.51610392143425,0.4960219207925094,0.4959967622704646,3,289.3599548339844,286.6791076660156,292.44305419921875,293.2070007324219,293.2070007324219,292.44305419921875,0.763946533203125,-0.2529458285235234,solved
1226,1227,488.738919419,488.760909463,-0.021990044000006037,488.721645439,432.2465586265671,56.47508681243289,0.4959967622704646,0.4959716220074605,3,289.9443664550781,287.25933837890625,293.0245056152344,293.78436279296875,293.78436279296875,293.0245056152344,0.759857177734375,-0.25392086403852576,solved
1227,1228,488.721645439,488.738919419,-0.017273980000027223,488.709185536,432.2704763758518,56.43870916014822,0.4959716220074605,0.4959464979382118,3,290.5475158691406,287.8581848144531,293.6246337890625,294.3803405761719,294.3803405761719,293.6246337890625,0.755706787109375,-0.25490196291705824,solved
1228,1229,488.709185536,488.721645439,-0.012459902999978567,488.701637719,432.2945849541561,56.40705276484391,0.4959464979382118,0.4959213879610195,3,291.16253662109375,288.4687194824219,294.2365417480469,294.988037109375,294.988037109375,294.2365417480469,0.751495361328125,-0.2558892116408133,solved
1229,1230,488.701637719,488.709185536,-0.007547816999988299,488.6991,432.31890088524347,56.38019911475652,0.4959213879610195,0.4958962899379093,3,291.7809753417969,289.0827941894531,294.8520202636719,295.5991516113281,295.5991516113281,294.8520202636719,0.74713134765625,-0.256882700389242,solved
1230,1231,488.6991,488.701637719,-0.002537719000031302,488.750528366,432.34344100723246,56.40708735876757,0.4958962899379093,0.49587117994531726,3,292.3941955566406,289.6916198730469,295.4622497558594,296.2051696777344,296.2051696777344,295.4622497558594,0.742919921875,-0.2578890449667927,solved
1231,1232,488.750528366,488.6991,0.05142836600003875,488.90024221,432.368395823086,56.53184638691397,0.49587117994531726,0.49584601441540854,3,288.8044128417969,286.126708984375,291.87017822265625,292.62554931640625,292.62554931640625,291.87017822265625,0.75537109375,-0.2589152835151828,solved
1232,1233,488.90024221,488.750528366,0.14971384399996168,489.141384651,432.3941126947823,56.74727195621773,0.49584601441540854,0.49582075298736533,3,281.4273376464844,278.8011169433594,284.4918212890625,285.2746276855469,285.2746276855469,284.4918212890625,0.782806396484375,-0.2599625388478571,solved
1233,1234,489.141384651,488.90024221,0.24114244100002225,489.46709881,432.4209139456904,57.046184864309566,0.49582075298736533,0.49579535849623985,3,274.6529846191406,272.0738525390625,277.7167663574219,278.5244445800781,278.5244445800781,277.7167663574219,0.80767822265625,-0.2610318048739215,solved
