decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
507,508,410.532149486,410.737487384,-0.20533789800003888,410.380372142,331.43347916656273,78.94689297543727,0.5248340662717339,0.524798922533764,3,589.7453002929688,587.1968383789062,591.48876953125,591.939453125,591.939453125,591.48876953125,0.45068359375,-0.13550146965877077,solved
508,509,410.380372142,410.532149486,-0.15177734399998144,410.286280572,331.4938997762697,78.79238079573031,0.524798922533764,0.5247638475779255,3,591.3523559570312,588.8037109375,593.1201171875,593.5524291992188,593.5524291992188,593.1201171875,0.43231201171875,-0.13550119556740753,solved
509,510,410.286280572,410.380372142,-0.09409156999998913,410.254,331.55377054133004,78.70022945866998,0.5247638475779255,0.5247288136438716,3,592.84130859375,590.2928466796875,594.6419067382812,595.0554809570312,595.0554809570312,594.6419067382812,0.41357421875,-0.13551104140705705,solved
510,511,410.254,410.286280572,-0.03228057199999057,410.288803022,331.61331089367593,78.6754921283241,0.5247288136438716,0.5246937907218059,3,594.1074829101562,591.5599365234375,595.95166015625,596.346435546875,596.346435546875,595.95166015625,0.394775390625,-0.13553188970262525,solved
511,512,410.288803022,410.254,0.03480302200000551,410.390048178,331.6727580185225,78.7172901594775,0.5246937907218059,0.5246587491930668,3,595.4960327148438,592.948486328125,597.3892211914062,597.7642211914062,597.7642211914062,597.3892211914062,0.375,-0.13556370295426698,solved
512,513,410.390048178,410.288803022,0.10124515599994766,410.5529896,331.73234598544167,78.82064361455832,0.5246587491930668,0.5246236616558452,3,596.9227294921875,594.3745727539062,598.8660278320312,599.2216796875,599.2216796875,598.8660278320312,0.35565185546875,-0.13560578647247765,solved
513,514,410.5529896,410.390048178,0.16294142200001716,410.772881422,331.79229132105246,78.98059010094755,0.5246236616558452,0.5245885029173744,3,597.5409545898438,594.9907836914062,599.5211181640625,599.8675537109375,599.8675537109375,599.5211181640625,0.346435546875,-0.1356574492708153,solved
514,515,410.772881422,410.5529896,0.21989182200002233,411.044977778,331.85279307256917,79.1921847054308,0.5245885029173744,0.5245532499861486,3,598.0958862304688,595.5431518554688,600.1102905273438,600.4492797851562,600.4492797851562,600.1102905273438,0.3389892578125,-0.1357180124543987,solved
515,516,411.044977778,410.772881422,0.2720963559999632,411.3645328,331.91403287111314,79.45049992888687,0.5245532499861486,0.5245178820641717,3,598.6560668945312,596.1004028320312,600.703125,601.0352783203125,601.0352783203125,600.703125,0.3321533203125,-0.13578680313558464,solved
516,517,411.3645328,411.044977778,0.3195550220000314,411.726800622,331.97617499478736,79.75062562721263,0.5245178820641717,0.5244823805392308,3,599.2178344726562,596.658935546875,601.2959594726562,601.6221923828125,601.6221923828125,601.2959594726562,0.32623291015625,-0.13586314893493795,solved
517,518,411.726800622,411.3645328,0.3622678219999784,412.127035378,332.03936643153764,80.08766894646237,0.5244823805392308,0.5244467289771998,3,599.8268432617188,597.2645874023438,601.9344482421875,602.2550048828125,602.2550048828125,601.9344482421875,0.320556640625,-0.1359463730585745,solved
518,519,412.127035378,411.726800622,0.40023475600003167,412.5604912,332.1037369417781,80.4567542582219,0.5244467289771998,0.5244109131143712,3,600.663330078125,598.0983276367188,602.7990112304688,603.1124267578125,603.1124267578125,602.7990112304688,0.31341552734375,-0.13603578994585755,solved
519,520,412.5604912,412.127035378,0.4334558219999849,413.022422222,332.1693991207835,80.85302310121648,0.5244109131143712,0.524374920849814,3,601.4684448242188,598.9004516601562,603.63037109375,603.9375,603.9375,603.63037109375,0.30712890625,-0.1361307014815988,solved
520,521,413.022422222,412.5604912,0.4619310219999875,413.508082578,332.236448460869,81.27163411713104,0.524374920849814,0.5243387422377604,3,602.2395629882812,599.66845703125,604.4259033203125,604.7276611328125,604.7276611328125,604.4259033203125,0.3017578125,-0.13623039376401758,solved
521,522,413.508082578,413.022422222,0.48566035600003943,414.0127264,332.3049634133385,81.70776298666152,0.5243387422377604,0.5243023694800206,3,602.9747924804688,600.4002075195312,605.183349609375,605.4807739257812,605.4807739257812,605.183349609375,0.29742431640625,-0.1363341344226482,solved
522,523,414.0127264,413.508082578,0.5046438219999914,414.531607822,332.3750054502008,82.15660237179924,0.5243023694800206,0.5242657969184235,3,603.6719970703125,601.0939331054688,605.9007568359375,606.1947631835938,606.1947631835938,605.9007568359375,0.29400634765625,-0.13644117048054852,solved
523,524,414.531607822,414.0127264,0.5188814219999927,415.059980978,332.4466191256766,82.61336185232341,0.5242657969184235,0.5242290210272855,3,604.3292846679688,601.7476806640625,606.576171875,606.867431640625,606.867431640625,606.576171875,0.291259765625,-0.1365507267522406,solved
524,525,415.059980978,414.531607822,0.5283731559999865,415.5931,332.5198321374759,83.07326786252412,0.5242290210272855,0.5241920404059079,3,604.94482421875,602.3597412109375,607.2075805664062,607.4970703125,607.4970703125,607.2075805664062,0.28948974609375,-0.13666200477176385,solved
525,526,415.5931,415.059980978,0.533119021999994,416.126219022,332.59465538784553,83.53156363415445,0.5241920404059079,0.5241548557710993,3,605.5167236328125,602.9281005859375,607.7930297851562,608.0813598632812,608.0813598632812,607.7930297851562,0.288330078125,-0.13677418224541113,solved
526,527,416.126219022,415.5931,0.533119021999994,416.654592178,332.6710830444118,83.9835091335882,0.5241548557710993,0.5241174699497257,3,606.0433349609375,603.4512329101562,608.3306884765625,608.6188354492188,608.6188354492188,608.3306884765625,0.28814697265625,-0.13688641302073265,solved
527,528,416.654592178,416.126219022,0.5283731559999865,417.1734736,332.7490926007922,84.42438099920781,0.5241174699497257,0.5240798878712895,3,606.5226440429688,603.9273071289062,608.818603515625,609.1070556640625,609.1070556640625,608.818603515625,0.2884521484375,-0.13699782756638149,solved
528,529,417.1734736,416.654592178,0.5188814220000495,417.678117422,332.82864493698423,84.84947248501578,0.5240798878712895,0.5240421165605322,3,606.9531860351562,604.3546752929688,609.255126953125,609.544677734375,609.544677734375,609.255126953125,0.28955078125,-0.13710753395758885,solved
529,530,417.678117422,417.1734736,0.5046438219999914,418.163777778,332.909684379547,85.254093398453,0.5240421165605322,0.5240041651300664,3,607.3328857421875,604.731689453125,609.6383056640625,609.929443359375,609.929443359375,609.6383056640625,0.2911376953125,-0.13721461935898688,solved
530,531,418.163777778,417.678117422,0.4856603559999826,418.6257088,332.992138761559,85.63357003844101,0.5240041651300664,0.5239660447730337,3,607.6603393554688,605.0565185546875,609.9663696289062,610.2597045898438,610.2597045898438,609.9663696289062,0.2933349609375,-0.13731815199956884,solved
531,532,418.6257088,418.163777778,0.4619310219999875,419.059164622,333.0759194823513,85.98324513964872,0.5239660447730337,0.5239277687557884,3,607.9337768554688,605.3278198242188,610.2376708984375,610.53369140625,610.53369140625,610.2376708984375,0.2960205078125,-0.1374171836347522,solved
532,533,419.059164622,418.6257088,0.43345582200004174,419.459399378,333.1609215670388,86.29847781096117,0.5239277687557884,0.523889352410609,3,608.1517333984375,605.5439453125,610.4505004882812,610.7498168945312,610.7498168945312,610.4505004882812,0.29931640625,-0.13751075248742675,solved
533,534,419.459399378,419.059164622,0.4002347559999748,419.8216672,333.2470237258282,86.57464347417175,0.523889352410609,0.5238508131284356,3,608.3123779296875,605.7033081054688,610.60302734375,610.9060668945312,610.9060668945312,610.60302734375,0.30303955078125,-0.13759788666295975,solved
534,535,419.8216672,419.459399378,0.3622678219999784,420.141222222,333.33408841310444,86.80713380889557,0.5238508131284356,0.5238121703516332,3,608.4143676757812,605.8045043945312,610.6937255859375,611.0009765625,611.0009765625,610.6937255859375,0.3072509765625,-0.1376776080333167,solved
535,536,420.141222222,419.8216672,0.3195550220000314,420.413318578,333.4219618863177,86.99135669168226,0.5238121703516332,0.5237734455667811,3,608.4559936523438,605.8458251953125,610.720947265625,611.0326538085938,611.0326538085938,610.720947265625,0.31170654296875,-0.1377489365823288,solved
536,537,420.413318578,420.141222222,0.2720963559999632,420.6332104,333.51047426464913,87.12273613535086,0.5237734455667811,0.52373466229749,3,608.4359741210938,605.8261108398438,610.6832275390625,610.999755859375,610.999755859375,610.6832275390625,0.3165283203125,-0.13781089520726067,solved
537,538,420.6332104,420.413318578,0.21989182200002233,420.796151822,333.5994395874577,87.1967122345423,0.52373466229749,0.5236958460972432,3,608.39892578125,605.790283203125,610.6251831054688,610.9464721679688,610.9464721679688,610.6251831054688,0.3212890625,-0.13786251497202437,solved
538,539,420.796151822,420.6332104,0.16294142200001716,420.897396978,333.6886558725296,87.20874110547044,0.5236958460972432,0.5236570245422639,3,608.6292724609375,606.0238647460938,610.83154296875,611.1543579101562,611.1543579101562,610.83154296875,0.32281494140625,-0.1379028408042135,solved
539,540,420.897396978,420.796151822,0.1012451560000045,420.9322,333.7779051741084,87.15429482589161,0.5236570245422639,0.5236182272244105,3,608.8355712890625,606.2342529296875,611.010498046875,611.3345947265625,611.3345947265625,611.010498046875,0.3240966796875,-0.13793093763129832,solved
540,541,420.9322,420.897396978,0.03480302200000551,420.910319905,333.8669536407097,87.04336626429028,0.5236182272244105,0.523579479287149,3,609.0172729492188,606.4210815429688,611.1610107421875,611.486328125,611.486328125,611.1610107421875,0.3253173828125,-0.1379484907398046,solved
541,542,420.910319905,420.9322,-0.021880095000028632,420.846581518,333.9556025984006,86.89097891959938,0.523579479287149,0.5235407991861342,3,609.1798095703125,606.5888671875,611.2969360351562,611.6222534179688,611.6222534179688,611.2969360351562,0.3253173828125,-0.13795819297944054,solved
542,543,420.846581518,420.910319905,-0.06373838700000078,420.743837685,334.04370624401764,86.70013144098237,0.5235407991861342,0.5235022040421522,3,609.3322143554688,606.7464599609375,611.4300537109375,611.754150390625,611.754150390625,611.4300537109375,0.3240966796875,-0.13796064063520774,solved
543,544,420.743837685,420.846581518,-0.1027438329999768,420.604941256,334.13112933832184,86.47381191767818,0.5235022040421522,0.5234637096458213,3,609.4779663085938,606.8978271484375,611.557373046875,611.8797607421875,611.8797607421875,611.557373046875,0.3223876953125,-0.13795637268090744,solved
544,545,420.604941256,420.743837685,-0.138896428999999,420.432745076,334.2177471677495,86.2149979082505,0.5234637096458213,0.5234253304622796,3,609.4536743164062,606.8792114257812,611.5131225585938,611.8351440429688,611.8351440429688,611.5131225585938,0.322021484375,-0.13794593377353545,solved
545,546,420.432745076,420.604941256,-0.17219618000001446,420.230101993,334.30344550627007,85.92665648672994,0.5234253304622796,0.5233870796358521,3,609.0418090820312,606.4728393554688,611.076904296875,611.4022216796875,611.4022216796875,611.076904296875,0.3253173828125,-0.13792987195645948,solved
546,547,420.230101993,420.432745076,-0.20264308299999811,419.999864854,334.3881205774102,85.61174427658983,0.5233870796358521,0.5233489689947033,3,608.6531982421875,606.0900268554688,610.6652221679688,610.9929809570312,610.9929809570312,610.6652221679688,0.3277587890625,-0.13790873657288882,solved
547,548,419.999864854,420.230101993,-0.2302371389999962,419.744886506,334.4716790164013,85.27320748959869,0.5233489689947033,0.5233110090554718,3,608.28955078125,605.7324829101562,610.280029296875,610.6095581054688,610.6095581054688,610.280029296875,0.32952880859375,-0.13788307638995745,solved
548,549,419.744886506,419.999864854,-0.25497834800000874,419.468019798,334.5540378324682,84.91398196553178,0.5233110090554718,0.5232732090278874,3,607.9525146484375,605.4016723632812,609.9229736328125,610.2532958984375,610.2532958984375,609.9229736328125,0.330322265625,-0.1378534379302807,solved
549,550,419.468019798,419.744886506,-0.276866708,419.172117575,334.6351243712603,84.53699320373971,0.5232732090278874,0.5232355768193744,3,607.6433715820312,605.0988159179688,609.595458984375,609.9258422851562,609.9258422851562,609.595458984375,0.33038330078125,-0.13782036400689873,solved
550,551,419.172117575,419.468019798,-0.2959022229999846,418.860032686,334.71487627739884,84.14515640860117,0.5232355768193744,0.5231981190396341,3,607.3628540039062,604.8248901367188,609.29833984375,609.6281127929688,609.6281127929688,609.29833984375,0.32977294921875,-0.13778439246293867,solved
551,552,418.860032686,419.172117575,-0.31208488900000475,418.534617978,334.79324145718783,83.7413765208122,0.5231981190396341,0.5231608410052142,3,607.11279296875,604.5814208984375,609.0333251953125,609.3617553710938,609.3617553710938,609.0333251953125,0.32843017578125,-0.13774605510877166,solved
552,553,418.534617978,418.860032686,-0.3254147079999825,418.198726297,334.87017804143744,83.32854825556257,0.5231608410052142,0.5231237467440606,3,606.894775390625,604.3700561523438,608.8023071289062,609.1285400390625,609.1285400390625,608.8023071289062,0.32623291015625,-0.1377058768577658,solved
553,554,418.198726297,418.534617978,-0.335891681000021,417.855210491,334.94565434842804,82.90955614257194,0.5231237467440606,0.5230868390000513,3,606.7106323242188,604.192626953125,608.6070556640625,608.9305419921875,608.9305419921875,608.6070556640625,0.323486328125,-0.13766437505746187,solved
554,555,417.855210491,418.198726297,-0.3435158060000276,417.506923408,335.0196488470169,82.48727456098305,0.5230868390000513,0.5230501192375152,3,606.5621948242188,604.05078125,608.4493408203125,608.7693481445312,608.7693481445312,608.4493408203125,0.32000732421875,-0.13762205901256117,solved
555,556,417.506923408,417.855210491,-0.34828708300000244,417.156717895,335.09215011987266,82.06456777512733,0.5230501192375152,0.523013587645735,3,606.4513549804688,603.9465942382812,608.3313598632812,608.647216796875,608.647216796875,608.3313598632812,0.31585693359375,-0.1375794296983862,solved
556,557,417.156717895,417.506923408,-0.3502055129999917,416.807446799,335.1631568268387,81.64428997216129,0.523013587645735,0.5229772431434326,3,606.3800659179688,603.8818969726562,608.2550659179688,608.5661010742188,608.5661010742188,608.2550659179688,0.31103515625,-0.13753697966267062,solved
557,558,416.807446799,417.156717895,-0.3492710959999954,416.461962966,335.2326776684332,81.22928529756678,0.5229772431434326,0.5229410833832396,3,606.3501586914062,603.8584594726562,608.2222900390625,608.52783203125,608.52783203125,608.2222900390625,0.3055419921875,-0.13749519311269695,solved
558,559,416.461962966,416.807446799,-0.34548383300000296,416.123119246,335.3007313494781,80.82238789652189,0.5229410833832396,0.5229051047561489,3,606.3638916015625,603.8784790039062,608.2353515625,608.5347900390625,608.5347900390625,608.2353515625,0.2994384765625,-0.13745454618681707,solved
559,560,416.123119246,416.461962966,-0.33884371999999985,415.793768484,335.36734654287585,80.42642194112415,0.5229051047561489,0.5228693023959543,3,606.4227294921875,603.9434814453125,608.2958984375,608.588623046875,608.588623046875,608.2958984375,0.292724609375,-0.13741550740478772,solved
560,561,415.793768484,416.123119246,-0.32935076199999,415.476763528,335.43256185348827,80.04420167451173,0.5228693023959543,0.5228336701836704,3,606.5292358398438,604.0558471679688,608.4063110351562,608.6917724609375,608.6917724609375,608.4063110351562,0.28546142578125,-0.1373785382997672,solved
561,562,415.476763528,415.793768484,-0.3170049560000052,415.174957226,335.4964257821723,79.6785314438277,0.5228336701836704,0.522798200751938,3,606.6849975585938,604.2173461914062,608.5684814453125,608.8461303710938,608.8461303710938,608.5684814453125,0.27764892578125,-0.13734409422520982,solved
562,563,415.174957226,415.476763528,-0.3018063019999886,414.891202424,335.5589966899357,79.3322057340643,0.522798200751938,0.5227628854894139,3,606.8923950195312,604.4301147460938,608.7847290039062,609.0538330078125,609.0538330078125,608.7847290039062,0.26910400390625,-0.13731262533635316,solved
563,564,414.891202424,415.174957226,-0.2837548019999758,414.62835197,335.6203427622174,79.0080092077826,0.5227628854894139,0.522727714545144,3,607.1533813476562,604.6962890625,609.0571899414062,609.3172607421875,609.3172607421875,609.0571899414062,0.26007080078125,-0.13728457774497962,solved
564,565,414.62835197,414.891202424,-0.2628504540000449,414.389258711,335.6805419733081,78.70871673769193,0.522727714545144,0.522692676832921,3,607.4700927734375,605.0177612304688,609.387939453125,609.638427734375,609.638427734375,609.387939453125,0.25048828125,-0.1372603948431775,solved
565,566,414.389258711,414.62835197,-0.23909325899995792,414.176775495,335.73968205089284,78.43709344410718,0.522692676832921,0.5226577600356257,3,607.8445434570312,605.3965454101562,609.779052734375,610.0194702148438,610.0194702148438,609.779052734375,0.24041748046875,-0.13724051879588903,solved
566,567,414.176775495,414.389258711,-0.21248321600000963,413.993755169,335.79786044072546,78.19589472827454,0.5226577600356257,0.5226229506095537,3,608.2791137695312,605.8352661132812,610.233154296875,610.462890625,610.462890625,610.233154296875,0.229736328125,-0.13722539219869953,solved
567,568,413.993755169,414.176775495,-0.18302032600001894,413.843050579,335.8551842714268,77.9878663075732,0.5226229506095537,0.5225882337887259,3,608.77587890625,606.3355712890625,610.7520141601562,610.9705200195312,610.9705200195312,610.7520141601562,0.218505859375,-0.13721545989972347,solved
568,569,413.843050579,413.993755169,-0.15070458999997527,413.727514574,335.91177031940913,77.81574425459087,0.5225882337887259,0.5225535935891823,3,609.3370971679688,606.89990234375,611.3381958007812,611.5450439453125,611.5450439453125,611.3381958007812,0.20684814453125,-0.13721117098383967,solved
569,570,413.727514574,413.843050579,-0.11553600500002403,413.65,335.96774497394114,77.68225502605884,0.5225535935891823,0.5225190128132626,3,609.9647216796875,607.5302124023438,611.993896484375,612.1885375976562,612.1885375976562,611.993896484375,0.19464111328125,-0.13721298091499334,solved
570,571,413.65,413.727514574,-0.07751457400001982,413.593027886,336.02324420232037,77.56978368367965,0.5225190128132626,0.522484482104714,3,610.6613159179688,608.2290649414062,612.7213745117188,612.9033203125,612.9033203125,612.7213745117188,0.18194580078125,-0.1372181130803365,solved
571,572,413.593027886,413.65,-0.05697211399996149,413.537251762,336.07834199137625,77.45890977062373,0.522484482104714,0.5224500007524301,3,611.1273803710938,608.697509765625,613.2057495117188,613.3789672851562,613.3789672851562,613.2057495117188,0.1732177734375,-0.13722343052446953,solved
572,573,413.537251762,413.593027886,-0.05577612400003318,413.482723231,336.13304400242964,77.34967922857038,0.5224500007524301,0.5224155680248532,3,611.318115234375,608.8911743164062,613.4005126953125,613.569091796875,613.569091796875,613.4005126953125,0.1685791015625,-0.13722887536835116,solved
573,574,413.482723231,413.537251762,-0.05452853099995991,413.429493897,336.1873560578262,77.24213783917378,0.5224155680248532,0.5223811831700459,3,611.5040283203125,609.0799560546875,613.590576171875,613.754638671875,613.754638671875,613.590576171875,0.1640625,-0.13723445626175762,solved
574,575,413.429493897,413.482723231,-0.05322933400003649,413.377615363,336.24128414035687,77.13633122264315,0.5223811831700459,0.5223468454157623,3,611.6864624023438,609.2653198242188,613.7772827148438,613.93701171875,613.93701171875,613.7772827148438,0.15972900390625,-0.13724018187090264,solved
575,576,413.377615363,413.429493897,-0.05187853399996811,413.32713923,336.29483439267267,77.03230483732733,0.5223468454157623,0.5223125539695206,3,611.866943359375,609.4486694335938,613.9619140625,614.1173706054688,614.1173706054688,613.9619140625,0.15545654296875,-0.13724606088008956,solved
576,577,413.32713923,413.377615363,-0.05047613300001785,413.278117102,336.3480131166992,76.93010398530083,0.5223125539695206,0.5222783080186725,3,612.046875,609.6312866210938,614.14599609375,614.2972412109375,614.2972412109375,614.14599609375,0.1512451171875,-0.13725210199435434,solved
577,578,413.278117102,413.32713923,-0.04902212799999006,413.230600582,336.4008267730702,76.82977380892982,0.5222783080186725,0.5222441067304741,3,612.2277221679688,609.81494140625,614.3310546875,614.4781494140625,614.4781494140625,614.3310546875,0.1470947265625,-0.1372583139407413,solved
578,579,413.230600582,413.278117102,-0.04751651999998785,413.184641272,336.4532819805487,76.73135929145133,0.5222441067304741,0.522209949252157,3,612.4112548828125,610.0012817382812,614.518798828125,614.6618041992188,614.6618041992188,614.518798828125,0.14300537109375,-0.1372647054702166,solved
579,580,413.184641272,413.230600582,-0.04595931000000064,413.140290775,336.5053855154511,76.63490525954887,0.522209949252157,0.522175834710998,3,612.5944213867188,610.1854248046875,614.7080078125,614.847412109375,614.847412109375,614.7080078125,0.139404296875,-0.13727128535994818,solved
580,581,413.140290775,413.184641272,-0.04435049700003901,413.097600695,336.5571443110803,76.54045638391966,0.522175834710998,0.5221417622143883,3,612.7820434570312,610.37353515625,614.90234375,615.0382690429688,615.0382690429688,614.90234375,0.13592529296875,-0.13727806241530943,solved
581,582,413.097600695,413.140290775,-0.04269007999999985,413.056622634,336.60856545715995,76.44805717684005,0.5221417622143883,0.5221077308499044,3,612.9765014648438,610.5684204101562,615.1033935546875,615.23583984375,615.23583984375,615.1033935546875,0.1324462890625,-0.1372850454714405,solved
582,583,413.056622634,413.097600695,-0.040978060999975696,413.017408194,336.6596561992616,76.35775199473841,0.5221077308499044,0.5220737396853767,3,613.1779174804688,610.77001953125,615.3114013671875,615.4403076171875,615.4403076171875,615.3114013671875,0.12890625,-0.1372922433956208,solved
583,584,413.017408194,413.056622634,-0.03921444000002339,412.980008979,336.7104239382393,76.26958504076072,0.5220737396853767,0.522039787768959,3,613.3864135742188,610.978759765625,615.5265502929688,615.6519775390625,615.6519775390625,615.5265502929688,0.12542724609375,-0.13729966508968772,solved
584,585,412.980008979,413.017408194,-0.037399214999993546,412.944476592,336.7608762296751,76.18360036232491,0.522039787768959,0.5220058741291965,3,613.6021118164062,611.1945190429688,615.748779296875,615.8706665039062,615.8706665039062,615.748779296875,0.12188720703125,-0.137307319491709,solved
585,586,412.944476592,412.980008979,-0.035532386999989285,412.910862635,336.8110207833144,76.0998418516856,0.5220058741291965,0.5219719977750958,3,613.8312377929688,611.4235229492188,615.984375,616.102783203125,616.102783203125,615.984375,0.118408203125,-0.13731521557813797,solved
586,587,412.910862635,412.944476592,-0.03361395700000003,412.879218711,336.8608654625047,76.01835324849532,0.5219719977750958,0.5219381576961925,3,614.0816650390625,611.6739501953125,616.2417602539062,616.3563842773438,616.3563842773438,616.2417602539062,0.1146240234375,-0.13732336236632642,solved
587,588,412.879218711,412.910862635,-0.031643923999979506,412.849596422,336.91041828364246,75.93917813835753,0.5219381576961925,0.5219043528626195,3,614.3389282226562,611.9309692382812,616.5057373046875,616.6166381835938,616.6166381835938,616.5057373046875,0.11090087890625,-0.13733176891644774,solved
588,589,412.849596422,412.879218711,-0.029622289000030833,412.822047373,336.9596874156146,75.86235995738537,0.5219043528626195,0.5218705822251741,3,614.6025390625,612.1942138671875,616.7761840820312,616.88330078125,616.88330078125,616.7761840820312,0.10711669921875,-0.13734044433437584,solved
589,590,412.822047373,412.849596422,-0.027549049000015202,412.796623165,337.0086811792579,75.78794198574212,0.5218705822251741,0.521836844715387,3,614.872802734375,612.464111328125,617.0531616210938,617.156494140625,617.156494140625,617.0531616210938,0.10333251953125,-0.13734939777290167,solved
590,591,412.796623165,412.822047373,-0.025424207999947157,412.773375402,337.0574080467938,75.7159673552062,0.521836844715387,0.5218031392455886,3,615.1492919921875,612.7400512695312,617.3363037109375,617.43603515625,617.43603515625,617.3363037109375,0.0997314453125,-0.1373586384351214,solved
591,592,412.773375402,412.796623165,-0.023247763000028954,412.752355686,337.1058766412905,75.64647904470951,0.5218031392455886,0.5217694647089769,3,615.4319458007812,613.0221557617188,617.625732421875,617.7216186523438,617.7216186523438,617.625732421875,0.09588623046875,-0.13736817557603445,solved
592,593,412.752355686,412.773375402,-0.021019716000012068,412.73361562,337.1540957361104,75.57951988388965,0.5217694647089769,0.5217358199796839,3,615.7207641601562,613.3102416992188,617.921142578125,618.0133666992188,618.0133666992188,617.921142578125,0.09222412109375,-0.1373780185053768,solved
593,594,412.73361562,412.752355686,-0.018740065999963917,412.717206807,337.20207425436814,75.51513255263188,0.5217358199796839,0.5217022039128424,3,616.01513671875,613.6039428710938,618.22216796875,618.3106689453125,618.3106689453125,618.22216796875,0.0885009765625,-0.13738817658988448,solved
594,595,412.717206807,412.73361562,-0.01640881299999819,412.70318085,337.24982126838927,75.45335958161075,0.5217022039128424,0.5216686153446526,3,616.3150634765625,613.9030151367188,618.5286865234375,618.613525390625,618.613525390625,618.5286865234375,0.0848388671875,-0.13739865925573225,solved
595,596,412.70318085,412.717206807,-0.014025957000001199,412.691589352,337.29734599916884,75.39424335283115,0.5216686153446526,0.5216350530924478,3,616.6200561523438,614.2071533203125,618.8403930664062,618.92138671875,618.92138671875,618.8403930664062,0.08099365234375,-0.13740947599100006,solved
596,597,412.691589352,412.70318085,-0.011591498000029787,412.682483915,337.34465781583344,75.33782609916653,0.5216350530924478,0.5216015159547612,3,616.9298095703125,614.5160522460938,619.15673828125,619.2340698242188,619.2340698242188,619.15673828125,0.07733154296875,-0.13742063634801466,solved
597,598,412.682483915,412.691589352,-0.009105437000016536,412.675916142,337.39176623510093,75.28414990689907,0.5216015159547612,0.521568002711391,3,617.243896484375,614.8291625976562,619.4775390625,619.5510864257812,619.5510864257812,619.4775390625,0.07354736328125,-0.13743214994617828,solved
598,599,412.675916142,412.682483915,-0.006567772999972021,412.671937636,337.43868092074973,75.23325671525026,0.521568002711391,0.5215345121234658,3,617.5619506835938,615.146240234375,619.80224609375,619.8720703125,619.8720703125,619.80224609375,0.06982421875,-0.13744402647437048,solved
599,600,412.671937636,412.675916142,-0.003978506000009929,412.6706,337.485411683086,75.18518831691398,0.5215345121234658,0.52150104293351,3,617.8832397460938,615.4666137695312,620.1303100585938,620.1963500976562,620.1963500976562,620.1303100585938,0.0660400390625,-0.1374562756935212,solved
600,601,412.6706,412.671937636,-0.0013376360000165732,412.671652089,337.5319684784124,75.13968361058761,0.52150104293351,0.5214675940002788,3,618.2075805664062,615.7899780273438,620.4613647460938,620.523681640625,620.523681640625,620.4613647460938,0.06231689453125,-0.13746886070097525,solved
601,602,412.671652089,412.6706,0.0010520890000407235,412.674712711,337.5783603434851,75.0963523675149,0.5214675940002788,0.5214341643562405,3,618.529296875,616.1107177734375,620.7897338867188,620.848388671875,620.848388671875,620.7897338867188,0.05865478515625,-0.1374817235673204,solved
602,603,412.674712711,412.671652089,0.0030606219999640416,412.6796384,337.6245949413611,75.05504345863886,0.5214341643562405,0.5214007531011395,3,618.8457641601562,616.4261474609375,621.1126708984375,621.167724609375,621.167724609375,621.1126708984375,0.0550537109375,-0.13749484247356394,solved
603,604,412.6796384,412.674712711,0.004925689000003786,412.686285689,337.6706794026535,75.0156062863465,0.5214007531011395,0.5213673594017599,3,619.16015625,616.739501953125,621.4334106445312,621.4849243164062,621.4849243164062,621.4334106445312,0.051513671875,-0.13750819622634347,solved
604,605,412.686285689,412.6796384,0.006647289000000001,412.694511111,337.71662032745496,74.97789078354504,0.5213673594017599,0.5213339824916889,3,619.471923828125,617.0502319335938,621.7515869140625,621.799560546875,621.799560546875,621.7515869140625,0.0479736328125,-0.1375217635706715,solved
605,606,412.694511111,412.686285689,0.00822542200000953,412.7041712,337.76242378726073,74.94174741273929,0.5213339824916889,0.5213006216710814,3,619.7807006835938,617.3580322265625,622.0667114257812,622.1111450195312,622.1111450195312,622.0667114257812,0.04443359375,-0.13753552318416853,solved
606,607,412.7041712,412.694511111,0.009660089000021799,412.715122489,337.8080953268865,74.90702716211354,0.5213006216710814,0.5212672763064259,3,620.086181640625,617.6625366210938,622.37841796875,622.4195556640625,622.4195556640625,622.37841796875,0.0411376953125,-0.1375494536713725,solved
607,608,412.715122489,412.7041712,0.010951288999990538,412.727221511,337.853639966372,74.873581544628,0.5212672763064259,0.5212339458303109,3,620.387939453125,617.9633178710938,622.6865234375,622.7241821289062,622.7241821289062,622.6865234375,0.03765869140625,-0.13756353355903517,solved
608,609,412.727221511,412.715122489,0.012099021999972592,412.7403248,337.899062202882,74.84126259711798,0.5212339458303109,0.5212006297411919,3,620.6857299804688,618.2601928710938,622.990478515625,623.0247802734375,623.0247802734375,622.990478515625,0.0343017578125,-0.1375777412919563,solved
609,610,412.7403248,412.727221511,0.013103289000014229,412.754288889,337.9443660126043,74.80992287639572,0.5212006297411919,0.5211673276031593,3,620.9791259765625,618.5527954101562,623.2901000976562,623.3211669921875,623.3211669921875,623.2901000976562,0.03106689453125,-0.13759205522887843,solved
610,611,412.754288889,412.7403248,0.013964089000012336,412.768970311,337.9895548526319,74.77941545836808,0.5211673276031593,0.5211340390457081,3,621.2681274414062,618.8410034179688,623.585205078125,623.6129760742188,623.6129760742188,623.585205078125,0.02777099609375,-0.13760645363934648,solved
