decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
532,533,289.479441049,290.046077731,-0.5666366820000235,288.897018786,260.84691861510385,28.050100170896144,0.5456812247160495,0.5456687380261587,3,463.7376403808594,460.8631591796875,466.0613708496094,466.67364501953125,466.67364501953125,466.0613708496094,0.612274169921875,-0.10062311278194581,solved
533,534,288.897018786,289.479441049,-0.5824222630000122,288.299750623,260.73565034610584,27.56410027689418,0.5456687380261587,0.5456564676823744,3,462.2015686035156,459.3280944824219,464.5043029785156,465.128173828125,465.128173828125,464.5043029785156,0.623870849609375,-0.10055303751181094,solved
534,535,288.299750623,288.897018786,-0.597268162999967,287.688576243,260.62268401126465,27.065892231735347,0.5456564676823744,0.5456444191192371,3,460.7068176269531,457.8342590332031,462.9892883300781,463.624267578125,463.624267578125,462.9892883300781,0.634979248046875,-0.10048221508486017,solved
535,536,287.688576243,288.299750623,-0.6111743800000227,287.06443533,260.507976841412,26.556458488587964,0.5456444191192371,0.5456325973339413,3,459.2558898925781,456.3841552734375,461.5189514160156,462.1643371582031,462.1643371582031,461.5189514160156,0.6453857421875,-0.10041071640577005,solved
536,537,287.06443533,287.688576243,-0.6241409130000193,286.428267566,260.3914895279368,26.036778038063176,0.5456325973339413,0.5456210068878774,3,457.85137939453125,454.98040771484375,460.095703125,460.7510070800781,460.7510070800781,460.095703125,0.655303955078125,-0.10033861003089843,solved
537,538,286.428267566,287.06443533,-0.6361677639999925,285.781012634,260.2731862102446,25.507826423755375,0.5456210068878774,0.545609651908166,3,456.4954833984375,453.6252136230469,458.7220764160156,459.3865051269531,459.3865051269531,458.7220764160156,0.6644287109375,-0.1002659619430155,solved
538,539,285.781012634,286.428267566,-0.6472549320000098,285.123610218,260.1530344632713,24.970575754728713,0.545609651908166,0.5455985360891868,3,455.1908874511719,452.3211975097656,457.4006652832031,458.0735778808594,458.0735778808594,457.4006652832031,0.67291259765625,-0.1001928353486553,solved
539,540,285.123610218,285.781012634,-0.6574024159999681,284.457,260.03100528504365,24.425994714956346,0.5455985360891868,0.5455876626941036,3,453.9400329589844,451.0708923339844,456.1338806152344,456.81463623046875,456.81463623046875,456.1338806152344,0.680755615234375,-0.100119290497883,solved
540,541,284.457,285.123610218,-0.6666102180000166,283.641162315,259.9070730842731,23.734089230726852,0.5455876626941036,0.5455770973053792,3,452.7455749511719,449.8768615722656,454.9244079589844,455.6124267578125,455.6124267578125,454.9244079589844,0.688018798828125,-0.10003849046744312,solved
541,542,283.641162315,284.457,-0.8158376850000195,282.549643632,259.78071979748285,22.76892383451718,0.5455770973053792,0.5455669615664928,3,444.18548583984375,441.32098388671875,446.23272705078125,447.01104736328125,447.01104736328125,446.23272705078125,0.7783203125,-0.09994602520320686,solved
542,543,282.549643632,283.641162315,-1.091518682999947,281.203732834,259.65098439607345,21.55274843792654,0.5455669615664928,0.5455573672162266,3,428.2552795410156,425.3921203613281,430.0666809082031,431.0248107910156,431.0248107910156,430.0666809082031,0.9581298828125,-0.09984517404360993,solved
543,544,281.203732834,282.549643632,-1.345910798000034,279.624718804,259.51698422294163,20.107734581058367,0.5455573672162266,0.5455484161235534,3,413.1108703613281,410.2495422363281,414.6974182128906,415.82452392578125,415.82452392578125,414.6974182128906,1.127105712890625,-0.09973836071401959,solved
544,545,279.624718804,281.203732834,-1.5790140299999962,277.833890424,259.37791470861254,18.455975715387467,0.5455484161235534,0.545540200322398,3,398.6615905761719,395.8026428222656,400.0345153808594,401.3202209472656,401.3202209472656,400.0345153808594,1.28570556640625,-0.09962813987261275,solved
545,546,277.833890424,279.624718804,-1.7908283799999936,275.852536577,259.23304908839964,16.619487488600384,0.545540200322398,0.5455328020462724,3,384.9555969238281,382.0993957519531,386.1269836425781,387.560546875,387.560546875,386.1269836425781,1.433563232421875,-0.09951708794562922,solved
546,547,275.852536577,277.833890424,-1.9813538469999799,273.701946148,259.0817381205947,14.620208027405283,0.5455328020462724,0.5455262937627844,3,372.0613708496094,369.2081604003906,373.0445861816406,374.6145324707031,374.6145324707031,373.0445861816406,1.5699462890625,-0.09940770556058334,solved
547,548,273.701946148,275.852536577,-2.150590429000033,271.403408017,258.9234098056822,12.47999821131782,0.5455262937627844,0.545520738208025,3,360.0455322265625,357.1953430175781,360.854736328125,362.54913330078125,362.54913330078125,360.854736328125,1.69439697265625,-0.09930233143795075,solved
548,549,271.403408017,273.701946148,-2.2985381309999866,268.978211069,258.75756910654616,10.22064196245384,0.545520738208025,0.5455161884208266,3,348.9723815917969,346.1250915527344,349.622802734375,351.4290466308594,351.4290466308594,349.622802734375,1.806243896484375,-0.09920306760416396,solved
549,550,268.978211069,271.403408017,-2.425196948000007,266.447644187,258.5837976697256,7.863846517274396,0.5455161884208266,0.5455126877768998,3,338.9040222167969,336.0593566894531,339.411865234375,341.3168640136719,341.3168640136719,339.411865234375,1.904998779296875,-0.0991117157879117,solved
550,551,266.447644187,268.978211069,-2.5305668820000164,263.832996253,258.4017535476553,5.431242705344687,0.5455126877768998,0.5455102700228465,3,329.90045166015625,327.05792236328125,330.2826843261719,332.2729797363281,332.2729797363281,330.2826843261719,1.99029541015625,-0.09902972486547595,solved
551,552,263.832996253,266.447644187,-2.614647934000004,261.15555615,258.2111709219154,2.9443852280845704,0.5455102700228465,0.5455089593100491,3,321.80511474609375,318.964111328125,322.07763671875,324.14166259765625,324.14166259765625,322.07763671875,2.06402587890625,-0.0989581492204861,solved
552,553,261.15555615,263.832996253,-2.677440102999981,258.436612761,258.0118598274908,0.42475293350918264,0.5455089593100491,0.5455087702284369,3,313.5636901855469,310.7226867675781,313.733154296875,315.87139892578125,315.87139892578125,313.733154296875,2.13824462890625,-0.0988976178852761,solved
553,554,258.436612761,261.15555615,-2.718943389000003,255.697454969,257.8037058780266,-2.1062509090266133,0.5455087702284369,0.5455097078401308,3,306.5796813964844,303.73809814453125,306.6653747558594,308.8626708984375,308.8626708984375,306.6653747558594,2.197296142578125,-0.09884831433243049,solved
554,555,255.697454969,258.436612761,-2.739157791999986,252.959371658,257.58666999207736,-4.627298334077352,0.5455097078401308,0.5455117677129646,3,300.8983459472656,298.0556335449219,300.9201354980469,303.1610412597656,303.1610412597656,300.9201354980469,2.24090576171875,-0.09880996678616635,solved
555,556,252.959371658,255.697454969,-2.738083310999997,250.243651709,257.3607881203519,-7.1171364113519076,0.5455117677129646,0.5455149359538884,3,296.5647277832031,293.7202453613281,296.54296875,298.8116149902344,298.8116149902344,296.5647277832031,2.24688720703125,-0.098781848924544,solved
556,557,250.243651709,252.959371658,-2.715719949000004,247.571584007,257.12617097393303,-9.554586966933016,0.5455149359538884,0.5455191892422462,3,293.6227722167969,290.7758483886719,293.5782470703125,295.8585510253906,295.8585510253906,293.6227722167969,2.23577880859375,-0.09876279084465484,solved
557,558,247.571584007,250.243651709,-2.6720677019999926,244.964457433,256.88300375350406,-11.91854632050405,0.5455191892422462,0.5455244948629373,3,292.3175964355469,289.4678039550781,292.2746276855469,294.5483703613281,294.5483703613281,292.3175964355469,2.23077392578125,-0.09875120016427204,solved
558,559,244.964457433,247.571584007,-2.607126574000006,242.443560871,256.6315458795303,-14.18798500853029,0.5455244948629373,0.5455308107394546,3,292.71026611328125,289.8572082519531,292.6938171386719,294.94244384765625,294.94244384765625,292.71026611328125,2.232177734375,-0.09874509313456448,solved
559,560,242.443560871,244.964457433,-2.5208965620000185,240.030183205,256.3721307234404,-16.341947518440435,0.5455308107394546,0.5455380854668044,3,294.9298095703125,292.0722961425781,294.96563720703125,297.1695251464844,297.1695251464844,294.96563720703125,2.203887939453125,-0.09874213563969839,solved
560,561,240.030183205,242.443560871,-2.4133776660000024,237.745613315,256.10516533977295,-18.35955202477294,0.5455380854668044,0.5455462583443083,3,298.1897888183594,295.3268127441406,298.2936706542969,300.43988037109375,300.43988037109375,298.2936706542969,2.146209716796875,-0.09873969396067879,solved
561,562,237.745613315,240.030183205,-2.284569889999972,235.611140087,255.8311301992774,-20.2199901122774,0.5455462583443083,0.5455552594082828,3,302.2887268066406,299.4194030761719,302.4737243652344,304.5513610839844,304.5513610839844,302.4737243652344,2.07763671875,-0.09873489518096513,solved
562,563,235.611140087,237.745613315,-2.1344732280000187,233.648052402,255.5505789230174,-21.90252652101742,0.5455552594082828,0.5455650094646044,3,307.8952331542969,305.0194091796875,308.18402099609375,310.17626953125,310.17626953125,308.18402099609375,1.99224853515625,-0.09872469711423466,solved
563,564,233.648052402,235.611140087,-1.963087685000005,231.877639144,255.26413801739906,-23.386498873399063,0.5455650094646044,0.5455754201211541,3,315.5264587402344,312.6434631347656,315.9476013183594,317.8335266113281,317.8335266113281,315.9476013183594,1.88592529296875,-0.0987059676340273,solved
564,565,231.877639144,233.648052402,-1.7704132579999907,230.321189196,254.9725066101864,-24.651317414186394,0.5455754201211541,0.5455863938201455,3,325.2083435058594,322.3173522949219,325.7906799316406,327.5489196777344,327.5489196777344,325.7906799316406,1.75823974609375,-0.09867557328752524,solved
565,566,230.321189196,231.877639144,-1.5564499479999938,228.99999144,254.67645618745954,-25.676464747459534,0.5455863938201455,0.5455978238703358,3,336.6430358886719,333.7432861328125,337.4114074707031,339.02337646484375,339.02337646484375,337.4114074707031,1.611968994140625,-0.09863047707625312,solved
566,567,228.99999144,230.321189196,-1.3211977560000037,227.935334759,254.37683033152493,-26.44149557252493,0.5455978238703358,0.5456095944791199,3,349.8669738769531,346.9577331542969,350.8466491699219,352.2935791015625,352.2935791015625,350.8466491699219,1.446929931640625,-0.0985678452874997,solved
567,568,227.935334759,228.99999144,-1.0646566810000024,227.148508037,254.0745444597829,-26.926036422782914,0.5456095944791199,0.5456215807845076,3,364.9155578613281,361.9962463378906,366.1322326660156,367.39501953125,367.39501953125,366.1322326660156,1.262786865234375,-0.09848516326184485,solved
568,569,227.148508037,227.935334759,-0.7868267220000007,226.660800156,253.77058556453952,-27.109785408539523,0.5456215807845076,0.5456336488869865,3,381.82354736328125,378.8934020996094,383.3031921386719,384.3624572753906,384.3624572753906,383.3031921386719,1.05926513671875,-0.09838035998324243,solved
569,570,226.660800156,227.148508037,-0.4877078810000057,226.4935,253.46601195375212,-26.972511953752104,0.5456336488869865,0.5456456558812679,3,400.6250305175781,397.683349609375,402.3940124511719,403.2301940917969,403.2301940917969,402.3940124511719,0.836181640625,-0.09825194137847237,solved
570,571,226.4935,226.660800156,-0.16730015599998183,226.499687704,253.16195299272664,-26.662265288726644,0.5456456558812679,0.5456575247671692,3,421.3529968261719,418.39923095703125,423.4380798339844,424.0315246582031,424.0315246582031,423.4380798339844,0.59344482421875,-0.09810831753553131,solved
571,572,226.499687704,226.4935,0.006187703999984251,226.517688296,252.85901711755633,-26.341328821556345,0.5456575247671692,0.5456692507860534,3,434.2366943359375,431.2701416015625,436.5205993652344,436.9667663574219,436.9667663574219,436.5205993652344,0.4461669921875,-0.09796159020467617,solved
572,573,226.517688296,226.499687704,0.01800059199999282,226.546658,252.5572418160516,-26.010583816051593,0.5456692507860534,0.545680829571584,3,438.0162048339844,435.0369567871094,440.3638610839844,440.7715759277344,440.7715759277344,440.3638610839844,0.40771484375,-0.09781486672485382,solved
573,574,226.546658,226.517688296,0.028969704000019192,226.585753037,252.2566614719818,-25.67090843498181,0.545680829571584,0.5456922571483446,3,441.6435852050781,438.65216064453125,444.0520324707031,444.4233093261719,444.4233093261719,444.0520324707031,0.37127685546875,-0.09766824565209531,solved
574,575,226.585753037,226.546658,0.0390950369999814,226.63412963,251.9573073763086,-25.323177746308602,0.5456922571483446,0.545703529930461,3,445.1269226074219,442.12396240234375,447.5935974121094,447.9302978515625,447.9302978515625,447.5935974121094,0.336700439453125,-0.09752182193878656,solved
575,576,226.63412963,226.585753037,0.04837659300000041,226.690944,251.6592077383946,-24.968263738394597,0.545703529930461,0.5457146447202306,3,448.47607421875,445.4620361328125,450.9983825683594,451.3022155761719,451.3022155761719,450.9983825683594,0.3038330078125,-0.09737568678176632,solved
576,577,226.690944,226.63412963,0.056814370000012104,226.75535237,251.36238769715902,-24.607035327159025,0.5457146447202306,0.5457255987067544,3,451.7024230957031,448.67779541015625,454.2781982421875,454.55084228515625,454.55084228515625,454.2781982421875,0.27264404296875,-0.09722992748824867,solved
577,578,226.75535237,226.690944,0.06440836999999533,226.826510963,251.0668693322048,-24.240358369204785,0.5457255987067544,0.5457363894645755,3,454.818603515625,451.7836608886719,457.44586181640625,457.6885681152344,457.6885681152344,457.44586181640625,0.242706298828125,-0.09708462735982545,solved
578,579,226.826510963,226.75535237,0.07115859300000693,226.903576,250.77267167490098,-23.86909567490099,0.5457363894645755,0.5457470149523225,3,457.8390197753906,454.7940979003906,460.5160217285156,460.7300720214844,460.7300720214844,460.5160217285156,0.21405029296875,-0.0969398655942118,solved
579,580,226.903576,226.826510963,0.0770650369999828,226.985703704,250.4798107194153,-23.494107015415295,0.5457470149523225,0.5457574735113571,3,460.7796936035156,457.7249450683594,463.50506591796875,463.6914367675781,463.6914367675781,463.50506591796875,0.186370849609375,-0.09679571720417,solved
580,581,226.985703704,226.903576,0.08212770400001546,227.072050296,250.18829943372273,-23.116249137722747,0.5457574735113571,0.5457677638644276,3,463.6578063964844,460.5933532714844,466.4305114746094,466.59002685546875,466.59002685546875,466.4305114746094,0.159515380859375,-0.09665225295394862,solved
581,582,227.072050296,226.985703704,0.08634659199998396,227.161772,249.89814777055977,-22.73637577055976,0.5457677638644276,0.5457778851143255,3,466.4813232421875,463.4072570800781,469.3005065917969,469.4337463378906,469.4337463378906,469.3005065917969,0.13323974609375,-0.09650953931246606,solved
582,583,227.161772,227.072050296,0.0897217040000271,227.254025037,249.60936267835535,-22.355337641355362,0.5457778851143255,0.545787836742549,3,469.247314453125,466.16363525390625,472.1120910644531,472.2197570800781,472.2197570800781,472.1120910644531,0.107666015625,-0.09636763842369758,solved
583,584,227.254025037,227.161772,0.09225303699997767,227.34796563,249.32194811210343,-21.973982482103423,0.545787836742549,0.5457976186079702,3,471.9531555175781,468.8600158691406,474.8625183105469,474.9453430175781,474.9453430175781,474.8625183105469,0.08282470703125,-0.09622660809332569,solved
584,585,227.34796563,227.254025037,0.09394059300001345,227.44275,249.0359050442112,-21.593155044211215,0.5457976186079702,0.5458072309455076,3,474.5962219238281,471.4936828613281,477.5492858886719,477.60791015625,477.60791015625,477.5492858886719,0.058624267578125,-0.09608650179206434,solved
585,586,227.44275,227.34796563,0.09478436999998507,227.53753437,248.75123147529595,-21.21369710529595,0.5458072309455076,0.5458166743648031,3,477.1738586425781,474.0618896484375,480.1694641113281,480.2047119140625,480.2047119140625,480.1694641113281,0.035247802734375,-0.09594736867495936,solved
586,587,227.53753437,227.44275,0.0947843700000135,227.631474963,248.4679224449557,-20.8364474819557,0.5458166743648031,0.545825949848903,3,479.6835021972656,476.5623474121094,482.7207336425781,482.7333679199219,482.7333679199219,482.7207336425781,0.01263427734375,-0.09580925361685765,solved
587,588,227.631474963,227.53753437,0.09394059299998503,227.723728,248.07748831284775,-20.353760312847754,0.545825949848903,0.5458350104615779,2,482.1229248046875,478.9925842285156,485.2005920410156,485.1912536621094,485.2005920410156,485.1912536621094,0.00933837890625,-0.09625676378267169,solved
588,589,227.723728,227.631474963,0.09225303700000609,227.813449704,247.6880809431856,-19.874631239185618,0.5458350104615779,0.5458438577867378,2,484.5472106933594,481.4078063964844,487.6658935546875,487.6343688964844,487.6658935546875,487.6343688964844,0.031524658203125,-0.09607187773678756,solved
589,590,227.813449704,227.723728,0.08972170399999868,227.899796296,247.29969309005688,-19.399896794056872,0.5458438577867378,0.545852493780681,2,486.8966369628906,483.748291015625,490.0551452636719,490.0022888183594,490.0551452636719,490.0022888183594,0.0528564453125,-0.09588815031680638,solved
590,591,227.899796296,227.813449704,0.08634659200001238,227.981924,246.91231584733856,-18.93039184733857,0.545852493780681,0.5458609207713538,2,489.1690673828125,486.0118408203125,492.36627197265625,492.29278564453125,492.36627197265625,492.29278564453125,0.073486328125,-0.09570560805868956,solved
591,592,227.981924,227.899796296,0.08212770399998703,228.058989037,246.52593865229048,-18.466949615290474,0.5458609207713538,0.5458691414576142,2,491.36212158203125,488.1961669921875,494.5968322753906,494.5035705566406,494.5968322753906,494.5035705566406,0.09326171875,-0.09552427356053848,solved
592,593,228.058989037,227.981924,0.07706503700001122,228.13014763,246.14054928912793,-18.010401659127922,0.5458691414576142,0.5458771589084952,2,493.47381591796875,490.2991638183594,496.7447509765625,496.6326599121094,496.7447509765625,496.6326599121094,0.112091064453125,-0.09534416559249058,solved
593,594,228.13014763,228.058989037,0.07115859300000693,228.194556,245.7561338925975,-17.561577892597484,0.5458771589084952,0.5458849765624716,2,495.5019226074219,492.3187255859375,498.807861328125,498.6777648925781,498.807861328125,498.6777648925781,0.130096435546875,-0.09516529922117505,solved
594,595,228.194556,228.13014763,0.06440836999999533,228.25137037,245.37267695153656,-17.121306581536572,0.5458849765624716,0.5458925982267262,2,497.4443664550781,494.2527160644531,500.7840881347656,500.6368408203125,500.7840881347656,500.6368408203125,0.147247314453125,-0.09498768594824986,solved
595,596,228.25137037,228.194556,0.05681436999998368,228.299746963,244.9901613124331,-16.690414349433098,0.5458925982267262,0.5459000280764188,2,499.2992858886719,496.0993347167969,502.67144775390625,502.5079650878906,502.67144775390625,502.5079650878906,0.163482666015625,-0.09481133386322078,solved
596,597,228.299746963,228.25137037,0.04837659300000041,228.338842,244.60856818297452,-16.269726182974523,0.5459000280764188,0.5459072706539575,2,501.0881652832031,497.88006591796875,504.4913330078125,504.31256103515625,504.4913330078125,504.31256103515625,0.17877197265625,-0.09463624781037966,solved
597,598,228.338842,228.299746963,0.039095037000009825,228.367811704,244.22787713558367,-15.860065431583678,0.5459072706539575,0.54591433086827,2,502.7936096191406,499.5774230957031,506.22625732421875,506.0331115722656,506.22625732421875,506.0331115722656,0.193145751953125,-0.09446242956951076,solved
598,599,228.367811704,228.338842,0.02896970399999077,228.385812296,243.84806611095632,-15.462253814956313,0.54591433086827,0.545921213994078,2,504.4059143066406,501.1818542480469,507.8667297363281,507.6601867675781,507.8667297363281,507.6601867675781,0.20654296875,-0.09428987805063806,solved
599,600,228.385812296,228.367811704,0.018000592000021243,228.392,243.4691114215822,-15.077111421582202,0.545921213994078,0.545927925671171,2,505.9234313964844,502.6914978027344,509.4110412597656,509.1920166015625,509.4110412597656,509.1920166015625,0.219024658203125,-0.09411858950235578,solved
600,601,228.392,228.385812296,0.006187703999984251,228.276552218,243.090987755269,-14.814435537268992,0.545927925671171,0.5459345204163354,2,507.34454345703125,504.10491943359375,510.8574523925781,510.6269836425781,510.8574523925781,510.6269836425781,0.23046875,-0.0939518625530413,solved
601,602,228.276552218,228.392,-0.11544778199998973,227.936426817,242.71345173120883,-14.777024914208823,0.5459345204163354,0.5459410985079104,2,502.36944580078125,499.1224365234375,505.8122863769531,505.6460876464844,505.8122863769531,505.6460876464844,0.16619873046875,-0.09379393811955641,solved
602,603,227.936426817,228.276552218,-0.34012540099999455,227.38095072,242.3360558380845,-14.955105118084504,0.5459410985079104,0.5459477558730805,2,491.1003723144531,487.8466491699219,494.3796691894531,494.3514404296875,494.3796691894531,494.3514404296875,0.028228759765625,-0.09364561212105732,solved
603,604,227.38095072,227.936426817,-0.5554760970000245,226.619450846,242.07543209909522,-15.455981253095217,0.5459477558730805,0.5459546362066156,3,479.7664489746094,476.5068359375,482.8822937011719,482.9903564453125,482.9903564453125,482.8822937011719,0.108062744140625,-0.09290899632537729,solved
604,605,226.619450846,227.38095072,-0.7614998739999805,225.661254115,241.81307352948247,-16.151819414482475,0.5459546362066156,0.5459618262971668,3,468.344970703125,465.0803527832031,471.2962341308594,471.53997802734375,471.53997802734375,471.2962341308594,0.243743896484375,-0.09283324070705812,solved
605,606,225.661254115,226.619450846,-0.9581967310000152,224.515687449,241.54829446749258,-17.03260701849257,0.5459618262971668,0.5459694084762171,3,456.9350280761719,453.66607666015625,459.722900390625,460.1001281738281,460.1001281738281,459.722900390625,0.377227783203125,-0.09276715119458587,solved
606,607,224.515687449,225.661254115,-1.1455666659999793,223.192077767,241.28044454537,-18.088366778369988,0.5459694084762171,0.5459774606337929,3,445.5742492675781,442.3015441894531,448.2004089355469,448.70849609375,448.70849609375,448.2004089355469,0.508087158203125,-0.09271102042536739,solved
607,608,223.192077767,224.515687449,-1.3236096820000114,221.699751991,241.00890856150977,-19.30915657050977,0.5459774606337929,0.5459860562341181,3,434.3001403808594,431.0242614746094,436.7670593261719,437.4030456542969,437.4030456542969,436.7670593261719,0.635986328125,-0.09266528224803006,solved
608,609,221.699751991,223.192077767,-1.4923257760000013,220.04803704,240.73310635309528,-20.685069313095283,0.5459860562341181,0.5459952643312126,3,423.14984130859375,419.8711853027344,425.4604187011719,426.2208251953125,426.2208251953125,425.4604187011719,0.760406494140625,-0.09263047348045798,solved
609,610,220.04803704,221.699751991,-1.6517149510000024,218.246259835,240.4524926691741,-22.206232834174102,0.5459952643312126,0.5460051495844329,3,412.16021728515625,408.8791198730469,414.3178405761719,415.1991271972656,415.1991271972656,414.3178405761719,0.88128662109375,-0.09260719810254754,solved
610,611,218.246259835,220.04803704,-1.8017772050000076,216.303747298,240.16655704421282,-23.862809746212832,0.5460051495844329,0.5460157722739567,3,401.367919921875,398.0846862792969,403.3765563964844,404.3747253417969,404.3747253417969,403.3765563964844,0.9981689453125,-0.0925960938551662,solved
611,612,216.303747298,218.246259835,-1.942512536999999,214.229826347,239.87482367210558,-25.644997325105578,0.5460157722739567,0.5460271883162132,3,390.8020324707031,387.5168151855469,392.6661682128906,393.7768249511719,393.7768249511719,392.6661682128906,1.11065673828125,-0.09259780121716683,solved
612,613,214.229826347,216.303747298,-2.073920950999991,212.033823904,239.5768512806222,-27.543027376622206,0.5460271883162132,0.5460394492792549,3,380.4840393066406,377.1969909667969,382.2083435058594,383.4271240234375,383.4271240234375,382.2083435058594,1.218780517578125,-0.09261293473136488,solved
613,614,212.033823904,214.229826347,-2.1960024429999976,209.725066889,239.27223300633764,-29.54716611733764,0.5460394492792549,0.5460526023980748,3,370.4365539550781,367.1478576660156,372.02593994140625,373.3482360839844,373.3482360839844,372.02593994140625,1.322296142578125,-0.09264205665257706,solved
614,615,209.725066889,212.033823904,-2.3087570149999976,207.312882222,238.9605962699953,-31.647714047995294,0.5460526023980748,0.5460666905898697,3,362.3683776855469,359.0799865722656,363.8520202636719,365.2585754394531,365.2585754394531,363.8520202636719,1.40655517578125,-0.09268565288943607,solved
615,616,207.312882222,209.725066889,-2.412184666999991,204.806596825,238.6416026523274,-33.83500582732739,0.5460666905898697,0.5460817524692444,3,355.08880615234375,351.8013000488281,356.4789123535156,357.960693359375,357.960693359375,356.4789123535156,1.481781005859375,-0.09274411121257072,solved
616,617,204.806596825,207.312882222,-2.506285396999999,202.215537618,238.31494777033257,-36.09941015233255,0.5460817524692444,0.5460978223633649,3,351.0708312988281,347.78338623046875,352.4101867675781,353.9367370605469,353.9367370605469,352.4101867675781,1.52655029296875,-0.09281770170255418,solved
617,618,202.215537618,204.806596825,-2.5910592070000007,199.54903152,237.9803611539878,-38.43132963398779,0.5460978223633649,0.5461149303270553,3,347.6783142089844,344.3907775878906,348.9761047363281,350.5398864746094,350.5398864746094,348.9761047363281,1.56378173828125,-0.09290655941018645,solved
618,619,199.54903152,202.215537618,-2.6665060980000135,196.816405453,237.6376061234098,-40.82120067040981,0.5461149303270553,0.5461331021578381,3,344.5486145019531,341.2609558105469,345.80963134765625,347.4063415527344,347.4063415527344,345.80963134765625,1.596710205078125,-0.09301066920229152,solved
619,620,196.816405453,199.54903152,-2.7326260670000124,194.026986338,237.286479666476,-43.259493328476,0.5461331021578381,0.5461523594109223,3,341.6903991699219,338.4025573730469,342.9195251464844,344.54461669921875,344.54461669921875,342.9195251464844,1.625091552734375,-0.093129852767544,solved
620,621,194.026986338,196.816405453,-2.789419114999987,191.190101093,236.9268123168751,-45.73671122387509,0.5461523594109223,0.546172719414138,3,339.1123046875,335.8241882324219,340.3145446777344,341.963623046875,341.963623046875,340.3145446777344,1.649078369140625,-0.09326375775576289,solved
621,622,191.190101093,194.026986338,-2.8368852449999906,188.315076641,236.55846803259075,-48.24339139159076,0.546172719414138,0.5461941952828131,3,336.8236999511719,333.53515625,338.0040588378906,339.6725769042969,339.6725769042969,338.0040588378906,1.66851806640625,-0.0934118490237603,solved
622,623,188.315076641,191.190101093,-2.8750244520000194,185.411239902,236.1813440748547,-50.7701041728547,0.5461941952828131,0.5462167959345995,3,334.83367919921875,331.5444641113281,335.9973449707031,337.68072509765625,337.68072509765625,335.9973449707031,1.683380126953125,-0.09357340196426414,solved
623,624,185.411239902,188.315076641,-2.903836738999985,182.487917796,235.79537088751064,-53.30745309151064,0.5462167959345995,0.5462405261042449,3,333.15216064453125,329.86212158203125,334.30450439453125,335.99810791015625,335.99810791015625,334.30450439453125,1.693603515625,-0.09374749789072458,solved
624,625,182.487917796,185.411239902,-2.9233221060000005,179.554437243,235.4005119768242,-55.846074733824196,0.5462405261042449,0.5462653863583109,3,331.78912353515625,328.49798583984375,332.9355163574219,334.63470458984375,334.63470458984375,332.9355163574219,1.699188232421875,-0.09393302145350654,solved
625,626,179.554437243,182.487917796,-2.9334805530000096,176.620125164,234.99676379172953,-58.376638627729534,0.5462653863583109,0.5462913731098368,3,330.75494384765625,327.4622497558594,331.9009704589844,333.6009521484375,333.6009521484375,331.9009704589844,1.699981689453125,-0.09412866006247177,solved
626,627,176.620125164,179.554437243,-2.9343120789999944,173.69430848,234.5841556045122,-60.889847124512215,0.5462913731098368,0.5463184786329514,3,330.05999755859375,326.7654724121094,331.21142578125,332.90740966796875,332.90740966796875,331.21142578125,1.69598388671875,-0.09433290529157393,solved
627,628,173.69430848,176.620125164,-2.9258166840000115,170.786314111,234.1627493919212,-63.376435280921214,0.5463184786329514,0.5463466910774318,3,329.7154235839844,326.4186096191406,330.8780822753906,332.5651550292969,332.5651550292969,330.8780822753906,1.68707275390625,-0.09454405624090106,solved
628,629,170.786314111,173.69430848,-2.9079943689999936,167.905468977,233.7326397167087,-65.82717073970869,0.5463466910774318,0.5463759944832098,3,329.7323303222656,326.4327697753906,330.9122314453125,332.5856018066406,332.5856018066406,330.9122314453125,1.673370361328125,-0.09476022483167448,solved
629,630,167.905468977,170.786314111,-2.8808451339999976,165.0611,233.29395360960078,-68.23285360960077,0.5463759944832098,0.5464063687948238,3,330.7388000488281,327.43499755859375,331.9508361816406,333.59954833984375,333.59954833984375,331.9508361816406,1.648712158203125,-0.09497934301028078,solved
630,631,165.0611,167.905468977,-2.844368976999988,162.00663874,232.84685045170437,-70.84021171170437,0.5464063687948238,0.5464379037893536,3,332.9191589355469,329.6092529296875,334.1806945800781,335.79248046875,335.79248046875,334.1806945800781,1.611785888671875,-0.09523634914845885,solved
631,632,162.00663874,165.0611,-3.0544612600000107,158.514616059,232.39062166185735,-73.87600560285736,0.5464379037893536,0.5464707901878592,3,329.94525146484375,326.6270446777344,331.16680908203125,332.83087158203125,332.83087158203125,331.16680908203125,1.6640625,-0.09557536520254398,solved
632,633,158.514616059,162.00663874,-3.492022681000009,154.623007824,231.92376102846694,-77.30075320446693,0.5464707901878592,0.5465052011356888,3,322.1144714355469,318.7867431640625,323.2122497558594,325.0115661621094,325.0115661621094,323.2122497558594,1.79931640625,-0.09600432780246945,solved
633,634,154.623007824,158.514616059,-3.8916082349999783,150.369789903,231.4449013880322,-81.07511148503221,0.5465052011356888,0.546541292264377,3,314.9642028808594,311.6279602050781,315.9512023925781,317.8722229003906,317.8722229003906,315.9512023925781,1.9210205078125,-0.09652402258650514,solved
