decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
434,435,49.0226640146,48.3756370517,0.6470269629000001,49.6636378282,7.016291208617073e-24,49.6636378282,0.5440991794795,0.5440770713786149,3,277.42578125,274.3559875488281,280.1468505859375,281.2084045410156,281.2084045410156,280.1468505859375,1.061553955078125,-0.002533773958672972,solved
435,436,49.6636378282,49.0226640146,0.6409738136000058,50.29427831,1.11546868088316e-24,50.29427831,0.5440770713786149,0.5440546825438972,3,277.681396484375,274.6119689941406,280.40435791015625,281.4667053222656,281.4667053222656,280.40435791015625,1.062347412109375,-0.0025985314253818793,solved
436,437,50.29427831,49.6636378282,0.6306404818000004,50.9103052774,-6.111357061161265e-24,50.9103052774,0.5440546825438972,0.5440320194806505,3,277.9071960449219,274.83746337890625,280.6316223144531,281.6952819824219,281.6952819824219,280.6316223144531,1.06365966796875,-0.002662577234794196,solved
437,438,50.9103052774,50.29427831,0.6160269673999963,51.507438548,7.712265167126284e-24,51.507438548,0.5440320194806505,0.5440090905995305,3,278.0997619628906,275.0290222167969,280.8252868652344,281.8906555175781,281.8906555175781,280.8252868652344,1.06536865234375,-0.002725402927531226,solved
438,439,51.507438548,50.9103052774,0.5971332706000041,52.0813979392,4.848342063052414e-25,52.0813979392,0.5440090905995305,0.5439859062165447,3,278.2558288574219,275.1834411621094,280.9819641113281,282.04962158203125,282.04962158203125,280.9819641113281,1.067657470703125,-0.002786480945205977,solved
439,440,52.0813979392,51.507438548,0.573959391199999,52.6279032685,0.00045762343473851715,52.62744564506526,0.5439859062165447,0.5439624787567668,3,278.3721008300781,275.2973937988281,281.0984802246094,282.1687927246094,282.1687927246094,281.0984802246094,1.0703125,-0.0028453816352177284,solved
440,441,52.6279032685,52.0813979392,0.5465053292999968,53.1426743534,0.0028361002376108006,53.13983825316239,0.5439624787567668,0.5439388232019889,3,278.4459533691406,275.3683776855469,281.17218017578125,282.24566650390625,282.24566650390625,281.17218017578125,1.073486328125,-0.002901948218827923,solved
441,442,53.1426743534,52.6279032685,0.5147710848999978,53.6214310113,0.007016837405618085,53.61441417389438,0.5439388232019889,0.5439149563865625,3,278.4755554199219,275.3942565917969,281.2009582519531,282.278076171875,282.278076171875,281.2009582519531,1.077117919921875,-0.0029555836332443757,solved
442,443,53.6214310113,53.1426743534,0.4787566579,54.0598930597,0.012866614546673174,54.04702644515333,0.5439149563865625,0.5438908969908871,3,278.4578552246094,275.3722839355469,281.1820373535156,282.2632751464844,282.2632751464844,281.1820373535156,1.08123779296875,-0.003005656734838113,solved
443,444,54.0598930597,53.6214310113,0.43846204840000524,54.453780316,0.02023763686117473,54.433542679138824,0.5438908969908871,0.5438666655349224,3,278.39801025390625,275.3073425292969,281.12042236328125,282.2061462402344,282.2061462402344,281.12042236328125,1.085723876953125,-0.003051527427783162,solved
444,445,54.453780316,54.0598930597,0.39388725629999755,54.7988125978,0.028967587930975622,54.76984500986902,0.5438666655349224,0.5438422843717235,3,278.6835632324219,275.58709716796875,281.4074401855469,282.49456787109375,282.49456787109375,281.4074401855469,1.087127685546875,-0.0030925508418805088,solved
445,446,54.7988125978,54.453780316,0.3450322818000018,55.0907097225,0.03887968231820245,55.0518300401818,0.5438422843717235,0.5438177776810005,3,278.9613037109375,275.8582763671875,281.6865539550781,282.7750549316406,282.7750549316406,281.6865539550781,1.0885009765625,-0.003128081873651551,solved
446,447,55.0907097225,54.7988125978,0.2918971247000002,55.3251915076,0.0497827179721515,55.27540878962785,0.5438177776810005,0.5437931714627002,3,279.2286682128906,276.118408203125,281.95513916015625,283.04510498046875,283.04510498046875,281.95513916015625,1.0899658203125,-0.003157480086237049,solved
447,448,55.3251915076,55.0907097225,0.23448178510000162,55.4979777706,0.06147112844741993,55.43650664215258,0.5437931714627002,0.5437684935306124,3,279.4832458496094,276.3649597167969,282.21075439453125,283.30218505859375,283.30218505859375,282.21075439453125,1.0914306640625,-0.0031801149634064314,solved
448,449,55.4979777706,55.3251915076,0.172786262999999,55.6047883289,0.07372503493254777,55.53106329396745,0.5437684935306124,0.5437437735059979,3,279.7226257324219,276.5955505371094,282.4508972167969,283.5439453125,283.5439453125,282.4508972167969,1.093048095703125,-0.0031953715131916643,solved
449,450,55.6047883289,55.4979777706,0.10681055829999764,55.641343,0.08631029808985757,55.55503270191014,0.5437437735059979,0.543719042811241,3,279.9443664550781,276.807861328125,282.6732482910156,283.767822265625,283.767822265625,282.6732482910156,1.094573974609375,-0.0032026562166954675,solved
450,451,55.641343,55.6047883289,0.036554671099999325,55.5738709653,0.09897856970823085,55.47489239559177,0.543719042811241,0.543694347791478,3,280.1461486816406,276.9994201660156,282.8753662109375,283.97161865234375,283.97161865234375,282.8753662109375,1.09625244140625,-0.0031980411694858247,solved
451,452,55.5738709653,55.641343,-0.06747203469999619,55.3775886827,0.1113636012285619,55.26622508147144,0.543694347791478,0.5436697456613669,3,280.51641845703125,277.35382080078125,283.24761962890625,284.345703125,284.345703125,283.24761962890625,1.09808349609375,-0.0031786477823093017,solved
452,453,55.3775886827,55.5738709653,-0.19628228260000213,55.061696884,0.12301328646446216,54.93868359753554,0.5436697456613669,0.5436452893385404,3,280.97320556640625,277.7904052734375,283.7071838378906,284.8072204589844,284.8072204589844,283.7071838378906,1.10003662109375,-0.0031455579385887117,solved
453,454,55.061696884,55.3775886827,-0.31589179870000095,54.6353963013,0.1335095233612135,54.501886777938786,0.5436452893385404,0.5436210274587425,3,281.2796936035156,278.0782470703125,284.0147705078125,285.1169128417969,285.1169128417969,284.0147705078125,1.102142333984375,-0.00309996335956671,solved
454,455,54.6353963013,55.061696884,-0.4263005827000015,54.1078876667,0.14246809083195489,53.96541957586805,0.5436210274587425,0.5435970043909114,3,281.4443664550781,278.2257385253906,284.1791687011719,285.2834167480469,285.2834167480469,284.1791687011719,1.104248046875,-0.0030431144920588056,solved
455,456,54.1078876667,54.6353963013,-0.5275086345999966,53.488371712,0.14953852603891818,53.338833185961086,0.5435970043909114,0.5435732602522069,3,281.4815368652344,278.2471923828125,284.2145080566406,285.3211364746094,285.3211364746094,284.2145080566406,1.10662841796875,-0.002976297708819394,solved
456,457,53.488371712,54.1078876667,-0.6195159546999989,52.7860491693,0.1544040021181046,52.631645167181894,0.5435732602522069,0.5435498309229836,3,281.3933410644531,278.1447448730469,284.1233215332031,285.2322082519531,285.2322082519531,284.1233215332031,1.10888671875,-0.0029008147039384364,solved
457,458,52.7860491693,53.488371712,-0.7023225427000028,52.0101207707,0.1567812063489591,51.85333956435104,0.5435498309229836,0.5435267480617103,3,281.186279296875,277.92486572265625,283.9120788574219,285.0232849121094,285.0232849121094,283.9120788574219,1.1112060546875,-0.0028179640567718846,solved
458,459,52.0101207707,52.7860491693,-0.7759283986000014,51.169787248,0.1564202187642652,51.01336702923573,0.5435267480617103,0.5435040391198348,3,280.8683166503906,277.5955505371094,283.5889587402344,284.7023620605469,284.7023620605469,283.5889587402344,1.1134033203125,-0.002729024938460471,solved
459,460,51.169787248,52.0101207707,-0.8403335227,50.2742493333,0.15310439119866767,50.12114494210133,0.5435040391198348,0.543481727356595,3,280.447265625,277.1645202636719,283.1616516113281,284.27728271484375,284.27728271484375,283.1616516113281,1.115631103515625,-0.0026352429353318817,solved
460,461,50.2742493333,51.169787248,-0.8955379147000002,49.3327077587,0.14665022677739742,49.18605753192261,0.543481727356595,0.5434598318537762,3,279.9304504394531,276.6391296386719,282.6378173828125,283.7555847167969,283.7555847167969,282.6378173828125,1.117767333984375,-0.0025378179634398803,solved
461,462,49.3327077587,50.2742493333,-0.9415415745999951,48.354363256,0.13690725984044047,48.21745599615956,0.5434598318537762,0.5434383675304161,3,279.9933776855469,276.6957092285156,282.7025451660156,283.8166198730469,283.8166198730469,282.7025451660156,1.11407470703125,-0.0024378942490301692,solved
462,463,48.354363256,49.3327077587,-0.9783445027000042,47.3484165573,0.12375793630057268,47.22465862099943,0.5434383675304161,0.5434173451574544,3,280.2652282714844,276.9628601074219,282.9795227050781,284.0873718261719,284.0873718261719,282.9795227050781,1.10784912109375,-0.002336552349953074,solved
463,464,47.3484165573,48.354363256,-1.0059466987000008,46.3240683947,0.10711749443685535,46.21695090026314,0.5434173451574544,0.5433967713723314,3,280.3709716796875,277.0652160644531,283.08843994140625,284.1907653808594,284.1907653808594,283.08843994140625,1.102325439453125,-0.00223480319301052,solved
464,465,46.3240683947,47.3484165573,-1.024348162599999,45.2905195,0.0869338461188477,45.203585653881156,0.5433967713723314,0.5433766486935325,3,280.3124694824219,277.00469970703125,283.03125,284.1287841796875,284.1287841796875,283.03125,1.0975341796875,-0.0021335841027426395,solved
465,466,45.2905195,46.3240683947,-1.0335488946999973,44.2569706053,0.06318745845997693,44.19378314684002,0.5433766486935325,0.5433569755350804,3,280.09161376953125,276.7831726074219,282.8098449707031,283.9033508300781,283.9033508300781,282.8098449707031,1.093505859375,-0.00203375679738033,solved
466,467,44.2569706053,45.2905195,-1.0335488947000044,43.2326224427,0.04141195135632814,43.19121049134367,0.5433569755350804,0.5433377486785583,3,279.4755859375,276.1676025390625,282.1892395019531,283.2822570800781,283.2822570800781,282.1892395019531,1.093017578125,-0.001935230002423254,solved
467,468,43.2326224427,44.2569706053,-1.024348162599999,42.226675744,0.023306275992912347,42.20336946800708,0.5433377486785583,0.5433189615660815,3,278.47650146484375,275.1701354980469,281.1816101074219,282.2776184082031,282.2776184082031,281.1816101074219,1.09600830078125,-0.001840859665568207,solved
468,469,42.226675744,43.2326224427,-1.0059466987000008,41.2483312413,0.00977891490648948,41.23855232639351,0.5433189615660815,0.5433006039484148,3,277.3811340332031,274.0777587890625,280.0762939453125,281.1756286621094,281.1756286621094,280.0762939453125,1.099334716796875,-0.0017520867422128265,solved
469,470,41.2483312413,42.226675744,-0.9783445026999971,40.3067896667,0.0017223707323990145,40.305067295967596,0.5433006039484148,0.5432826618778593,3,276.19384765625,272.894775390625,278.8775634765625,279.98065185546875,279.98065185546875,278.8775634765625,1.10308837890625,-0.0016699986144646825,solved
470,471,40.3067896667,41.2483312413,-0.9415415746000022,39.411251752,3.3153818178109555e-24,39.411251752,0.5432826618778593,0.5432651176952774,3,274.919677734375,271.6262512207031,277.59075927734375,278.69775390625,278.69775390625,277.59075927734375,1.10699462890625,-0.0015956523587478063,solved
471,472,39.411251752,40.3067896667,-0.8955379147000002,38.5709182293,6.781907079625924e-25,38.5709182293,0.5432651176952774,0.5432479475927893,3,273.56549072265625,270.2791748046875,276.22259521484375,277.3338317871094,277.3338317871094,276.22259521484375,1.111236572265625,-0.0015283075824409796,solved
472,473,38.5709182293,39.411251752,-0.8403335227,37.7949898307,2.589515658781612e-25,37.7949898307,0.5432479475927893,0.5432311229000227,3,272.1333923339844,268.8554992675781,274.77520751953125,275.8909606933594,275.8909606933594,274.77520751953125,1.115753173828125,-0.0014674363661886878,solved
473,474,37.7949898307,38.5709182293,-0.7759283986000014,37.092667288,6.691121294021391e-24,37.092667288,0.5432311229000227,0.5432146108508382,3,270.62786865234375,267.3597106933594,273.253173828125,274.3736572265625,274.3736572265625,273.253173828125,1.1204833984375,-0.0014134060307140301,solved
474,475,37.092667288,37.7949898307,-0.7023225426999957,36.4731513333,-2.7228599934217738e-24,36.4731513333,0.5432146108508382,0.5431983745833288,3,269.0547790527344,265.7978210449219,271.6623229980469,272.7878723144531,272.7878723144531,271.6623229980469,1.12554931640625,-0.0013665873276029377,solved
475,476,36.4731513333,37.092667288,-0.6195159546999989,35.9456426987,3.515767809926556e-25,35.9456426987,0.5431983745833288,0.5431823731398198,3,267.4197082519531,264.1754150390625,270.00830078125,271.1390686035156,271.1390686035156,270.00830078125,1.130767822265625,-0.001327343471629073,solved
476,477,35.9456426987,36.4731513333,-0.5275086346000037,35.519342116,-3.0743306213736967e-24,35.519342116,0.5431823731398198,0.5431665614668693,3,265.7284240722656,262.4981384277344,268.296875,269.4331970214844,269.4331970214844,268.296875,1.136322021484375,-0.001296046663742451,solved
477,478,35.519342116,35.9456426987,-0.4263005827000015,35.2034503173,3.8246314366870705e-24,35.2034503173,0.5431665614668693,0.5431508904152679,3,263.9864196777344,260.7716369628906,266.5336608886719,267.67559814453125,267.67559814453125,266.5336608886719,1.141937255859375,-0.0012730963533886114,solved
478,479,35.2034503173,35.519342116,-0.31589179869999384,35.0071680347,3.4876485050398574e-24,35.0071680347,0.5431508904152679,0.5431353067400387,3,262.1992492675781,259.0013732910156,264.7241516113281,265.8719177246094,265.8719177246094,264.7241516113281,1.14776611328125,-0.00125893924002478,solved
479,480,35.0071680347,35.2034503173,-0.19628228260000213,34.939696,3.484213209885828e-24,34.939696,0.5431353067400387,0.5431197531004376,3,260.3722229003906,257.1926574707031,262.8736267089844,264.0274963378906,264.0274963378906,262.8736267089844,1.15386962890625,-0.0012540910139016434,solved
480,481,34.939696,35.0071680347,-0.06747203470000329,34.9605456999,-3.423344249044139e-24,34.9605456999,0.5431197531004376,0.543104190179453,3,259.6431884765625,256.4847106933594,262.1363220214844,263.28656005859375,263.28656005859375,262.1363220214844,1.150238037109375,-0.0012555881776327219,solved
481,482,34.9605456999,34.939696,0.020849699900004737,35.0211993721,-3.0915020791095224e-24,35.0211993721,0.543104190179453,0.54308860025808,3,259.38055419921875,256.2365417480469,261.8712463378906,263.0173645019531,263.0173645019531,261.8712463378906,1.1461181640625,-0.0012599486413753056,solved
482,483,35.0211993721,34.9605456999,0.06065367219999729,35.118813876,3.484440378528181e-24,35.118813876,0.54308860025808,0.5430729668829571,3,259.3028869628906,256.1650695800781,261.7932434082031,262.9376220703125,262.9376220703125,261.7932434082031,1.144378662109375,-0.0012669821335235143,solved
483,484,35.118813876,35.0211993721,0.09761450389999737,35.2505460705,3.4861993925551314e-24,35.2505460705,0.5430729668829571,0.5430572748663659,3,259.2798156738281,256.1477966308594,261.7703552246094,262.9129638671875,262.9129638671875,261.7703552246094,1.142608642578125,-0.0012765049702790547,solved
484,485,35.2505460705,35.118813876,0.13173219450000317,35.4135528148,2.0102747231736225e-25,35.4135528148,0.5430572748663659,0.5430415102862312,3,259.1908264160156,256.0640563964844,261.6809997558594,262.82305908203125,262.82305908203125,261.6809997558594,1.142059326171875,-0.0012883379797076645,solved
485,486,35.4135528148,35.2505460705,0.16300674429999873,35.604990968,7.110225685325859e-24,35.604990968,0.5430415102862312,0.5430256604861208,3,259.06695556640625,255.94491577148438,261.5564880371094,262.6989440917969,262.6989440917969,261.5564880371094,1.1424560546875,-0.0013023045917892851,solved
486,487,35.604990968,35.4135528148,0.19143815320000357,35.8220173892,3.3642376898037467e-25,35.8220173892,0.5430256604861208,0.543009714075246,3,258.9833068847656,255.86557006835938,261.4725036621094,262.6153869628906,262.6153869628906,261.4725036621094,1.14288330078125,-0.0013182290945843065,solved
487,488,35.8220173892,35.604990968,0.21702642119999638,36.0617889375,-2.7449844107353837e-24,36.0617889375,0.543009714075246,0.5429936609284611,3,258.9381408691406,255.82424926757812,261.4273986816406,262.57080078125,262.57080078125,261.4273986816406,1.143402099609375,-0.0013359350564727125,solved
488,489,36.0617889375,35.8220173892,0.23977154829999847,36.321462472,3.444251547703348e-25,36.321462472,0.5429936609284611,0.5429774921862638,3,258.9296875,255.81918334960938,261.4193420410156,262.56329345703125,262.56329345703125,261.4193420410156,1.143951416015625,-0.0013552439144733155,solved
489,490,36.321462472,36.0617889375,0.25967353450000275,36.5981948519,6.996870092308503e-24,36.5981948519,0.5429774921862638,0.5429612002547948,3,258.9564514160156,255.84878540039062,261.4468688964844,262.59136962890625,262.59136962890625,261.4468688964844,1.144500732421875,-0.0013759737286505994,solved
490,491,36.5981948519,36.321462472,0.27673237989999677,36.8891429361,-6.350393238833767e-24,36.8891429361,0.5429612002547948,0.5429447788058381,3,259.0168151855469,255.91165161132812,261.5083923339844,262.6534729003906,262.6534729003906,261.5083923339844,1.14508056640625,-0.0013979381025641196,solved
491,492,36.8891429361,36.5981948519,0.2909480842000036,37.191463584,-2.7263614338017273e-24,37.191463584,0.5429447788058381,0.5429282227768211,3,259.1090087890625,256.0057678222656,261.6020202636719,262.7476806640625,262.7476806640625,261.6020202636719,1.145660400390625,-0.0014209452698882295,solved
492,493,37.191463584,36.8891429361,0.3023206478999967,37.5023136545,2.349439753308966e-25,37.5023136545,0.5429282227768211,0.5429115283708139,3,259.2309875488281,256.12921142578125,261.7256774902344,262.8720397949219,262.8720397949219,261.7256774902344,1.1463623046875,-0.0014447973469761848,solved
493,494,37.5023136545,37.191463584,0.3108500705000026,37.8188500068,2.403821184325278e-25,37.8188500068,0.5429115283708139,0.5428946930565303,3,259.3805236816406,256.27978515625,261.8772888183594,263.0242614746094,263.0242614746094,261.8772888183594,1.14697265625,-0.0014692897516404054,solved
494,495,37.8188500068,37.5023136545,0.3165363522999982,38.1382295,-2.7101510065787793e-24,38.1382295,0.5428946930565303,0.5428777155683269,3,259.5558166503906,256.4555358886719,262.0547790527344,263.2024841308594,263.2024841308594,262.0547790527344,1.147705078125,-0.0014942107879218755,solved
495,496,38.1382295,37.8188500068,0.31937949320000314,38.4576089932,-3.238248519642955e-24,38.4576089932,0.5428777155683269,0.5428605959062038,3,259.7545471191406,256.6543273925781,262.25604248046875,263.4044494628906,263.4044494628906,262.25604248046875,1.148406982421875,-0.001519341396977582,solved
496,497,38.4576089932,38.1382295,0.31937949319999603,38.7741453455,3.212999237531107e-24,38.7741453455,0.5428605959062038,0.5428433353358043,3,259.97467041015625,256.87396240234375,262.4789123535156,263.6280212402344,263.6280212402344,262.4789123535156,1.14910888671875,-0.0015444550740404748,solved
497,498,38.7741453455,38.4576089932,0.3165363523000053,39.084995416,3.752304099104999e-24,39.084995416,0.5428433353358043,0.5428259363884147,3,260.21417236328125,257.1125183105469,262.7213439941406,263.8712158203125,263.8712158203125,262.7213439941406,1.149871826171875,-0.001569317951459505,solved
498,499,39.084995416,38.7741453455,0.31085007049999547,39.3873160639,-2.687963965814155e-24,39.3873160639,0.5428259363884147,0.5428084028609645,3,260.4709777832031,257.3677978515625,262.9812316894531,264.1318359375,264.1318359375,262.9812316894531,1.150604248046875,-0.0015936890478278631,solved
499,500,39.3873160639,39.084995416,0.3023206479000038,39.6782641481,-6.301647843855501e-24,39.6782641481,0.5428084028609645,0.5427907398160268,3,260.74273681640625,257.6376953125,263.25628662109375,264.4078063964844,264.4078063964844,263.25628662109375,1.151519775390625,-0.0016173206831508855,solved
500,501,39.6782641481,39.3873160639,0.2909480841999965,39.954996528,3.897247501445412e-24,39.954996528,0.5427907398160268,0.5427729535818173,3,261.0276794433594,257.920166015625,263.5445251464844,264.6968688964844,264.6968688964844,263.5445251464844,1.15234375,-0.00163995906019117,solved
501,502,39.954996528,39.6782641481,0.2767323799000039,40.2146700625,3.9021206952786586e-24,40.2146700625,0.5427729535818173,0.5427550517521955,3,261.3234558105469,258.2130432128906,263.84381103515625,264.9970397949219,264.9970397949219,263.84381103515625,1.153228759765625,-0.001661345011747754,solved
502,503,40.2146700625,39.954996528,0.25967353449999564,40.4544416108,3.648188157647932e-24,40.4544416108,0.5427550517521955,0.5427370431866636,3,261.6280822753906,258.5141906738281,264.15191650390625,265.30609130859375,265.30609130859375,264.15191650390625,1.1541748046875,-0.001681214914161763,solved
503,504,40.4544416108,40.2146700625,0.23977154829999847,40.671468032,2.9185072552175625e-25,40.671468032,0.5427370431866636,0.5427189380103673,3,261.9393005371094,258.8215637207031,264.4668273925781,265.6219177246094,265.6219177246094,264.4668273925781,1.15509033203125,-0.0016993017668043208,solved
504,505,40.671468032,40.4544416108,0.21702642120000348,40.8629061852,6.870616731524963e-24,40.8629061852,0.5427189380103673,0.5427007476140954,3,262.255126953125,259.13299560546875,264.7862243652344,265.94232177734375,265.94232177734375,264.7862243652344,1.156097412109375,-0.0017153364376853806,solved
505,506,40.8629061852,40.671468032,0.19143815320000357,41.0259129295,6.873943665407835e-24,41.0259129295,0.5427007476140954,0.5426824846542799,3,262.5733947753906,259.4463806152344,265.1081848144531,266.2652893066406,266.2652893066406,265.1081848144531,1.1571044921875,-0.001729049075134488,solved
506,507,41.0259129295,40.8629061852,0.16300674429999873,41.157645124,7.539723443787019e-24,41.157645124,0.5426824846542799,0.5426641630529961,3,262.8919372558594,259.7594909667969,265.43035888671875,266.5885314941406,266.5885314941406,265.43035888671875,1.158172607421875,-0.001740170685561638,solved
507,508,41.157645124,41.0259129295,0.13173219449999607,41.2552596279,-6.27072840662172e-24,41.2552596279,0.5426641630529961,0.5426457979979623,3,263.20867919921875,260.0703430175781,265.7506408691406,266.909912109375,266.909912109375,265.7506408691406,1.159271240234375,-0.0017484348773067018,solved
508,509,41.2552596279,41.157645124,0.09761450390000448,41.3159133001,7.543704840017612e-24,41.3159133001,0.5426457979979623,0.5426274059425402,3,263.5214538574219,260.3766784667969,266.0669860839844,267.22735595703125,267.22735595703125,266.0669860839844,1.160369873046875,-0.0017535797705265654,solved
509,510,41.3159133001,41.2552596279,0.06065367219999729,41.336763,-6.00949102813873e-24,41.336763,0.5426274059425402,0.5426090046057347,3,263.8280944824219,260.6764831542969,266.37701416015625,267.53863525390625,267.53863525390625,266.37701416015625,1.16162109375,-0.0017553500732640625,solved
510,511,41.336763,41.3159133001,0.02084969989999763,41.3330807867,3.0735555348465413e-25,41.3330807867,0.5426090046057347,0.5425906049080911,3,264.1264343261719,260.9674377441406,266.6787109375,267.8414611816406,267.8414611816406,266.6787109375,1.162750244140625,-0.0017550373595905948,solved
511,512,41.3330807867,41.336763,-0.0036822132999958512,41.3223688933,-6.267637889621273e-24,41.3223688933,0.5425906049080911,0.5425722099789185,3,264.2969970703125,261.1331481933594,266.8512878417969,268.0152587890625,268.0152587890625,266.8512878417969,1.163970947265625,-0.0017541278054671759,solved
512,513,41.3223688933,41.3330807867,-0.010711893399999894,41.30512944,5.655024870050905e-25,41.30512944,0.5425722099789185,0.542553822724004,3,264.3360595703125,261.1703186035156,266.8910217285156,268.0561218261719,268.0561218261719,266.8910217285156,1.16510009765625,-0.001752664486825233,solved
513,514,41.30512944,41.3223688933,-0.017239453300000207,41.2818645467,-9.77009391866826e-26,41.2818645467,0.542553822724004,0.5425354458256124,3,264.3656311035156,261.1981201171875,266.92120361328125,268.08740234375,268.08740234375,266.92120361328125,1.16619873046875,-0.001750690685046933,solved
514,515,41.2818645467,41.30512944,-0.023264893300002143,41.2530763333,7.544274132032032e-24,41.2530763333,0.5425354458256124,0.5425170817424868,3,264.3851623535156,261.2159729003906,266.9411926269531,268.1085510253906,268.1085510253906,266.9411926269531,1.1673583984375,-0.0017482498222397649,solved
515,516,41.2530763333,41.2818645467,-0.028788213399998597,41.21926692,3.0581796190773933e-25,41.21926692,0.5425170817424868,0.5424987327098479,3,264.3941345214844,261.22332763671875,266.9505920410156,268.1189880371094,268.1189880371094,266.9505920410156,1.16839599609375,-0.0017453854016911232,solved
516,517,41.21926692,41.2530763333,-0.033809413299998425,41.1809384267,-6.674144134943365e-24,41.1809384267,0.5424987327098479,0.5424804007393944,3,264.3921813964844,261.2198486328125,266.94891357421875,268.1183166503906,268.1183166503906,266.94891357421875,1.169403076171875,-0.0017421409534266697,solved
517,518,41.1809384267,41.21926692,-0.03832849329999988,41.1385929733,6.879543471090426e-24,41.1385929733,0.5424804007393944,0.542462087619303,3,264.3787841796875,261.205078125,266.93560791015625,268.1061096191406,268.1061096191406,266.93560791015625,1.170501708984375,-0.0017385599850251153,solved
518,519,41.1385929733,41.1809384267,-0.04234545340000295,41.09273268,3.0389489863994965e-25,41.09273268,0.542462087619303,0.5424437949142282,3,264.35357666015625,261.1786193847656,266.9103698730469,268.0819091796875,268.0819091796875,266.9103698730469,1.171539306640625,-0.00173468593761294,solved
519,520,41.09273268,41.1385929733,-0.0458602933000023,41.0438596667,5.615397934232196e-25,41.0438596667,0.5424437949142282,0.5424255239653025,3,264.3162536621094,261.1401672363281,266.8728942871094,268.04547119140625,268.04547119140625,266.8728942871094,1.172576904296875,-0.0017305621469631037,solved
520,521,41.0438596667,41.09273268,-0.04887301329999616,40.9924760533,6.877168999496645e-24,40.9924760533,0.5424255239653025,0.5424072758901364,3,264.26654052734375,261.0893859863281,266.8228759765625,267.9963684082031,267.9963684082031,266.8228759765625,1.173492431640625,-0.0017262318098499902,solved
521,522,40.9924760533,41.0438596667,-0.05138361339999875,40.93908396,3.0134315995827577e-25,40.93908396,0.5424072758901364,0.542389051582818,3,264.20428466796875,261.0263366699219,266.7601623535156,267.9346923828125,267.9346923828125,266.7601623535156,1.174530029296875,-0.0017217379555842464,solved
522,523,40.93908396,40.9924760533,-0.05339209330000472,40.8841855067,7.538276388795814e-24,40.8841855067,0.542389051582818,0.5423708517139136,3,264.1296691894531,260.9509582519531,266.6848449707031,267.8603820800781,267.8603820800781,266.6848449707031,1.175537109375,-0.0017171234226518923,solved
523,524,40.8841855067,40.93908396,-0.054898453299998096,40.8282828133,2.994218907204955e-25,40.8282828133,0.5423708517139136,0.5423526767304675,3,264.0427551269531,260.8634338378906,266.5970764160156,267.7735900878906,267.7735900878906,266.5970764160156,1.176513671875,-0.0017124308406093938,solved
524,525,40.8282828133,40.8841855067,-0.0559026934000002,40.771878,7.536285482555521e-24,40.771878,0.5423526767304675,0.5423345268560017,3,263.9437561035156,260.7640075683594,266.4971008300781,267.6746520996094,267.6746520996094,266.4971008300781,1.17755126953125,-0.001707702617158617,solved
525,526,40.771878,40.8282828133,-0.05640481329999858,40.7154731867,-6.681950973471428e-24,40.7154731867,0.5423345268560017,0.5423164020905161,3,263.8330078125,260.6529541015625,266.3851013183594,267.5637512207031,267.5637512207031,266.3851013183594,1.17864990234375,-0.001702980930326355,solved
526,527,40.7154731867,40.771878,-0.05640481329999858,40.6595704933,3.807204082375085e-26,40.6595704933,0.5423164020905161,0.5422983022104888,3,263.7107849121094,260.53057861328125,266.2615966796875,267.4411926269531,267.4411926269531,266.2615966796875,1.179595947265625,-0.0016983077258995235,solved
527,528,40.6595704933,40.7154731867,-0.0559026934000002,40.60467204,-6.27940375390081e-24,40.60467204,0.5422983022104888,0.5422802267688756,3,263.5776062011719,260.3973693847656,266.12689208984375,267.3074645996094,267.3074645996094,266.12689208984375,1.180572509765625,-0.001693724720040226,solved
528,529,40.60467204,40.6595704933,-0.0548984533000052,40.5512799467,6.86950535026686e-24,40.5512799467,0.5422802267688756,0.5422621750951101,3,263.4339904785156,260.2538146972656,265.98162841796875,267.1632080078125,267.1632080078125,265.98162841796875,1.18157958984375,-0.0016892734070057054,solved
529,530,40.5512799467,40.60467204,-0.05339209329999761,40.4998963333,-6.281233396412039e-24,40.4998963333,0.5422621750951101,0.5422441462951042,3,263.2802734375,260.1003723144531,265.8261413574219,267.00872802734375,267.00872802734375,265.8261413574219,1.182586669921875,-0.0016849950721236516,solved
530,531,40.4998963333,40.5512799467,-0.05138361339999875,40.45102332,2.9273520721405927e-25,40.45102332,0.5422441462951042,0.5422261392512474,3,263.1172790527344,259.93780517578125,265.6612243652344,266.8448181152344,266.8448181152344,265.6612243652344,1.18359375,-0.0016809308099473863,solved
531,532,40.45102332,40.4998963333,-0.048873013300003265,40.4051630267,6.866822299106545e-24,40.4051630267,0.5422261392512474,0.5422081526224072,3,262.94573974609375,259.7668151855469,265.4876708984375,266.67218017578125,266.67218017578125,265.4876708984375,1.18450927734375,-0.001677121547516236,solved
532,533,40.4051630267,40.45102332,-0.04586029329999519,40.3628175733,-3.3278248053979725e-24,40.3628175733,0.5422081526224072,0.542190184843929,3,262.766357421875,259.58807373046875,265.3060607910156,266.4915771484375,266.4915771484375,265.3060607910156,1.185516357421875,-0.001673608072870948,solved
