decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1498,1499,351.193707194,351.39607488,-0.20236768600000232,351.067964166,317.2199064002353,33.848057765764736,0.48389561023457517,0.4838805425450427,3,107.65682983398438,105.48568725585938,110.96137237548828,111.9250717163086,111.9250717163086,110.96137237548828,0.9636993408203125,-1.371575794648811,solved
1499,1500,351.067964166,351.193707194,-0.12574302799998804,351.02474,317.33071247536947,33.69402752463054,0.4838805425450427,0.48386554342310334,3,106.36944580078125,104.20228576660156,109.66643524169922,110.63465118408203,110.63465118408203,109.66643524169922,0.9682159423828125,-1.3739325399046334,solved
1500,1501,351.02474,351.067964166,-0.043224166000015884,351.040100107,317.4411537169101,33.59894639008991,0.48386554342310334,0.48385058662716757,3,105.26432800292969,103.09930419921875,108.5533676147461,109.5247573852539,109.5247573852539,108.5533676147461,0.9713897705078125,-1.3762894167868573,solved
1501,1502,351.040100107,351.02474,0.01536010699999224,351.084784053,317.55143843873145,33.53334561426857,0.48385058662716757,0.4838356590338564,3,104.68077087402344,102.5157470703125,107.9645004272461,108.9372787475586,108.9372787475586,107.9645004272461,0.9727783203125,-1.378646295908706,solved
1502,1503,351.084784053,351.040100107,0.04468394600002057,351.15669728,317.66167071253875,33.49502656746125,0.4838356590338564,0.4838207484985254,3,104.59663391113281,102.429931640625,107.87805938720703,108.8506851196289,108.8506851196289,107.87805938720703,0.972625732421875,-1.3810047302399537,solved
1503,1504,351.15669728,351.084784053,0.07191322699998182,351.253745227,317.77194696660393,33.48179826039609,0.4838207484985254,0.4838058438518639,3,104.62141418457031,102.45240783691406,107.90091705322266,108.8728256225586,108.8728256225586,107.90091705322266,0.9719085693359375,-1.3833663173157065,solved
1504,1505,351.253745227,351.15669728,0.0970479470000214,351.373833333,317.8823560011213,33.491477331878684,0.4838058438518639,0.48379093489649894,3,104.74954223632812,102.57749938964844,108.02722930908203,108.99810028076172,108.99810028076172,108.02722930908203,0.9708709716796875,-1.3857325120255644,solved
1505,1506,351.373833333,351.253745227,0.12008810599996877,351.51486704,317.9929790035587,33.52188803644134,0.48379093489649894,0.48377601240360524,3,104.97547912597656,102.79989624023438,108.2517318725586,109.22103118896484,109.22103118896484,108.2517318725586,0.96929931640625,-1.3881046252493843,solved
1506,1507,351.51486704,351.373833333,0.1410337070000196,351.674751787,318.103889564009,33.57086222299097,0.48377601240360524,0.4837610681095245,3,105.29373168945312,103.11402893066406,108.56871795654297,109.5361099243164,109.5361099243164,108.56871795654297,0.9673919677734375,-1.390483822615894,solved
1507,1508,351.674751787,351.51486704,0.15988474699997823,351.851393013,318.2151536905067,33.63623932249328,0.4837610681095245,0.4837460947123902,3,105.69914245605469,103.51483154296875,108.97307586669922,109.93817901611328,109.93817901611328,108.97307586669922,0.9651031494140625,-1.3928711233815276,solved
1508,1509,351.851393013,351.674751787,0.1766412260000152,352.04269616,318.32682982434255,33.71586633565744,0.4837460947123902,0.4837310858687579,3,106.18659973144531,103.99723815917969,109.45980072021484,110.42230987548828,110.42230987548828,109.45980072021484,0.9625091552734375,-1.395267399425112,solved
1509,1510,352.04269616,351.851393013,0.19130314699998507,352.246566667,318.4389688553767,33.80759781162334,0.4837310858687579,0.4837160361902449,3,106.75094604492188,104.55607604980469,110.02368927001953,110.98316192626953,110.98316192626953,110.02368927001953,0.95947265625,-1.3976733743535208,solved
1510,1511,352.246566667,352.04269616,0.20387050700003329,352.460909973,318.55161413731696,33.909295835683054,0.4837160361902449,0.4837009412401756,3,107.51383972167969,105.31219482421875,110.78644561767578,111.74222564697266,111.74222564697266,110.78644561767578,0.955780029296875,-1.4000896227167303,solved
1511,1512,352.460909973,352.246566667,0.2143433059999893,352.68363152,318.66480150299543,34.018830017004575,0.4837009412401756,0.4836857975302321,3,108.59909057617188,106.38851928710938,111.87218475341797,112.82274627685547,112.82274627685547,111.87218475341797,0.9505615234375,-1.4025165693289334,solved
1512,1513,352.68363152,352.460909973,0.22272154699999192,352.912636747,318.77855927964447,34.13407746735555,0.4836857975302321,0.4836706025171145,3,109.71153259277344,107.49197387695312,112.98534393310547,113.93062591552734,113.93062591552734,112.98534393310547,0.945281982421875,-1.4049544886916705,solved
1513,1514,352.912636747,352.68363152,0.22900522700001602,353.145831093,318.89290830413535,34.25292278886468,0.4836706025171145,0.4836553545992064,3,110.8433837890625,108.61480712890625,114.1180191040039,115.05806732177734,115.05806732177734,114.1180191040039,0.9400482177734375,-1.4074035045185576,solved
1514,1515,353.145831093,352.912636747,0.23319434600000477,353.38112,319.00786193821784,34.37325806178217,0.4836553545992064,0.4836400531132458,3,111.98590087890625,109.74827575683594,115.26160430908203,116.19628143310547,116.19628143310547,115.26160430908203,0.9346771240234375,-1.4098635893590692,solved
1515,1516,353.38112,353.145831093,0.23528890699998328,353.616408907,319.1234260837555,34.49298282324452,0.4836400531132458,0.48362469833100613,3,113.13078308105469,110.88442993164062,116.40775299072266,117.33719635009766,117.33719635009766,116.40775299072266,0.929443359375,-1.412334564318341,solved
1516,1517,353.616408907,353.38112,0.23528890699998328,353.849603253,319.2395991979276,34.61000405507241,0.48362469833100613,0.48360929145598164,3,114.27008056640625,112.01496887207031,117.54833221435547,118.4726333618164,118.4726333618164,117.54833221435547,0.9243011474609375,-1.4148160988735263,solved
1517,1518,353.849603253,353.616408907,0.23319434600000477,354.07860848,319.3563723084293,34.72223617157073,0.48360929145598164,0.48359383462007904,3,115.39492797851562,113.13137817382812,118.6746597290039,119.5938949584961,119.5938949584961,118.6746597290039,0.9192352294921875,-1.4173077107850258,solved
1518,1519,354.07860848,353.849603253,0.22900522700001602,354.301330027,319.4737290286679,34.827600998332116,0.48359383462007904,0.4835783308803184,3,116.49667358398438,114.22499084472656,119.77812957763672,120.69246673583984,120.69246673583984,119.77812957763672,0.914337158203125,-1.4198087661005065,solved
1519,1520,354.301330027,354.07860848,0.22272154699999192,354.515673333,319.5916455729257,34.924027760074296,0.4835783308803184,0.48356278421553917,3,117.56709289550781,115.28767395019531,120.85034942626953,121.75994110107422,121.75994110107422,120.85034942626953,0.9095916748046875,-1.422318479253089,solved
1520,1521,354.515673333,354.301330027,0.2143433059999893,354.71954384,319.71009077152087,35.009453068479104,0.48356278421553917,0.483547199523112,3,118.59713745117188,116.31033325195312,121.88231658935547,122.78746795654297,122.78746795654297,121.88231658935547,0.9051513671875,-1.4248359132529973,solved
1521,1522,354.71954384,354.515673333,0.20387050699997644,354.910846987,319.82902608596476,35.08182090103526,0.483547199523112,0.4835315826156596,3,119.5782470703125,117.2845458984375,122.8655014038086,123.76653289794922,123.76653289794922,122.8655014038086,0.901031494140625,-1.4273599799713685,solved
1522,1523,354.910846987,354.71954384,0.19130314700004192,355.087488213,319.9484056240853,35.139082588914675,0.4835315826156596,0.4835159402177835,3,120.50154113769531,118.20152282714844,123.79097747802734,124.68816375732422,124.68816375732422,123.79097747802734,0.897186279296875,-1.4298894405184908,solved
1523,1524,355.087488213,354.910846987,0.17664122599995835,355.24737296,320.06817615514836,35.17919680485164,0.4835159402177835,0.4835002799627956,3,121.35813903808594,119.05242919921875,124.6498031616211,125.54369354248047,125.54369354248047,124.6498031616211,0.893890380859375,-1.4324229057166409,solved
1524,1525,355.24737296,355.087488213,0.15988474700003508,355.388406667,320.188277124975,35.200129542025024,0.4835002799627956,0.48348461038945956,3,122.138916015625,119.82814025878906,125.43297576904297,126.32379913330078,126.32379913330078,125.43297576904297,0.8908233642578125,-1.4349588366670467,solved
1525,1526,355.388406667,355.24737296,0.1410337070000196,355.508494773,320.3086406710261,35.19985410197387,0.48348461038945956,0.48346894093873755,3,122.83515930175781,120.52012634277344,126.13167572021484,127.02005767822266,127.02005767822266,126.13167572021484,0.8883819580078125,-1.4374955454140423,solved
1526,1527,355.508494773,355.388406667,0.12008810599996877,355.60554272,320.4291916374822,35.17635108251784,0.48346894093873755,0.483453281950542,3,123.43777465820312,121.11930847167969,126.73693084716797,127.62323760986328,127.62323760986328,126.73693084716797,0.8863067626953125,-1.4400311957074685,solved
1527,1528,355.60554272,355.508494773,0.0970479470000214,355.677455947,320.549847590323,35.127608356677,0.483453281950542,0.48343764466049716,3,123.93728637695312,121.61624145507812,127.23900604248047,128.12396240234375,128.12396240234375,127.23900604248047,0.8849563598632812,-1.4425638038635713,solved
1528,1529,355.677455947,355.60554272,0.07191322699998182,355.722139893,320.6705188323701,35.05162106062994,0.48343764466049716,0.4834220411967059,3,124.32475280761719,122.00201416015625,127.62914276123047,128.51319885253906,128.51319885253906,127.62914276123047,0.8840560913085938,-1.4450912397283477,solved
1529,1530,355.722139893,355.677455947,0.04468394600002057,355.7375,320.7911084183276,34.9463915816724,0.4834220411967059,0.48340648457652174,3,124.76011657714844,122.43562316894531,128.0675811767578,128.95068359375,128.95068359375,128.0675811767578,0.8831024169921875,-1.4476112277450812,solved
1530,1531,355.7375,355.722139893,0.01536010699999224,355.734527011,320.9115121698209,34.82301484117909,0.48340648457652174,0.48339098287831966,3,125.47590637207031,123.14773559570312,128.78692626953125,129.66812133789062,129.66812133789062,128.78692626953125,0.881195068359375,-1.4501232129341752,solved
1531,1532,355.734527011,355.7375,-0.0029729889999998704,355.725734972,321.0316651178815,34.69406985411848,0.48339098287831966,0.48337553858084187,3,125.97816467285156,123.64727783203125,129.2917022705078,130.17160034179688,130.17160034179688,129.2917022705078,0.8798980712890625,-1.4526277408925141,solved
1532,1533,355.725734972,355.734527011,-0.008792039000013574,355.711314272,321.1515468278551,34.55976744414488,0.48337553858084187,0.48336015406898103,3,126.28294372558594,123.9498291015625,129.5975799560547,130.47679138183594,130.47679138183594,129.5975799560547,0.87921142578125,-1.4551245094141394,solved
1533,1534,355.711314272,355.725734972,-0.014420700000016495,355.691455304,321.2711375834453,34.42031772055469,0.48336015406898103,0.4833448316340983,3,126.56050109863281,124.22535705566406,129.8762664794922,130.7548828125,130.7548828125,129.8762664794922,0.8786163330078125,-1.457613138398391,solved
1534,1535,355.691455304,355.711314272,-0.019858967999994093,355.666348458,321.3904183853089,34.2759300726911,0.4833448316340983,0.48332957347434374,3,126.80729675292969,124.47035217285156,130.12411499023438,131.0023193359375,131.0023193359375,130.12411499023438,0.878204345703125,-1.4600932616015077,solved
1535,1536,355.666348458,355.691455304,-0.025106845999971483,355.636184124,321.5093709496257,34.12681317437432,0.48332957347434374,0.4833143816949748,3,127.02000427246094,124.68142700195312,130.33775329589844,131.21575927734375,131.21575927734375,130.33775329589844,0.8780059814453125,-1.4625645266441947,solved
1536,1537,355.636184124,355.666348458,-0.03016433400000551,355.601152693,321.6279777066801,33.97317498631992,0.4833143816949748,0.48329925830867393,3,127.19537353515625,124.85549926757812,130.51416015625,131.39202880859375,131.39202880859375,130.51416015625,0.87786865234375,-1.4650265950197026,solved
1537,1538,355.601152693,355.636184124,-0.03503143099999306,355.561444557,321.7462217994485,33.81522275755151,0.48329925830867393,0.4832842052358652,3,127.33064270019531,124.98974609375,130.65036010742188,131.52828979492188,131.52828979492188,130.65036010742188,0.8779296875,-1.4674791421022697,solved
1538,1539,355.561444557,355.601152693,-0.03970813600000156,355.517250106,321.8640870821866,33.65316302381342,0.4832842052358652,0.48326922430503194,3,127.42341613769531,125.08183288574219,130.74403381347656,131.62229919433594,131.62229919433594,130.74403381347656,0.878265380859375,-1.469921857155484,solved
1539,1540,355.517250106,355.561444557,-0.04419445100000985,355.468759731,321.9815581190076,33.48720161199236,0.48326922430503194,0.4832543172530323,3,127.47172546386719,125.12974548339844,130.79318237304688,131.6719512939453,131.6719512939453,130.79318237304688,0.8787689208984375,-1.472354443341573,solved
1540,1541,355.468759731,355.517250106,-0.04849037500002851,355.416163822,322.0986201824723,33.317543639527685,0.4832543172530323,0.483239485725415,3,127.47331237792969,125.13128662109375,130.79551696777344,131.67503356933594,131.67503356933594,130.79551696777344,0.8795166015625,-1.474776617730465,solved
1541,1542,355.416163822,355.468759731,-0.052595908999990115,355.359652771,322.2152592521729,33.14439351882709,0.483239485725415,0.48322473127673315,3,127.42684936523438,125.08500671386719,130.74981689453125,131.6302490234375,131.6302490234375,130.74981689453125,0.88043212890625,-1.4771881113095449,solved
1542,1543,355.359652771,355.416163822,-0.05651105099997267,355.299416968,322.3314620133295,32.96795495467052,0.48322473127673315,0.4832100553708595,3,127.33207702636719,124.99082946777344,130.65574645996094,131.53729248046875,131.53729248046875,130.65574645996094,0.8815460205078125,-1.479588668992824,solved
1543,1544,355.299416968,355.359652771,-0.060235803000011856,355.235646805,322.44721585537116,32.78843094962883,0.4832100553708595,0.4831954593812986,3,127.18841552734375,124.84806823730469,130.51268005371094,131.395751953125,131.395751953125,130.51268005371094,0.8830718994140625,-1.4819780496309445,solved
1544,1545,355.235646805,355.299416968,-0.06377016300001515,355.168532671,322.5625088705356,32.60602380046436,0.4831954593812986,0.4831809445915014,3,126.99632263183594,124.65716552734375,130.3210906982422,131.205810546875,131.205810546875,130.3210906982422,0.8847198486328125,-1.4843560260202848,solved
1545,1546,355.168532671,355.235646805,-0.06711413400000765,355.098264958,322.6773298524495,32.42093510555054,0.4831809445915014,0.4831665121951759,3,126.75576782226562,124.41825866699219,130.08106994628906,130.96768188476562,130.96768188476562,130.08106994628906,0.8866119384765625,-1.4867223849131446,solved
1546,1547,355.098264958,355.168532671,-0.07026771299996426,355.025034056,322.79166829473246,32.23336576126752,0.4831665121951759,0.4831521632965999,3,126.46791076660156,124.13224792480469,129.79359436035156,130.6823272705078,130.6823272705078,129.79359436035156,0.88873291015625,-1.4890769270268236,solved
1547,1548,355.025034056,355.098264958,-0.07323090200003435,354.949030357,322.90551438958477,32.04351596741526,0.4831521632965999,0.4831378989109306,3,126.13398742675781,123.80059814453125,129.46006774902344,130.35113525390625,130.35113525390625,129.46006774902344,0.8910675048828125,-1.4914194670534364,solved
1548,1549,354.949030357,355.025034056,-0.07600369899995485,354.870444251,323.0188590263891,31.851585224610858,0.4831378989109306,0.48312371996451653,3,125.75523376464844,123.42434692382812,129.0816192626953,129.97515869140625,129.97515869140625,129.0816192626953,0.8935394287109375,-1.4937498336687551,solved
1549,1550,354.870444251,354.949030357,-0.07858610600004567,354.789466128,323.13169379030046,31.657772337699555,0.48312371996451653,0.4831096272952067,3,125.33355712890625,123.00553894042969,128.6602325439453,129.55653381347656,129.55653381347656,128.6602325439453,0.89630126953125,-1.496067869541396,solved
1550,1551,354.789466128,354.870444251,-0.08097812299996576,354.706286381,323.24401096084375,31.46227542015623,0.4831096272952067,0.4830956216526585,3,124.871337890625,122.54641723632812,128.19818115234375,129.0974578857422,129.0974578857422,128.19818115234375,0.8992767333984375,-1.4983734313420947,solved
1551,1552,354.706286381,354.789466128,-0.08317974700003106,354.621095399,323.3558035105231,31.265291888476895,0.4830956216526585,0.48308170369864833,3,124.37101745605469,122.04940795898438,127.69811248779297,128.60043334960938,128.60043334960938,127.69811248779297,0.9023208618164062,-1.5006663897515422,solved
1552,1553,354.621095399,354.706286381,-0.08519098199997188,354.534083573,323.46706510340783,31.067018469592142,0.48308170369864833,0.48306787400737805,3,123.83538818359375,121.5174560546875,127.16259002685547,128.06820678710938,128.06820678710938,127.16259002685547,0.9056167602539062,-1.5029466294692102,solved
1553,1554,354.534083573,354.621095399,-0.08701182600003676,354.445441295,323.5777900937409,30.86765120125915,0.48306787400737805,0.48305413306578204,3,123.267822265625,120.95367431640625,126.59510040283203,127.5040512084961,127.5040512084961,126.59510040283203,0.9089508056640625,-1.5052140492213955,solved
1554,1555,354.445441295,354.534083573,-0.08864227799995206,354.355358954,323.6879735245445,30.66738542945552,0.48305413306578204,0.48304048127383514,3,122.67181396484375,120.36160278320312,125.9990463256836,126.9116439819336,126.9116439819336,125.9990463256836,0.91259765625,-1.507468561768418,solved
1555,1556,354.355358954,354.445441295,-0.0900823410000271,354.264026943,323.7976111262131,30.466415816786878,0.48304048127383514,0.4830269189448569,3,122.05154418945312,119.74555969238281,125.37885284423828,126.29509735107422,126.29509735107422,125.37885284423828,0.9162445068359375,-1.509710093912654,solved
1556,1557,354.264026943,354.355358954,-0.09133201100001997,354.171635651,323.9066993151321,30.2649363358679,0.4830269189448569,0.4830134463058185,3,121.41108703613281,119.10939025878906,124.73824310302734,125.65828704833984,125.65828704833984,124.73824310302734,0.9200439453125,-1.5119385865047958,solved
1557,1558,354.171635651,354.264026943,-0.09239129200000207,354.078375469,324.0152351922692,30.063140276730792,0.4830134463058185,0.48300006349764685,3,120.75505065917969,118.45782470703125,124.08222198486328,125.00603485107422,125.00603485107422,124.08222198486328,0.9238128662109375,-1.5141539944509057,solved
1558,1559,354.078375469,354.171635651,-0.09326018199999453,353.984436788,324.12321654178925,29.861220246210735,0.48300006349764685,0.4829867705755287,3,120.08876037597656,117.7960205078125,123.41582489013672,124.34346771240234,124.34346771240234,123.41582489013672,0.927642822265625,-1.5163562867185376,solved
1559,1560,353.984436788,354.078375469,-0.09393868099999736,353.89001,324.23064182966203,29.659368170337984,0.4829867705755287,0.48297356750921355,3,119.41720581054688,117.12893676757812,122.7441177368164,123.67565155029297,123.67565155029297,122.7441177368164,0.9315338134765625,-1.51854544634271,solved
1560,1561,353.89001,353.984436788,-0.09442678799996429,353.781657146,324.3375102022748,29.444146943725173,0.48297356750921355,0.4829604602500684,3,118.74635314941406,116.46258544921875,122.0730972290039,123.0085678100586,123.0085678100586,122.0730972290039,0.9354705810546875,-1.5207196533959204,solved
1561,1562,353.781657146,353.89001,-0.10835285400003158,353.647206276,324.443773130796,29.20343314520403,0.4829604602500684,0.48294746014628226,3,118.22853088378906,115.94902038574219,121.55651092529297,122.49547576904297,122.49547576904297,121.55651092529297,0.93896484375,-1.522876195690513,solved
1562,1563,353.647206276,353.781657146,-0.13445086999996647,353.488746789,324.5493390004707,28.93940778852931,0.48294746014628226,0.48293457757515135,3,117.80897521972656,115.53385925292969,121.13928985595703,122.08184051513672,122.08184051513672,121.13928985595703,0.9425506591796875,-1.5250133843918565,solved
1563,1564,353.488746789,353.647206276,-0.158459487000016,353.308368085,324.6541237989413,28.654244286058656,0.48293457757515135,0.48292182194646277,3,117.29710388183594,115.02694702148438,120.62969207763672,121.57610321044922,121.57610321044922,120.62969207763672,0.9464111328125,-1.527129780724103,solved
1564,1565,353.308368085,353.488746789,-0.1803787040000202,353.108159564,324.75805110093415,28.35010846306585,0.48292182194646277,0.48290920170587204,3,116.70310974121094,114.43841552734375,120.03763580322266,120.98824310302734,120.98824310302734,120.03763580322266,0.9506072998046875,-1.5292241004915486,solved
1565,1566,353.108159564,353.308368085,-0.2002085209999791,352.890210625,324.8610520529565,28.029158572043514,0.48290920170587204,0.4828967243382741,3,115.70341491699219,113.44673156738281,119.03961944580078,119.99700164794922,119.99700164794922,119.03961944580078,0.9573822021484375,-1.5312952132417224,solved
1566,1567,352.890210625,353.108159564,-0.2179489389999958,352.656610668,324.963065358003,27.693545309996978,0.4828967243382741,0.4828843963711667,3,114.54692077636719,112.29913330078125,117.88472747802734,118.84954071044922,118.84954071044922,117.88472747802734,0.964813232421875,-1.5333421415255342,solved
1567,1568,352.656610668,352.890210625,-0.233599957000024,352.409449093,325.064037260281,27.34541183271898,0.4828843963711667,0.48287222337800756,3,113.34251403808594,111.10395812988281,116.68167877197266,117.6541976928711,117.6541976928711,116.68167877197266,0.9725189208984375,-1.535364060250418,solved
1568,1569,352.409449093,352.656610668,-0.2471615750000069,352.150815299,325.16392152994524,26.986893769054745,0.48287222337800756,0.48286020998156476,3,112.10122680664062,109.87205505371094,115.44153594970703,116.4217758178711,116.4217758178711,115.44153594970703,0.9802398681640625,-1.5373602961233235,solved
1569,1570,352.150815299,352.409449093,-0.25863379399999076,351.882798686,325.262679447842,26.620119238157997,0.48286020998156476,0.48284835985726005,3,110.83351135253906,108.61369323730469,114.17467498779297,115.16283416748047,115.16283416748047,114.17467498779297,0.9881591796875,-1.539330327181017,solved
1570,1571,351.882798686,352.150815299,-0.26801661299998614,351.607488655,325.36027979027244,26.247208864727554,0.48284835985726005,0.48283667573650474,3,109.5499267578125,107.33950805664062,112.8917465209961,113.88777923583984,113.88777923583984,112.8917465209961,0.99603271484375,-1.541273782404787,solved
1571,1572,351.607488655,351.882798686,-0.2753100310000036,351.326974603,325.45669881376944,25.87027578923056,0.48283667573650474,0.4828251594100316,3,108.26029968261719,106.05917358398438,111.60265350341797,112.60636138916016,112.60636138916016,111.60265350341797,1.0037078857421875,-1.543190441416573,solved
1572,1573,351.326974603,351.607488655,-0.2805140520000009,351.043345932,325.55192023986876,25.49142569213126,0.4828251594100316,0.4828138117312157,3,106.97372436523438,104.78189086914062,110.3163833618164,111.32784271240234,111.32784271240234,110.3163833618164,1.0114593505859375,-1.5450802342567114,solved
1573,1574,351.043345932,351.326974603,-0.283628670999974,350.758692041,325.6459352399264,25.1127568010736,0.4828138117312157,0.4828026326193918,3,105.69940185546875,103.51655578613281,109.04204559326172,110.0611801147461,110.0611801147461,109.04204559326172,1.019134521484375,-1.5469432412387643,solved
1574,1575,350.758692041,351.043345932,-0.28465389100000493,350.475102329,325.7387424199183,24.73635990908167,0.4828026326193918,0.4827916210631645,3,104.44645690917969,102.27230834960938,107.78897857666016,108.8154067993164,108.8154067993164,107.78897857666016,1.02642822265625,-1.54877969288222,solved
1575,1576,350.475102329,350.758692041,-0.2835897120000368,350.194666197,325.83034780526583,24.364318391734173,0.4827916210631645,0.4827807751237095,3,103.22259521484375,101.05690002441406,106.56487274169922,107.59839630126953,107.59839630126953,106.56487274169922,1.0335235595703125,-1.5505899699214758,solved
1576,1577,350.194666197,350.475102329,-0.2804361319999771,349.919473043,325.9207648256797,23.998708217320257,0.4827807751237095,0.4827700919380714,3,102.03665161132812,99.87899780273438,105.37845611572266,106.41878509521484,106.41878509521484,105.37845611572266,1.0403289794921875,-1.5523746033894612,solved
1577,1578,349.919473043,350.194666197,-0.2751931540000214,349.651612269,326.01001430000036,23.641597968999633,0.4827700919380714,0.4827595677224513,3,100.89628601074219,98.74617004394531,104.23735809326172,105.28418731689453,105.28418731689453,104.23735809326172,1.0468292236328125,-1.554134274777193,solved
1578,1579,349.651612269,349.919473043,-0.26786077399998476,349.393173273,326.0981244210755,23.29504885192449,0.4827595677224513,0.4827491977754909,3,99.80911254882812,97.66607666015625,103.1492691040039,104.20226287841797,104.20226287841797,103.1492691040039,1.0529937744140625,-1.5558698162668727,solved
1579,1580,349.393173273,349.651612269,-0.2584389959999953,349.146245454,326.1851307406224,22.961114713377583,0.4827491977754909,0.482738976481548,3,98.78242492675781,96.64588928222656,102.12157440185547,103.18025970458984,103.18025970458984,102.12157440185547,1.058685302734375,-1.557582211040708,solved
1580,1581,349.146245454,349.393173273,-0.24692781900000682,348.912918214,326.27107615412154,22.641842059878456,0.482738976481548,0.4827288973139644,3,97.82350158691406,95.69290161132812,101.16136932373047,102.22537994384766,102.22537994384766,101.16136932373047,1.0640106201171875,-1.5592725936650642,solved
1581,1582,348.912918214,349.146245454,-0.23332723999999416,348.695280951,326.35601088573026,22.339270065269716,0.4827288973139644,0.48271895283832994,3,96.93913269042969,94.81382751464844,100.27559661865234,101.3443374633789,101.3443374633789,100.27559661865234,1.0687408447265625,-1.5609422505496169,solved
1582,1583,348.695280951,348.912918214,-0.21763726300002872,348.495423065,326.4399924731846,22.055430591815423,0.48271895283832994,0.48270913471573745,3,96.13572692871094,94.01493835449219,99.47058868408203,100.5436019897461,100.5436019897461,99.47058868408203,1.0730133056640625,-1.5625926204843716,solved
1583,1584,348.495423065,348.695280951,-0.19985788599996113,348.315433956,326.52308575273594,21.792348203264055,0.48270913471573745,0.4826994337060316,3,95.41952514648438,93.30255126953125,98.75275421142578,99.8293685913086,99.8293685913086,98.75275421142578,1.0766143798828125,-1.5642252952543914,solved
1584,1585,348.315433956,348.495423065,-0.17998910900001874,348.157403024,326.60536284409375,21.55204017990627,0.4826994337060316,0.4826898396710512,3,94.79661560058594,92.6827392578125,98.12789154052734,99.2076187133789,99.2076187133789,98.12789154052734,1.0797271728515625,-1.5658420203341439,solved
1585,1586,348.157403024,348.315433956,-0.1580309319999742,348.023419668,326.6869031353821,21.33651653261785,0.4826898396710512,0.48268034157786543,3,94.27256774902344,92.160888671875,97.6017837524414,98.68396759033203,98.68396759033203,97.6017837524414,1.082183837890625,-1.5674446956631864,solved
1586,1587,348.023419668,348.157403024,-0.1339833560000443,347.915573288,326.76779326810464,21.14778001989538,0.48268034157786543,0.48267092750200186,3,93.85275268554688,91.7423095703125,97.17964935302734,98.26363372802734,98.26363372802734,97.17964935302734,1.083984375,-1.5690353765054965,solved
1587,1588,347.915573288,348.023419668,-0.10784637999995539,347.835953283,326.8481271221319,20.987826160868053,0.48267092750200186,0.48266158463066955,3,93.54243469238281,91.43243408203125,96.86688995361328,97.95195770263672,97.95195770263672,96.86688995361328,1.0850677490234375,-1.5706162743941716,solved
1588,1589,347.835953283,347.915573288,-0.07962000500003796,347.786649054,326.92800580069337,20.85864325330664,0.48266158463066955,0.4826522992659735,3,93.34623718261719,91.23574829101562,96.66814422607422,97.7535629272461,97.7535629272461,96.66814422607422,1.085418701171875,-1.5721897581648259,solved
1589,1590,347.786649054,347.835953283,-0.04930422899997211,347.76975,327.0075376153949,20.762212384605107,0.4826522992659735,0.4826430568281242,3,93.26890563964844,91.1568603515625,96.58812713623047,97.67316436767578,97.67316436767578,96.58812713623047,1.0850372314453125,-1.573758355079422,solved
1590,1591,347.76975,347.786649054,-0.016899054000020897,347.773364098,327.08683807123487,20.686526026765137,0.4826430568281242,0.4826338480825638,3,93.31471252441406,91.20014953613281,96.6310806274414,97.71501922607422,97.71501922607422,96.6310806274414,1.0839385986328125,-1.5753231199846776,solved
1591,1592,347.773364098,347.76975,0.00361409800001411,347.784062053,327.1659802446748,20.6180818083252,0.4826338480825638,0.4826246698054056,3,93.51206970214844,91.39472961425781,96.82678985595703,97.9093246459961,97.9093246459961,96.82678985595703,1.0825347900390625,-1.5768839709930569,solved
1592,1593,347.784062053,347.773364098,0.010697955000011916,347.801627362,327.24498941571716,20.55663794628282,0.4826246698054056,0.4826155188803939,3,93.81292724609375,91.69264221191406,97.12747955322266,98.20867156982422,98.20867156982422,97.12747955322266,1.0811920166015625,-1.5784413513401416,solved
1593,1594,347.801627362,347.784062053,0.01756530899996278,347.825843519,327.32389004521065,20.501953473789342,0.4826155188803939,0.48260639229854124,3,94.13888549804688,92.01571655273438,97.4533462524414,98.5329818725586,98.5329818725586,97.4533462524414,1.0796356201171875,-1.5799957524765664,solved
1594,1595,347.825843519,347.801627362,0.024216157000012117,347.856494018,327.4027057764512,20.45378824154875,0.48260639229854124,0.4825972871577642,3,94.48851013183594,92.36221313476562,97.8028793334961,98.88086700439453,98.88086700439453,97.8028793334961,1.0779876708984375,-1.5815476491937177,solved
1595,1596,347.856494018,347.825843519,0.030650498999989395,347.893362354,327.4814594367919,20.411902917208067,0.4825972871577642,0.4825882006625197,3,94.86018371582031,92.73062133789062,98.17447662353516,99.25078582763672,99.25078582763672,98.17447662353516,1.0763092041015625,-1.5830974995952325,solved
1596,1597,347.893362354,347.856494018,0.036868335999997726,347.936232022,327.5601730392562,20.376058982743814,0.4825882006625197,0.4825791301234426,3,95.25270080566406,93.11976623535156,98.56700897216797,99.6414566040039,99.6414566040039,98.56700897216797,1.0744476318359375,-1.5846457450710063,solved
1597,1598,347.936232022,347.893362354,0.04286966800003711,347.984886517,327.6388677841452,20.346018732854816,0.4825791301234426,0.4825700729569839,3,95.66462707519531,93.52816772460938,98.97884368896484,100.05139923095703,100.05139923095703,98.97884368896484,1.0725555419921875,-1.586192810273767,solved
