voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:00:49,42,3.1210360590761686e-100,-0.016347365899037399,-0.081764887131188901,-0.098112253030226401,-0.098112253030226401,0,0,97.700000000000003,97.799999999999997,3.936108285949832e-06,-0.098116189138512305,97.75,-5.0072536739259719e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.098112253030226401,-0.098112253030226401,-5.0072536739259719e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:00:50,43,3.30998022535116e-100,-0.016346834202195501,-0.081735089009224299,-0.098081923211419897,-0.098081923211419897,0,0,97.700000000000003,97.799999999999997,3.9602233226012353e-06,-0.098085883434742505,97.75,-5.3115839892761122e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.098081923211419897,-0.098081923211419897,-5.3115839892761122e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:00:51,44,3.4741406475181141e-100,-0.0163458493927457,-0.081705616505409806,-0.098051465898155596,-0.098051465898155596,0,0,97.700000000000003,97.799999999999997,3.9832068483520782e-06,-0.098055449105003897,97.75,-5.5740879911273591e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.098051465898155596,-0.098051465898155596,-5.5740879911273591e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:00:52,45,3.6101715924845118e-100,-0.016344453787934501,-0.081676730231862005,-0.098021184019796606,-0.098021184019796606,0,0,97.700000000000003,97.799999999999997,4.0049174243397916e-06,-0.098025188937220897,97.75,-5.7891236526150598e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.098021184019796606,-0.098021184019796606,-5.7891236526150598e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:00:53,46,3.7147273271578326e-100,-0.016342689705008202,-0.081648690800697699,-0.097991380505705994,-0.097991380505705994,0,0,97.700000000000003,97.799999999999997,4.0252136117018061e-06,-0.097995405719317696,97.75,-5.9510489468745605e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097991380505705994,-0.097991380505705994,-5.9510489468745605e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:00:54,47,3.7844621184455566e-100,-0.016340599461213499,-0.081621758824033594,-0.097962358285247103,-0.097962358285247103,0,0,97.700000000000003,97.799999999999997,4.0439539715755485e-06,-0.097966402239218695,97.75,-6.054221847041213e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097962358285247103,-0.097962358285247103,-6.054221847041213e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:00:55,48,3.8160302332551624e-100,-0.0163382253737968,-0.081596194913986203,-0.097934420287783,-0.097934420287783,0,0,97.700000000000003,97.799999999999997,4.0609970650984553e-06,-0.097938481284848097,97.75,-6.0930003262503597e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097934420287783,-0.097934420287783,-6.0930003262503597e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:00:56,49,3.8060859384941319e-100,-0.016335609760004501,-0.081572259682672302,-0.097907869442676904,-0.097907869442676904,0,0,97.700000000000003,97.799999999999997,4.0762014534079515e-06,-0.097911945644130305,97.75,-6.0617423576373488e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097907869442676904,-0.097907869442676904,-6.0617423576373488e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:00:57,50,3.7512835010699438e-100,-0.0163327949370832,-0.081550213742208597,-0.097883008679291797,-0.097883008679291797,0,0,97.700000000000003,97.799999999999997,4.0894256976414679e-06,-0.097887098104989495,97.75,-5.954805914337533e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097883008679291797,-0.097883008679291797,-5.954805914337533e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:00:58,51,3.648277187890079e-100,-0.0163298232222794,-0.081530317704711697,-0.097860140926991093,-0.097860140926991093,0,0,97.700000000000003,97.799999999999997,4.1005283589364336e-06,-0.097864241455350096,97.75,-5.766548969486253e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097860140926991093,-0.097860140926991093,-5.766548969486253e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:00:59,52,3.493721265862016e-100,-0.016326736932839502,-0.081512832182298295,-0.0978395691151379,-0.0978395691151379,0,0,97.700000000000003,97.799999999999997,4.109367998430281e-06,-0.097843678483136298,97.75,-5.4913294962188604e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.0978395691151379,-0.0978395691151379,-5.4913294962188604e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:00,53,3.2842700018932362e-100,-0.01632357838601,-0.081498017787085195,-0.097821596173095202,-0.097821596173095202,0,0,97.700000000000003,97.799999999999997,4.1158031772604402e-06,-0.097825711976272503,97.75,-5.1235054676707025e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097821596173095202,-0.097821596173095202,-5.1235054676707025e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:01,54,3.0165776628912178e-100,-0.016320389899037401,-0.081486135131188894,-0.097806525030226396,-0.097806525030226396,0,0,97.700000000000003,97.799999999999997,4.1196924565643394e-06,-0.097810644722682902,97.75,-4.6574348569771245e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097806525030226396,-0.097806525030226396,-4.6574348569771245e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:02,55,2.6872985157634423e-100,-0.0163172137891682,-0.081477444826726197,-0.097794658615894495,-0.097794658615894495,0,0,97.700000000000003,97.799999999999997,4.1208943974794085e-06,-0.097798779510292005,97.75,-4.0874756372734741e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097794658615894495,-0.097794658615894495,-4.0874756372734741e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:03,56,2.293086827417389e-100,-0.016314092373648899,-0.081472207485813797,-0.097786299859462703,-0.097786299859462703,0,0,97.700000000000003,97.799999999999997,4.1192675611430809e-06,-0.097790419127023798,97.75,-3.4079857816951022e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097786299859462703,-0.097786299859462703,-3.4079857816951022e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:04,57,1.8305968647605379e-100,-0.016311067969725899,-0.081470683720568204,-0.097781751690294197,-0.097781751690294197,0,0,97.700000000000003,97.799999999999997,4.1146705086927831e-06,-0.097785866360802901,97.75,-2.613323263377353e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097781751690294197,-0.097781751690294197,-2.613323263377353e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:05,58,1.296482894700371e-100,-0.016308182894645799,-0.081473134143106293,-0.0977813170377521,-0.0977813170377521,0,0,97.700000000000003,97.799999999999997,4.106961801265946e-06,-0.097785423999553395,97.75,-1.6978460554555735e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.0977813170377521,-0.0977813170377521,-1.6978460554555735e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:06,59,6.8739918414436337e-101,-0.016305479465654998,-0.081479819365544603,-0.097785298831199602,-0.097785298831199602,0,0,97.700000000000003,97.799999999999997,4.0960000000000003e-06,-0.097789394831199597,97.75,-6.5591213106511197e-82,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097785298831199602,-0.097785298831199602,-6.5591213106511197e-82,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:07,60,0,-0.016302999999999901,-0.081490999999999994,-0.097794000000000006,-0.097794000000000006,0,0,97.700000000000003,97.799999999999997,4.0816999282335405e-06,-0.097798081699928194,97.75,5.1625483630162342e-82,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097794000000000006,-0.097794000000000006,5.1625483630162342e-82,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:08,61,-7.663332239036934e-101,-0.016300777938907801,-0.081506840568895594,-0.097807618507803507,-0.097807618507803507,0,0,97.700000000000003,97.799999999999997,4.0642014581098364e-06,-0.097811682709261605,97.75,1.8123204505893199e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097807618507803507,-0.097807618507803507,1.8123204505893199e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:09,62,-1.6013103860514924e-100,-0.016298811219528,-0.081527121235881406,-0.097825932455409506,-0.097825932455409506,0,0,97.700000000000003,97.799999999999997,4.0437007239733197e-06,-0.097829976156133494,97.75,3.2134929308469599e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097825932455409506,-0.097825932455409506,3.2134929308469599e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:10,63,-2.4919142180066239e-100,-0.0162970889029906,-0.081551526074914102,-0.097848614977904799,-0.097848614977904799,0,0,97.700000000000003,97.799999999999997,4.0203938601684196e-06,-0.097852635371764904,97.75,4.6983325749888646e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097848614977904799,-0.097848614977904799,4.6983325749888646e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:11,64,-3.4251274513323164e-100,-0.016295600050425501,-0.081579739159950398,-0.097875339210375903,-0.097875339210375903,0,0,97.700000000000003,97.799999999999997,3.9944770010395712e-06,-0.097879333687376904,97.75,6.2453996809293529e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097875339210375903,-0.097875339210375903,6.2453996809293529e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:12,65,-4.3879328175917957e-100,-0.016294333722962798,-0.081611444564946706,-0.097905778287909501,-0.097905778287909501,0,0,97.700000000000003,97.799999999999997,3.966146280931207e-06,-0.097909744434190496,97.75,7.8332545465827478e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097905778287909501,-0.097905778287909501,7.8332545465827478e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:13,66,-5.3673130483482894e-100,-0.016293278981732499,-0.081646326363859795,-0.097939605345592401,-0.097939605345592401,0,0,97.700000000000003,97.799999999999997,3.935597834187758e-06,-0.097943540943426499,97.75,9.4404574698633672e-81,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097939605345592401,-0.097939605345592401,9.4404574698633672e-81,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:14,67,-6.3502508751650286e-100,-0.016292424887864702,-0.0816840686306462,-0.097976493518510899,-0.097976493518510899,0,0,97.700000000000003,97.799999999999997,3.9030277951536576e-06,-0.097980396546306095,97.75,1.1045568748685531e-80,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.097976493518510899,-0.097976493518510899,1.1045568748685531e-80,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:15,68,-7.3237290296052351e-100,-0.0162917605024894,-0.081724355439262597,-0.098016115941751997,-0.098016115941751997,0,0,97.700000000000003,97.799999999999997,3.8686322981733374e-06,-0.098019984574050201,97.75,1.2627148680963564e-80,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.098016115941751997,-0.098016115941751997,1.2627148680963564e-80,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:16,69,-8.2747302432321386e-100,-0.016291274886736502,-0.081766870863665603,-0.098058145750402101,-0.098058145750402101,0,0,97.700000000000003,97.799999999999997,3.8326074775912318e-06,-0.098061978357879706,97.75,1.4163757564611778e-80,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.098058145750402101,-0.098058145750402101,1.4163757564611778e-80,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 08:01:17,70,-9.1902372476089685e-100,-0.016290957101736201,-0.081811298977811794,-0.098102256079548006,-0.098102256079548006,0,0,97.700000000000003,97.799999999999997,3.7951494677517729e-06,-0.098106051229015695,97.75,1.5633955697544503e-80,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,-0.098102256079548006,-0.098102256079548006,1.5633955697544503e-80,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
