voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:04,43,0,-0.021359999999996299,-0.0070445596016758998,-0.028404559601672302,-0.028404559601672302,0,0,96.5,97.900000000000006,4.4578532247420685e-06,-0.028409017454897101,97.200000000000003,9.8826742765663353e-60,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028404559601672302,-0.028404559601672302,9.8826742765663353e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:05,44,0,-0.021359999999996201,-0.0069528628460019002,-0.028312862845998099,-0.028312862845998099,0,0,96.5,97.900000000000006,4.4670842840464624e-06,-0.028317329930282201,97.200000000000003,1.0373207745769558e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028312862845998099,-0.028312862845998099,1.0373207745769558e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:06,45,0,-0.021359999999996,-0.0068610063855531998,-0.028221006385549301,-0.028221006385549301,0,0,96.5,97.900000000000006,4.4764961510077236e-06,-0.028225482881700299,97.200000000000003,1.0775618714066654e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028221006385549301,-0.028221006385549301,1.0775618714066654e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:07,46,0,-0.0213599999999959,-0.0067694387572327999,-0.0281294387572288,-0.0281294387572288,0,0,96.5,97.900000000000006,4.4860727730582076e-06,-0.028133924830001902,97.200000000000003,1.1079428314712468e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0281294387572288,-0.0281294387572288,1.1079428314712468e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:08,47,0,-0.0213599999999959,-0.0066786084979441,-0.028038608497940001,-0.028038608497940001,0,0,96.5,97.900000000000006,4.4957980976302649e-06,-0.0280431042960376,97.200000000000003,1.1274157680961846e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.028038608497940001,-0.028038608497940001,1.1274157680961846e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:09,48,0,-0.021359999999995799,-0.0065889641445899998,-0.027948964144585899,-0.027948964144585899,0,0,96.5,97.900000000000006,4.5056560721562537e-06,-0.0279534698006581,97.200000000000003,1.1349327946069621e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027948964144585899,-0.027948964144585899,1.1349327946069621e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:10,49,0,-0.021359999999995799,-0.0065009542340738998,-0.027860954234069799,-0.027860954234069799,0,0,96.5,97.900000000000006,4.5156306440685243e-06,-0.027865469864713902,97.200000000000003,1.1294460243290644e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027860954234069799,-0.027860954234069799,1.1294460243290644e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:11,50,0,-0.0213599999999959,-0.0064150273032988004,-0.0277750273032948,-0.0277750273032948,0,0,96.5,97.900000000000006,4.52570576079943e-06,-0.027779553009055599,97.200000000000003,1.1099075705879741e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0277750273032948,-0.0277750273032948,1.1099075705879741e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:12,51,0,-0.021359999999996,-0.0063316318891678998,-0.027691631889164001,-0.027691631889164001,0,0,96.5,97.900000000000006,4.5358653697813262e-06,-0.027696167754533801,97.200000000000003,1.0752695467091773e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027691631889164001,-0.027691631889164001,1.0752695467091773e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:13,52,0,-0.021359999999996201,-0.0062512165285843998,-0.0276112165285806,-0.0276112165285806,0,0,96.5,97.900000000000006,4.5460934184465651e-06,-0.0276157626219991,97.200000000000003,1.0244840660181569e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0276112165285806,-0.0276112165285806,1.0244840660181569e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:14,53,0,-0.021359999999996399,-0.0061742297584513996,-0.027534229758447801,-0.027534229758447801,0,0,96.5,97.900000000000006,4.5563738542275007e-06,-0.027538786132302099,97.200000000000003,9.5650324184039674e-60,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027534229758447801,-0.027534229758447801,9.5650324184039674e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:15,54,0,-0.021359999999996701,-0.0061011201156720004,-0.0274611201156688,-0.0274611201156688,0,0,96.5,97.900000000000006,4.5666906245564859e-06,-0.027465686806293299,97.200000000000003,8.7027918750138201e-60,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0274611201156688,-0.0274611201156688,8.7027918750138201e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:16,55,0,-0.0213599999999971,-0.0060323361371495002,-0.027392336137146599,-0.027392336137146599,0,0,96.5,97.900000000000006,4.5770276768658756e-06,-0.027396913164823501,97.200000000000003,7.6476401632659593e-60,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027392336137146599,-0.027392336137146599,7.6476401632659593e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:17,56,0,-0.021359999999997499,-0.005968326359787,-0.027328326359784501,-0.027328326359784501,0,0,96.5,97.900000000000006,4.5873689585880219e-06,-0.027332913728743101,97.200000000000003,6.3890984164152367e-60,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027328326359784501,-0.027328326359784501,6.3890984164152367e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:18,57,0,-0.021359999999997999,-0.0059095393204876001,-0.027269539320485599,-0.027269539320485599,0,0,96.5,97.900000000000006,4.5976984171552795e-06,-0.0272741370189028,97.200000000000003,4.9166877677164878e-60,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027269539320485599,-0.027269539320485599,4.9166877677164878e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:19,58,0,-0.021359999999998599,-0.0058564235561545004,-0.027216423556153099,-0.027216423556153099,0,0,96.5,97.900000000000006,4.6079999999999998e-06,-0.027221031556153099,97.200000000000003,3.2199293504245416e-60,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027216423556153099,-0.027216423556153099,3.2199293504245416e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:20,59,0,-0.021359999999999199,-0.0058094276036909,-0.027169427603690201,-0.027169427603690201,0,0,96.5,97.900000000000006,4.6182496373493965e-06,-0.0271740458533275,97.200000000000003,1.2883442977942561e-60,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027169427603690201,-0.027169427603690201,1.2883442977942561e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:21,60,0,-0.0213599999999999,-0.0057689999999999001,-0.0271289999999999,-0.0271289999999999,0,0,96.5,97.900000000000006,4.6283911906101119e-06,-0.0271336283911905,97.200000000000003,-8.8535374980201793e-61,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0271289999999999,-0.0271289999999999,-8.8535374980201793e-61,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:22,61,0,-0.021360000000000798,-0.0057354595339436003,-0.027095459533944401,-0.027095459533944401,0,0,96.5,97.900000000000006,4.6383605039836474e-06,-0.027100097894448401,97.200000000000003,-3.2904800700068127e-60,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027095459533944401,-0.027095459533944401,-3.2904800700068127e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:23,62,0,-0.021360000000001701,-0.00570860600222,-0.027068606002221701,-0.027068606002221701,0,0,96.5,97.900000000000006,4.6480934216715033e-06,-0.027073254095643401,97.200000000000003,-5.892353219284884e-60,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027068606002221701,-0.027068606002221701,-5.892353219284884e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:24,63,0,-0.021360000000002599,-0.0056881094534859998,-0.027048109453488602,-0.027048109453488602,0,0,96.5,97.900000000000006,4.6575257878751811e-06,-0.027052766979276499,97.200000000000003,-8.6510907005859263e-60,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027048109453488602,-0.027048109453488602,-8.6510907005859263e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:25,64,0,-0.021360000000003598,-0.0056736399363984001,-0.0270336399364021,-0.0270336399364021,0,0,96.5,97.900000000000006,4.6665934467961835e-06,-0.027038306529848899,97.200000000000003,-1.152681001685963e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0270336399364021,-0.0270336399364021,-1.152681001685963e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:26,65,0,-0.021360000000004601,-0.0056648674996142004,-0.027024867499618799,-0.027024867499618799,0,0,96.5,97.900000000000006,4.6752322426360078e-06,-0.027029542731861499,97.200000000000003,-1.4479628671055686e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027024867499618799,-0.027024867499618799,-1.4479628671055686e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:27,66,0,-0.021360000000005701,-0.0056614621917901002,-0.027021462191795801,-0.027021462191795801,0,0,96.5,97.900000000000006,4.6833780195961595e-06,-0.027026145569815401,97.200000000000003,-1.746966416612378e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027021462191795801,-0.027021462191795801,-1.746966416612378e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:28,67,0,-0.0213600000000067,-0.0056630940615832997,-0.027023094061590001,-0.027023094061590001,0,0,96.5,97.900000000000006,4.6909666218781364e-06,-0.0270277850282119,97.200000000000003,-2.0457034005013618e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027023094061590001,-0.027023094061590001,-2.0457034005013618e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:29,68,0,-0.0213600000000078,-0.0056694331576502997,-0.0270294331576581,-0.0270294331576581,0,0,96.5,97.900000000000006,4.6979338936834408e-06,-0.0270341310915518,97.200000000000003,-2.3401855690674885e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.0270294331576581,-0.0270294331576581,-2.3401855690674885e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:30,69,0,-0.021360000000008799,-0.0056801495286484,-0.027040149528657201,-0.027040149528657201,0,0,96.5,97.900000000000006,4.7042156792135739e-06,-0.027044853744336399,97.200000000000003,-2.6264246726057266e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027040149528657201,-0.027040149528657201,-2.6264246726057266e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:31,70,0,-0.021360000000009701,-0.0056949132232341996,-0.027054913223244,-0.027054913223244,0,0,96.5,97.900000000000006,4.709747822670037e-06,-0.027059622971066601,97.200000000000003,-2.9004324614110467e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027054913223244,-0.027054913223244,-2.9004324614110467e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:32,71,0,-0.0213600000000107,-0.0057133942900646998,-0.027073394290075398,-0.027073394290075398,0,0,96.5,97.900000000000006,4.7144661682543306e-06,-0.0270781087562437,97.200000000000003,-3.158220685778416e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027073394290075398,-0.027073394290075398,-3.158220685778416e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:33,72,0,-0.021360000000011502,-0.0057352627777967997,-0.027095262777808299,-0.027095262777808299,0,0,96.5,97.900000000000006,4.7183065601679568e-06,-0.0270999810843685,97.200000000000003,-3.3958010960028059e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027095262777808299,-0.027095262777808299,-3.3958010960028059e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:34,73,0,-0.0213600000000123,-0.0057601887350873003,-0.027120188735099599,-0.027120188735099599,0,0,96.5,97.900000000000006,4.7212048426124152e-06,-0.0271249099399422,97.200000000000003,-3.6091854423791841e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027120188735099599,-0.027120188735099599,-3.6091854423791841e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 08:01:35,74,0,-0.021360000000013001,-0.0057878422105931996,-0.027147842210606201,-0.027147842210606201,0,0,96.5,97.900000000000006,4.723096859789208e-06,-0.027152565307466001,97.200000000000003,-3.7943854752025202e-59,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,-0.027147842210606201,-0.027147842210606201,-3.7943854752025202e-59,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
