voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:05,43,2.9328279771560689e-61,50.871976056346014,35.653433442102525,86.525409498448539,86.525409498448539,86.525409498448539,86.525409498448539,95.153949293621153,97.507052756067623,95.12261269865192,-8.5972032002033814,96.330501024844381,71.467747417709234,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,86.525409498448539,86.525409498448539,71.467747417709234,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:06,44,3.0915457265080471e-61,50.103407763991406,35.99029982389473,86.093707587886144,86.093707587886144,86.093707587886144,86.093707587886144,95.150065583576321,97.507356712415984,95.76892683796541,-9.6752192500792518,96.32871114799616,71.379814147094038,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,86.093707587886144,86.093707587886144,71.379814147094038,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:07,45,3.2247837033888044e-61,49.315941645303525,36.353875061497341,85.669816706800859,85.669816706800859,85.669816706800859,85.669816706800859,95.146181290566375,97.507595275765127,96.411497183163618,-10.741680476362744,96.326888283165744,71.289974312184142,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,85.669816706800859,85.669816706800859,71.289974312184142,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:08,46,3.32935693623944e-61,48.514154978657416,36.745459498553295,85.259614477210718,85.259614477210718,85.259614477210718,85.259614477210718,95.14231116463219,97.507761180226183,97.049852334900436,-11.790237857689732,96.325036172429222,71.198753366182416,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,85.259614477210718,85.259614477210718,71.198753366182416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:09,47,3.4020804535010492e-61,47.702625042428046,37.166353478705602,84.868978521133627,84.868978521133627,84.868978521133627,84.868978521133627,95.138469955814756,97.507847159910398,97.683520893829765,-12.81454237269611,96.323158557862556,71.10667676229167,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,84.868978521133627,84.868978521133627,71.10667676229167,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:10,48,3.4397692836147312e-61,46.885929114990446,37.617857345597159,84.503786460587605,84.503786460587605,84.503786460587605,84.503786460587605,95.134672414154892,97.507845948928932,98.312031460605411,-13.808245000017791,96.321259181541933,71.014269953714773,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,84.503786460587605,84.503786460587605,71.014269953714773,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:11,49,3.4392384550215825e-61,46.068644474719605,38.101271442870981,84.1699159175906,84.1699159175906,84.1699159175906,84.1699159175906,95.130933289693587,97.507750281392973,98.934912635881247,-14.764996718290632,96.319341785543287,70.922058393654581,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,84.1699159175906,84.1699159175906,70.922058393654581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:12,50,3.3973029961627021e-61,45.255348399990559,38.617896114170037,83.873244514160604,83.873244514160604,83.873244514160604,83.873244514160604,95.127267332471689,97.507552891413766,99.55169302031112,-15.678448506150533,96.317410111942721,70.830567535313946,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,83.873244514160604,83.873244514160604,70.830567535313946,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:13,51,3.3107779354791858e-61,44.450618169178298,39.169031703137271,83.619649872315549,83.619649872315549,83.619649872315549,83.619649872315549,95.123689292530159,97.50724651310243,100.16190121454896,-16.542251342233385,96.315467902816323,70.740322831895696,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,83.619649872315549,83.619649872315549,70.740322831895696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:14,52,3.1764783014121327e-61,43.659031060657838,39.755978553415645,83.415009614073469,83.415009614073469,83.415009614073469,83.415009614073469,95.120213919909915,97.506823880570238,100.76506581924856,-17.350056205175065,96.313518900240084,70.651849736602685,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,83.415009614073469,83.415009614073469,70.651849736602685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:15,53,2.9912191224026396e-61,42.885164352804182,40.380037008648152,83.265201361452341,83.265201361452341,83.265201361452341,83.265201361452341,95.116855964651805,97.506277727928307,101.3607154350638,-18.095514073611451,96.311566846290063,70.565673702637795,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,83.265201361452341,83.265201361452341,70.565673702637795,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:16,54,2.7518154268918008e-61,42.133595323992353,41.042507412477725,83.176102736470085,83.176102736470085,83.176102736470085,83.176102736470085,95.113630176796804,97.505600789287868,101.94837866264854,-18.772275926178448,96.309615483042364,70.482320183203839,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,83.176102736470085,83.176102736470085,70.482320183203839,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:17,55,2.45508224332072e-61,41.408901252597353,41.744690108547353,83.153591361144692,83.153591361144692,83.153591361144692,83.153591361144692,95.110551306385759,97.504785798760153,102.52758410265666,-19.373992741511969,96.307668552572963,70.402314631503657,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,83.153591361144692,83.153591361144692,70.402314631503657,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:18,56,2.0978346001304897e-61,40.715659416994171,42.487885440500001,83.203544857494165,83.203544857494165,83.203544857494165,83.203544857494165,95.107634103459702,97.503825490456322,103.097860355742,-19.894315498247835,96.305729796958019,70.326182500740146,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,83.203544857494165,83.203544857494165,70.326182500740146,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:19,57,1.6768875257622105e-61,40.058447095557838,43.273393751978617,83.331840847536455,83.331840847536455,83.331840847536455,83.331840847536455,95.104893318059425,97.502712598487548,103.6587360225584,-20.32689517502196,96.303802958273494,70.254449244116103,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,83.331840847536455,83.331840847536455,70.254449244116103,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:20,58,1.1890560486569774e-61,39.441841566663371,44.10251538662618,83.544356953289551,83.544356953289551,83.544356953289551,83.544356953289551,95.102343700225887,97.501439856965035,104.20973970375982,-20.665382750470272,96.301891778595461,70.187640314834397,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,83.544356953289551,83.544356953289551,70.187640314834397,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:21,59,6.3115519725588775e-62,38.870420108685749,44.976550688085645,83.846970796771387,83.846970796771387,83.846970796771387,83.846970796771387,95.099999999999994,97.5,104.7504,-20.903429203228601,96.299999999999997,70.126281166097897,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,83.846970796771387,83.846970796771387,70.126281166097897,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:22,60,4.2189632818888042e-75,38.348759999999999,45.896799999999999,84.245559999999998,84.245559999999998,84.245559999999998,84.245559999999998,95.097873315538081,97.498387870710957,105.28038199733572,-21.034821997335712,96.298130593124512,70.07085947711748,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,84.245559999999998,84.245559999999998,70.07085947711748,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:23,61,-7.0504653742234366e-62,37.880180836577416,46.86387903643115,84.744059873008567,84.744059873008567,84.744059873008567,84.744059873008567,95.095960137458164,97.496606748245824,105.79989672343495,-21.055836850426388,96.296283442852001,70.021601094417861,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,84.744059873008567,84.744059873008567,70.021601094417861,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:24,62,-1.4744295003345615e-61,37.462971484774471,47.875664993116878,85.338636477891342,85.338636477891342,85.338636477891342,85.338636477891342,95.094253304493634,97.494662020759819,106.30929169136864,-20.970655213477286,96.294457662626726,69.978251143657772,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,85.338636477891342,85.338636477891342,69.978251143657772,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:25,63,-2.2960459968127814e-61,37.094163128543883,48.929350436213895,86.023513564757792,86.023513564757792,86.023513564757792,86.023513564757792,95.092745655377954,97.49255907640817,106.80891441420763,-20.785400849449857,96.29265236589309,69.940444013777523,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,86.023513564757792,86.023513564757792,69.940444013777523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:26,64,-3.1577931349331734e-61,36.770786951838403,50.022127931878941,86.792914883717344,86.792914883717344,86.792914883717344,86.792914883717344,95.091430028844499,97.490303303346209,107.29911240502288,-20.506197521305523,96.290866666095354,69.907814093717406,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,86.792914883717344,86.792914883717344,69.907814093717406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:27,65,-4.0475680227719087e-61,36.48987413861078,51.151190046268781,87.641064184879554,87.641064184879554,87.641064184879554,87.641064184879554,95.090299263626719,97.487900089729052,107.78023317688516,-20.139168992005608,96.289099676677893,69.879995772417715,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,87.641064184879554,87.641064184879554,69.879995772417715,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:28,66,-4.9532677684051592e-61,36.248455872813757,52.313729345540089,88.562185218353846,88.562185218353846,88.562185218353846,88.562185218353846,95.089346198458074,97.485354823711987,108.25262424286542,-19.690439024511576,96.287350511085037,69.856623438818687,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,88.562185218353846,88.562185218353846,69.856623438818687,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:29,67,-5.8627894799090897e-61,36.043563338400091,53.50693839584963,89.550501734249721,89.550501734249721,89.550501734249721,89.550501734249721,95.088563672071913,97.482672893450271,108.71663311603452,-19.166131381784808,96.285618282761106,69.837331481860645,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,89.550501734249721,89.550501734249721,69.837331481860645,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:30,68,-6.7640302653598782e-61,35.872227719322503,54.728009763354123,90.600237482676619,90.600237482676619,90.600237482676619,90.600237482676619,95.087944523201699,97.479859687099164,109.17260730946336,-18.572369826786755,96.283902105150432,69.821754290483881,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,90.600237482676619,90.600237482676619,69.821754290483881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 13:06:31,69,-7.644887232833686e-61,35.731480199533742,55.974136014210302,91.705616213744037,91.705616213744037,91.705616213744037,91.705616213744037,95.087481590580836,97.47692059281384,109.62089433622282,-17.915278122478782,96.282201091697345,69.809526253628661,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,91.705616213744037,91.705616213744037,69.809526253628661,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
