voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:13,44,0,-0.029847000007701002,-0.049351501035244598,-0.079198501042945693,-0.079198501042945693,0,0,94.000000000000028,93.400000000000006,1.5851721645582734e-06,-0.079200086215110294,93.700000000000003,9.0087251093220296e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079198501042945693,-0.079198501042945693,9.0087251093220296e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:14,45,0,-0.029847000007950798,-0.049342496907471001,-0.079189496915421806,-0.079189496915421806,0,0,94,93.400000000000006,1.5628171220217858e-06,-0.079191059732543895,93.700000000000003,9.308770742024441e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079189496915421806,-0.079189496915421806,9.308770742024441e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:15,46,0,-0.029847000008124399,-0.049335439473853201,-0.079182439481977701,-0.079182439481977701,0,0,94,93.400000000000006,1.5400698128727062e-06,-0.079183979551790601,93.700000000000003,9.5200959650194252e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079182439481977701,-0.079182439481977701,9.5200959650194252e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:16,47,0,-0.0298470000082144,-0.049330544737445602,-0.079177544745660106,-0.079177544745660106,0,0,94,93.400000000000006,1.5170497280250404e-06,-0.079179061795388098,93.700000000000003,9.6337252061217137e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079177544745660106,-0.079177544745660106,9.6337252061217137e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:17,48,0,-0.029847000008213199,-0.049328028701302401,-0.079175028709515705,-0.079175028709515705,0,0,94,93.400000000000006,1.4938763583927961e-06,-0.079176522585874098,93.700000000000003,9.6406828931460502e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079175028709515705,-0.079175028709515705,9.6406828931460502e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:18,49,0,-0.029847000008112998,-0.049328107368478202,-0.079175107376591197,-0.079175107376591197,0,0,94,93.400000000000006,1.4706691948899794e-06,-0.079176578045786095,93.700000000000003,9.5319934539071824e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079175107376591197,-0.079175107376591197,9.5319934539071824e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:19,50,0,-0.0298470000079064,-0.049330996742027101,-0.079177996749933602,-0.079177996749933602,0,0,94,93.400000000000006,1.4475477284305977e-06,-0.079179444297661994,93.700000000000003,9.2986813162198418e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079177996749933602,-0.079177996749933602,9.2986813162198418e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:20,51,0,-0.029847000007585701,-0.049336912825003597,-0.079183912832589298,-0.079183912832589298,0,0,94,93.400000000000006,1.4246314499286572e-06,-0.079185337464039302,93.700000000000003,8.931770907898773e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079183912832589298,-0.079183912832589298,8.931770907898773e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:21,52,0,-0.029847000007143298,-0.049346071620462,-0.079193071627605305,-0.079193071627605305,0,0,94,93.400000000000006,1.4020398502981647e-06,-0.079194473667455606,93.700000000000003,8.4222866567587148e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079193071627605305,-0.079193071627605305,8.4222866567587148e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:22,53,0,-0.029847000006571499,-0.049358689131456697,-0.079205689138028307,-0.079205689138028307,0,0,94,93.400000000000006,1.3798924204531272e-06,-0.079207069030448704,93.700000000000003,7.7612529906144137e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079205689138028307,-0.079205689138028307,7.7612529906144137e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:23,54,0,-0.029847000005862899,-0.049374981361041903,-0.079221981366904906,-0.079221981366904906,0,0,94,93.400000000000006,1.3583086513075516e-06,-0.079223339675556198,93.700000000000003,6.9396943372806055e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079221981366904906,-0.079221981366904906,6.9396943372806055e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:24,55,0,-0.0298470000050098,-0.0493951643122722,-0.079242164317281996,-0.079242164317281996,0,0,94,93.400000000000006,1.3374080337754444e-06,-0.079243501725315801,93.700000000000003,5.9486351245720316e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079242164317281996,-0.079242164317281996,5.9486351245720316e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:25,56,0,-0.0298470000040045,-0.049419453988201703,-0.079266453992206304,-0.079266453992206304,0,0,94,93.400000000000006,1.3173100587708118e-06,-0.079267771302265005,93.700000000000003,4.7790997803034297e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079266453992206304,-0.079266453992206304,4.7790997803034297e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:26,57,0,-0.029847000002839501,-0.049448066391884898,-0.0792950663947245,-0.0792950663947245,0,0,94,93.400000000000006,1.2981342172076616e-06,-0.079296364528941704,93.700000000000003,3.4221127322895455e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.0792950663947245,-0.0792950663947245,3.4221127322895455e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:27,58,0,-0.029847000001507199,-0.049481217526376103,-0.079328217527883396,-0.079328217527883396,0,0,94,93.400000000000006,1.28e-06,-0.079329497527883402,93.700000000000003,1.8686984083451161e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079328217527883396,-0.079328217527883396,1.8686984083451161e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:28,59,0,-0.029846999999999999,-0.049519123394729699,-0.079366123394729704,-0.079366123394729704,0,0,94,93.400000000000006,1.2630071571824802e-06,-0.0793673864018868,93.700000000000003,1.1305734030092384e-14,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079366123394729704,-0.079366123394729704,1.1305734030092384e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:29,60,0,-0.0298469999983162,-0.049561999999999898,-0.079408999998316201,-0.079408999998316201,0,0,94,93.400000000000006,1.2471764752723414e-06,-0.079410247174791504,93.700000000000003,-1.837905523948093e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079408999998316201,-0.079408999998316201,-1.837905523948093e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:30,61,0,-0.029846999996478898,-0.049609952861316302,-0.079456952857795193,-0.079456952857795193,0,0,94,93.400000000000006,1.2325089999074687e-06,-0.079458185366795095,93.700000000000003,-3.9701047787587926e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079456952857795193,-0.079456952857795193,-3.9701047787587926e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:31,62,0,-0.029846999994516801,-0.049662645562108303,-0.079509645556625097,-0.079509645556625097,0,0,93.999999999999986,93.400000000000006,1.2190057767257481e-06,-0.079510864562401806,93.700000000000003,-6.2534376035593552e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079509645556625097,-0.079509645556625097,-6.2534376035593552e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:32,63,0,-0.029846999992458802,-0.049719631201880499,-0.079566631194339404,-0.079566631194339404,0,0,93.999999999999986,93.40000000000002,1.2066678513650642e-06,-0.079567837862190696,93.700000000000003,-8.6537968240457956e-13,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079566631194339404,-0.079566631194339404,-8.6537968240457956e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:33,64,0,-0.029846999990334001,-0.049780462880137502,-0.079627462870471497,-0.079627462870471497,0,0,93.999999999999986,93.40000000000002,1.1954962694633032e-06,-0.079628658366741004,93.700000000000003,-1.1137075265914134e-12,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079627462870471497,-0.079627462870471497,-1.1137075265914134e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:34,65,0,-0.0298469999881711,-0.049844693696383897,-0.079691693684555004,-0.079691693684555004,0,0,93.999999999999986,93.40000000000002,1.1854920766583506e-06,-0.079692879176631704,93.700000000000003,-1.3669165754860377e-12,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079691693684555004,-0.079691693684555004,-1.3669165754860377e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:35,66,0,-0.029846999985999101,-0.049911876750124297,-0.079758876736123405,-0.079758876736123405,0,0,93.999999999999972,93.40000000000002,1.1766563185880914e-06,-0.079760053392442007,93.700000000000003,-1.6215961116580542e-12,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079758876736123405,-0.079758876736123405,-1.6215961116580542e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:36,67,0,-0.029846999983846802,-0.049981565140863202,-0.079828565124709996,-0.079828565124709996,0,0,93.999999999999972,93.400000000000034,1.168990040890411e-06,-0.079829734114750903,93.700000000000003,-1.874335417677065e-12,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079828565124709996,-0.079828565124709996,-1.874335417677065e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:37,68,0,-0.0298469999817432,-0.050053311968105203,-0.079900311949848493,-0.079900311949848493,0,0,93.999999999999972,93.400000000000034,1.1624942892031952e-06,-0.079901474444137699,93.700000000000003,-2.1217237761126703e-12,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079900311949848493,-0.079900311949848493,-2.1217237761126703e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:38,69,0,-0.029846999979717299,-0.050126670331354997,-0.079973670311072304,-0.079973670311072304,0,0,93.999999999999972,93.400000000000034,1.1571701091643293e-06,-0.079974827481181496,93.700000000000003,-2.3603504695344728e-12,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.079973670311072304,-0.079973670311072304,-2.3603504695344728e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:39,70,0,-0.0298469999777978,-0.050201193330117098,-0.080048193307914906,-0.080048193307914906,0,0,93.999999999999972,93.40000000000002,1.1530185464116988e-06,-0.080049346326461296,93.700000000000003,-2.5868047805120733e-12,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.080048193307914906,-0.080048193307914906,-2.5868047805120733e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:40,71,0,-0.029846999976013599,-0.050276434063896099,-0.080123434039909805,-0.080123434039909805,0,0,93.999999999999972,93.40000000000002,1.150040646583189e-06,-0.080124584080556394,93.700000000000003,-2.7976759916150728e-12,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.080123434039909805,-0.080123434039909805,-2.7976759916150728e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:41,72,0,-0.029846999974393801,-0.050351945632196499,-0.080198945606590397,-0.080198945606590397,0,0,93.999999999999972,93.400000000000034,1.1482374553166854e-06,-0.080200093844045695,93.700000000000003,-2.9895533854130745e-12,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.080198945606590397,-0.080198945606590397,-2.9895533854130745e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:42,73,0,-0.029846999972967199,-0.050427281134523001,-0.0802742811074902,-0.0802742811074902,0,0,93.999999999999972,93.400000000000034,1.1476100182500733e-06,-0.080275428717508507,93.700000000000003,-3.1590262444756787e-12,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.0802742811074902,-0.0802742811074902,-3.1590262444756787e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 08:01:43,74,0,-0.029846999971762701,-0.050501993670380101,-0.080348993642142805,-0.080348993642142805,0,0,93.999999999999972,93.400000000000034,1.1481593810212383e-06,-0.080350141801523806,93.700000000000003,-3.3026838513724857e-12,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,-0.080348993642142805,-0.080348993642142805,-3.3026838513724857e-12,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
