voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:00,41,3.0173375713892198e-46,-0.0179899999999967,-0.083927928449409703,-0.1019179284494065,-0.1019179284494065,0,0,90.200000000000003,91.299999999999997,2.5326438188092769e-06,-0.10192046109322531,90.75,-1.2501691512674146e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1019179284494065,-0.1019179284494065,-1.2501691512674146e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:01,42,3.215815988025743e-46,-0.017989999999996498,-0.084008119960420194,-0.1019981199604168,-0.1019981199604168,0,0,90.200000000000003,91.299999999999997,2.5076619642977789e-06,-0.1020006276223811,90.75,-1.3315501735216118e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1019981199604168,-0.1019981199604168,-1.3315501735216118e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:02,43,3.3898483826718312e-46,-0.017989999999996301,-0.084087504971705598,-0.1020775049717019,-0.1020775049717019,0,0,90.200000000000003,91.299999999999997,2.483173357333277e-06,-0.10207998814505929,90.75,-1.4027467656474886e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1020775049717019,-0.1020775049717019,-1.4027467656474886e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:03,44,3.5359424664717365e-46,-0.017989999999996099,-0.084165575066645001,-0.10215557506664109,-0.10215557506664109,0,0,90.200000000000003,91.299999999999997,2.4593676538591464e-06,-0.102158034434295,90.75,-1.4623096986621809e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.10215557506664109,-0.10215557506664109,-1.4623096986621809e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:04,45,3.6506059505696808e-46,-0.017989999999995999,-0.084241821828617502,-0.1022318218286135,-0.1022318218286135,0,0,90.200000000000003,91.299999999999997,2.4364345098187613e-06,-0.10223425826312341,90.75,-1.508789743582825e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1022318218286135,-0.1022318218286135,-1.508789743582825e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:05,46,3.730346546109856e-46,-0.017989999999995902,-0.084315736841002298,-0.1023057368409982,-0.1023057368409982,0,0,90.200000000000003,91.299999999999997,2.4145635811554963e-06,-0.1023081514045794,90.75,-1.540737671426557e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1023057368409982,-0.1023057368409982,-1.540737671426557e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:06,47,3.7716719642365206e-46,-0.017989999999995902,-0.084386811687178501,-0.1023768116871744,-0.1023768116871744,0,0,90.200000000000003,91.299999999999997,2.3939445238127246e-06,-0.10237920563169819,90.75,-1.5567042532105133e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1023768116871744,-0.1023768116871744,-1.5567042532105133e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:07,48,3.7710899160938906e-46,-0.017989999999995902,-0.084454537950525294,-0.10244453795052121,-0.10244453795052121,0,0,90.200000000000003,91.299999999999997,2.3747669937338237e-06,-0.10244691271751501,90.75,-1.5552402599518314e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.10244453795052121,-0.10244453795052121,-1.5552402599518314e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:08,49,3.7251081128261918e-46,-0.017989999999995902,-0.084518407214421803,-0.1025084072144178,-0.1025084072144178,0,0,90.200000000000003,91.299999999999997,2.357220646862165e-06,-0.1025107644350647,90.75,-1.5348964626676462e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1025084072144178,-0.1025084072144178,-1.5348964626676462e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:09,50,3.6302342655776565e-46,-0.017989999999995999,-0.084577911062247199,-0.10256791106224331,-0.10256791106224331,0,0,90.200000000000003,91.299999999999997,2.3414951391411248e-06,-0.1025702525573824,90.75,-1.4942236323750934e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.10256791106224331,-0.10256791106224331,-1.4942236323750934e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:10,51,3.4829760854924927e-46,-0.0179899999999962,-0.084632541077380594,-0.1026225410773768,-0.1026225410773768,0,0,90.200000000000003,91.299999999999997,2.3277801265140767e-06,-0.1026248688575034,90.75,-1.4317725400913117e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1026225410773768,-0.1026225410773768,-1.4317725400913117e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:11,52,3.279841283714914e-46,-0.017989999999996401,-0.0846817888432011,-0.1026717888431976,-0.1026717888431976,0,0,90.200000000000003,91.299999999999997,2.3162652649243966e-06,-0.1026741051084625,90.75,-1.3460939568334358e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1026717888431976,-0.1026717888431976,-1.3460939568334358e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:12,53,3.0173375713892327e-46,-0.0179899999999967,-0.084725145943087998,-0.1027151459430847,-0.1027151459430847,0,0,90.200000000000003,91.299999999999997,2.3071402103154582e-06,-0.102717453083295,90.75,-1.2357386536186024e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1027151459430847,-0.1027151459430847,-1.2357386536186024e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:13,54,2.6919726596595533e-46,-0.017989999999997001,-0.084762103960420193,-0.1027521039604173,-0.1027521039604173,0,0,90.200000000000003,91.299999999999997,2.3005946186306362e-06,-0.102754404555036,90.75,-1.099257401463948e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1027521039604173,-0.1027521039604173,-1.099257401463948e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:14,55,2.3002542596701641e-46,-0.017989999999997501,-0.084792154478577103,-0.1027821544785746,-0.1027821544785746,0,0,90.200000000000003,91.299999999999997,2.2968181458133039e-06,-0.1027844512967204,90.75,-9.3520097138660825e-24,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1027821544785746,-0.1027821544785746,-9.3520097138660825e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:15,56,1.8386900825653096e-46,-0.017989999999998001,-0.084814789080937605,-0.1028047890809356,-0.1028047890809356,0,0,90.200000000000003,91.299999999999997,2.296000447806838e-06,-0.10280708508138341,90.75,-7.4212013440372083e-24,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1028047890809356,-0.1028047890809356,-7.4212013440372083e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:16,57,1.3037878394891568e-46,-0.0179899999999985,-0.084829499350881105,-0.1028194993508797,-0.1028194993508797,0,0,90.200000000000003,91.299999999999997,2.2983311805546115e-06,-0.10282179768206021,90.75,-5.1856566153242132e-24,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1028194993508797,-0.1028194993508797,-5.1856566153242132e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:17,58,6.9205524158601408e-47,-0.017989999999999201,-0.084835776871786506,-0.10282577687178571,-0.10282577687178571,0,0,90.200000000000003,91.299999999999997,2.3039999999999999e-06,-0.1028280808717857,90.75,-2.6308832378984471e-24,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.10282577687178571,-0.10282577687178571,-2.6308832378984471e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:18,59,0,-0.017989999999999898,-0.084833113227033102,-0.10282311322703309,-0.10282311322703309,0,0,90.200000000000003,91.299999999999997,2.313126378072418e-06,-0.1028254263534111,90.75,2.5165485314414622e-25,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.10282311322703309,-0.10282311322703309,2.5165485314414622e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:19,60,-7.7307634303996012e-47,-0.0179900000000008,-0.084820999999999896,-0.1028110000000008,-0.1028110000000008,0,0,90.200000000000003,91.299999999999997,2.3255490506454466e-06,-0.1028133255490514,90.75,3.4466688230094462e-24,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1028110000000008,-0.1028110000000008,3.4466688230094462e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:20,61,-1.6166969209665672e-46,-0.017990000000001699,-0.084799115225881502,-0.1027891152258832,-0.1027891152258832,0,0,90.200000000000003,91.299999999999997,2.3410365695787061e-06,-0.1027914562624528,90.75,6.9272760050403907e-24,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1027891152258832,-0.1027891152258832,6.9272760050403907e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:21,62,-2.5175910361278766e-46,-0.017990000000002698,-0.084767882747132803,-0.1027578827471355,-0.1027578827471355,0,0,90.200000000000003,91.299999999999997,2.3593574867318191e-06,-0.1027602421046222,90.75,1.0644043304826519e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1027578827471355,-0.1027578827471355,1.0644043304826519e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:22,63,-3.462487990871948e-46,-0.017990000000003701,-0.084727912858024307,-0.102717912858028,-0.102717912858028,0,0,90.200000000000003,91.299999999999997,2.3802803539644047e-06,-0.102720293138382,90.75,1.4541900021019008e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.102717912858028,-0.102717912858028,1.4541900021019008e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:23,64,-4.4381170875468346e-46,-0.017990000000004801,-0.084679815852826301,-0.1026698158528311,-0.1026698158528311,0,0,90.200000000000003,91.299999999999997,2.4035737231360854e-06,-0.1026722194265542,90.75,1.8565775452269041e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1026698158528311,-0.1026698158528311,1.8565775452269041e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:24,65,-5.4312076285005889e-46,-0.0179900000000058,-0.084624202025809198,-0.1026142020258151,-0.1026142020258151,0,0,90.200000000000003,91.299999999999997,2.4290061461064822e-06,-0.1026166310319612,90.75,2.2660598897227807e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1026142020258151,-0.1026142020258151,2.2660598897227807e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:25,66,-6.4284889160812764e-46,-0.0179900000000069,-0.084561681671243394,-0.10255168167125039,-0.10255168167125039,0,0,90.200000000000003,91.299999999999997,2.4563461747352166e-06,-0.10255413801742511,90.75,2.6771299654546467e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.10255168167125039,-0.10255168167125039,2.6771299654546467e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:26,67,-7.4166902526369659e-46,-0.017990000000008,-0.084492865083399302,-0.1024828650834073,-0.1024828650834073,0,0,90.200000000000003,91.299999999999997,2.4853623608819106e-06,-0.1024853504457682,90.75,3.0842807022876221e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1024828650834073,-0.1024828650834073,3.0842807022876221e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:27,68,-8.3825409405156917e-46,-0.017990000000008999,-0.084418362556547097,-0.10240836255655621,-0.10240836255655621,0,0,90.200000000000003,91.299999999999997,2.5158232564061826e-06,-0.10241087837981259,90.75,3.4820050300868239e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.10240836255655621,-0.10240836255655621,3.4820050300868239e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:28,69,-9.3127702820654783e-46,-0.017990000000010001,-0.084338784384957302,-0.1023287843849674,-0.1023287843849674,0,0,90.200000000000003,91.299999999999997,2.5474974131676562e-06,-0.1023313318823806,90.75,3.8647958787173709e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1023287843849674,-0.1023287843849674,3.8647958787173709e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:29,70,-1.0194107579634458e-45,-0.017990000000011001,-0.084254740862900301,-0.1022447408629113,-0.1022447408629113,0,0,90.200000000000003,91.299999999999997,2.5801533830259521e-06,-0.1022473210162943,90.75,4.2271461780443812e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1022447408629113,-0.1022447408629113,4.2271461780443812e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:30,71,-1.1013282135570668e-45,-0.017990000000011899,-0.084166842284646298,-0.1021568422846582,-0.1021568422846582,0,0,90.200000000000003,91.299999999999997,2.6135597178406909e-06,-0.10215945584437611,90.75,4.5635488579329724e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1021568422846582,-0.1021568422846582,4.5635488579329724e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 14:01:31,72,-1.1757023252222105e-45,-0.017990000000012701,-0.084075698944465899,-0.1020656989444786,-0.1020656989444786,0,0,90.200000000000003,91.299999999999997,2.6474849694714933e-06,-0.10206834642944811,90.75,4.8684968482482621e-23,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-0.1020656989444786,-0.1020656989444786,4.8684968482482621e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
