voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:21,10493,0,43.588494447653744,13.420013653920041,57.008508101573774,57.008508101573774,57.008508101573774,57.008508101573774,58.61933259111597,58.716495413805681,66.760197226127957,-9.7516891245541757,58.667914002460826,49.077142288513528,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,57.008508101573774,57.008508101573774,49.077142288513528,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:22,10494,0,41.299542116600961,13.763840647854176,55.063382764455135,55.063382764455135,55.063382764455135,55.063382764455135,58.616113964789541,58.713474614975198,65.248750362033803,-10.185367597578669,58.664794289882366,49.171865398407419,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,55.063382764455135,55.063382764455135,49.171865398407419,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:23,10495,0,39.088137483196803,14.210065040018009,53.298202523214805,53.298202523214805,53.298202523214805,53.298202523214805,58.613024892617283,58.710645454429191,63.900944924511514,-10.602742401296696,58.66183517352323,49.278811446971474,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,53.298202523214805,53.298202523214805,49.278811446971474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:24,10496,0,36.970618202202125,14.764254924057523,51.73487312625965,51.73487312625965,51.73487312625965,51.73487312625965,58.610079007625792,58.70802581142577,62.734145509690272,-10.999272383430622,58.659052409525785,49.39846541247681,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,51.73487312625965,51.73487312625965,49.39846541247681,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:25,10497,0,34.963321928377759,15.431978393618715,50.395300321996473,50.395300321996473,50.395300321996473,50.395300321996473,58.60728994284171,58.705633565223032,61.765716713699277,-11.370416391702804,58.656461754032371,49.531312273194587,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,50.395300321996473,50.395300321996473,49.531312273194587,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:26,10498,0,33.08258631648453,16.218803542347569,49.301389858832096,49.301389858832096,49.301389858832096,49.301389858832096,58.604671331291641,58.703486595079085,61.013023132667776,-11.711633273835687,58.654078963185363,49.677837007395929,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,49.301389858832096,49.301389858832096,49.677837007395929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:27,10499,0,31.344749021283285,17.130298463890075,48.475047485173363,48.475047485173363,48.475047485173363,48.475047485173363,58.602236806002203,58.701602780252038,60.493429362724953,-12.018381877551583,58.651919793127121,49.838524593351963,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,48.475047485173363,48.475047485173363,49.838524593351963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:28,10500,0,29.766147697534823,18.172031251892221,47.938178949427041,47.938178949427041,47.938178949427041,47.938178949427041,58.600000000000001,58.700000000000003,60.224299999999999,-12.286121050572961,58.650000000000006,50.013860009333854,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,47.938178949427041,47.938178949427041,50.013860009333854,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:29,10501,0,28.363119999999999,19.34957,47.712690000000002,47.712690000000002,47.712690000000002,47.712690000000002,58.597971122048683,58.698689789922192,60.217260178945281,-12.504570178945286,58.648330455985437,50.204311341345694,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,47.712690000000002,47.712690000000002,50.204311341345694,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:30,10502,0,27.14783838518494,20.665522370438048,47.81336075562298,47.81336075562298,47.81336075562298,47.81336075562298,58.596146683859942,58.69765831098227,60.460977187305659,-12.647616431682671,58.64690249742111,50.41001652316136,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,47.81336075562298,47.81336075562298,50.41001652316136,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:31,10503,0,26.11581451657695,22.110654299745605,48.226468816322551,48.226468816322551,48.226468816322551,48.226468816322551,58.594519772882521,58.696885380484986,60.938378851149125,-12.711910034826571,58.645702576683753,50.630046263639287,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,48.226468816322551,48.226468816322551,50.630046263639287,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:32,10504,0,25.258394859408639,23.672771293040554,48.931166152449201,48.931166152449201,48.931166152449201,48.931166152449201,58.593083476565127,58.69635081573513,61.632392996543686,-12.701226844094492,58.644717146150128,50.863208688475851,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,48.931166152449201,48.931166152449201,50.863208688475851,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:33,10505,0,24.566925878912603,25.339678855440784,49.906604734353387,49.906604734353387,49.906604734353387,49.906604734353387,58.591830882356483,58.696034434037458,62.52594744955735,-12.619342715203963,58.643932658196967,51.108311923367424,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,49.906604734353387,49.906604734353387,51.108311923367424,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:34,10506,0,24.032754040321453,27.099182492064191,51.131936532385645,51.131936532385645,51.131936532385645,51.131936532385645,58.590755077705317,58.695916052696731,63.601970036258088,-12.470033503872443,58.643335565201035,51.364164094010341,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,51.131936532385645,51.131936532385645,51.364164094010341,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:35,10507,0,23.647225808867791,28.939087708028644,52.586313516896439,52.586313516896439,52.586313516896439,52.586313516896439,58.589849150060338,58.695975489017727,64.843388582713914,-12.257075065817476,58.642912319539043,51.62957332610101,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,52.586313516896439,52.586313516896439,51.62957332610101,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:36,10508,0,23.401687649784225,30.847200008452049,54.248887658236271,54.248887658236271,54.248887658236271,54.248887658236271,58.589106186870296,58.696192560305214,66.233130914992842,-11.984243256756573,58.642649373587759,51.903347745335765,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,54.248887658236271,54.248887658236271,51.903347745335765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:37,10509,0,23.287486028303363,32.811324898452284,56.098810926755647,56.098810926755647,56.098810926755647,56.098810926755647,58.588519275583899,58.69654708386394,67.754124859162857,-11.655313932407212,58.64253317972392,52.184295477410963,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,56.098810926755647,56.098810926755647,52.184295477410963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:38,10510,0,23.295967409657798,34.819267883147234,58.115235292805039,58.115235292805039,58.115235292805039,58.115235292805039,58.588081503649846,58.697018876998712,69.389298241291939,-11.2740629484869,58.642550190324279,52.471224648022975,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,58.115235292805039,58.115235292805039,52.471224648022975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:39,10511,0,23.418478259080157,36.858834467654802,60.277312726734962,60.277312726734962,60.277312726734962,60.277312726734962,58.587785958516911,58.697587757014254,71.121578887448095,-10.84426616071314,58.642686857765582,52.762943382868187,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,60.277312726734962,60.277312726734962,52.762943382868187,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:40,10512,0,23.646365041803023,38.917830157092851,62.564195198895874,62.564195198895874,62.564195198895874,62.564195198895874,58.587625727633785,58.698233541215352,72.933894623699359,-10.369699424803484,58.642929634424569,53.058259807642955,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,62.564195198895874,62.564195198895874,53.058259807642955,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:41,10513,0,23.970974223059009,40.984060456579279,64.955034679638288,64.955034679638288,64.955034679638288,64.955034679638288,58.587593898449192,58.69893604690678,74.809173276113711,-9.8541385964754227,58.643264972677983,53.355982048043614,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,64.955034679638288,64.955034679638288,53.355982048043614,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:42,10514,0,24.383652268080716,43.045330871231997,67.428983139312706,67.428983139312706,67.428983139312706,67.428983139312706,58.587683558411854,58.699675091393296,76.730342670759143,-9.301359531446435,58.643679324902578,53.654918229766551,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,67.428983139312706,67.428983139312706,53.654918229766551,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:43,10515,0,24.875745642100757,45.08944690616886,69.965192548269613,69.965192548269613,69.965192548269613,69.965192548269613,58.587887794970513,58.700430491979674,78.680330633703633,-8.7151380854340186,58.644159143475086,53.953876478508136,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,69.965192548269613,69.965192548269613,53.953876478508136,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:44,10516,0,25.43860081035173,47.104214066507758,72.542814876859481,72.542814876859481,72.542814876859481,72.542814876859481,58.58819969557387,58.70118206597067,80.642064991015232,-8.0992501141557209,58.644690880772274,54.251664919964718,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,72.542814876859481,72.542814876859481,54.251664919964718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:45,10517,0,26.063564238066245,49.07743785736659,75.141002095432853,75.141002095432853,75.141002095432853,75.141002095432853,58.588612347670654,58.701909630671054,82.598473568761875,-7.4574714733290364,58.645260989170872,54.547091679832661,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,75.141002095432853,75.141002095432853,54.547091679832661,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:46,10518,0,26.741982390476903,50.996923783863238,77.738906174340144,77.738906174340144,77.738906174340144,77.738906174340144,58.589118838709602,58.702593003385608,84.532484193011612,-6.793578018671468,58.645855921047605,54.838964883808345,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,77.738906174340144,77.738906174340144,54.838964883808345,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:47,10519,0,27.465201732816318,52.850477351115615,80.31567908393194,80.31567908393194,80.31567908393194,80.31567908393194,58.589712256139421,58.703212001419097,86.427024689832422,-6.1113456059004818,58.646462128779262,55.126092657588117,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,80.31567908393194,80.31567908393194,55.126092657588117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:48,10520,0,28.224568730317088,54.62590406424156,82.850472794558641,82.850472794558641,82.850472794558641,82.850472794558641,58.59038568740884,58.703746442076266,88.265022885292311,-5.4145500907336697,58.647066064742553,55.40728312686835,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,82.850472794558641,82.850472794558641,55.40728312686835,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:49,10521,0,29.011429848211808,56.311009428358986,85.322439276570805,85.322439276570805,85.322439276570805,85.322439276570805,58.591132219966575,58.7041761426619,90.029406605459258,-4.706967328888453,58.647654181314238,55.681344417345407,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,85.322439276570805,85.322439276570805,55.681344417345407,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:50,10522,0,29.817131551733105,57.893598948585797,87.710730500318903,87.710730500318903,87.710730500318903,87.710730500318903,58.59194494126136,58.704480920480769,91.703103676401284,-3.9923731760823671,58.648212930871061,55.947084654715646,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,87.710730500318903,87.710730500318903,55.947084654715646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:51,10523,0,30.633020306113565,59.361478130039856,89.994498436153421,89.994498436153421,89.994498436153421,89.994498436153421,58.592816938741912,58.704640592837627,93.269041924186382,-3.2745434880329607,58.64872876578977,56.203311964675443,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,89.994498436153421,89.994498436153421,56.203311964675443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:52,10524,0,31.450442576585804,60.702452477839046,92.15289505442486,92.15289505442486,92.15289505442486,92.15289505442486,58.593741299856944,58.704634977037252,94.710149174882574,-2.5572541204576997,58.649188138447101,56.448834472921163,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,92.15289505442486,92.15289505442486,56.448834472921163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:53,10525,0,32.260744828382421,61.904327497101285,94.16507232548372,94.16507232548372,94.16507232548372,94.16507232548372,58.594711112055201,58.704443890384411,96.009353254557794,-1.844280929074074,58.64957750121981,56.682460305149135,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,94.16507232548372,94.16507232548372,56.682460305149135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:54,10526,0,33.055273526736023,62.954908692944443,96.010182219680459,96.010182219680459,96.010182219680459,96.010182219680459,58.595719462785382,58.704047150183854,97.149581989280094,-1.1393997695996487,58.649883306484632,56.902997587055765,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,96.010182219680459,96.010182219680459,56.902997587055765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:55,10527,0,33.825375136879209,63.842001570486389,97.667376707365605,97.667376707365605,97.667376707365605,97.667376707365605,58.596759439496246,58.703424573740378,98.113763205117451,-0.44638649775185962,58.650092006618308,57.109254444337402,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,97.667376707365605,97.667376707365605,57.109254444337402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:56,10528,0,34.562396124044604,64.553411634845034,99.11580775888963,99.11580775888963,99.11580775888963,99.11580775888963,58.597824129636479,58.702555978358717,98.884824728137914,0.23098303075173021,58.650190053997605,57.300039002690397,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,99.11580775888963,99.11580775888963,57.300039002690397,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:57,10529,0,35.257682953464801,65.076944391138255,100.33462734460306,100.33462734460306,100.33462734460306,100.33462734460306,58.598906620654816,58.701421181343683,99.445694384409421,0.88893296019364243,58.650163900999246,57.474159387811135,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,100.33462734460306,100.33462734460306,57.474159387811135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:58,10530,0,35.902582090372398,65.400405344483943,101.30298743485632,101.30298743485632,101.30298743485632,101.30298743485632,58.600000000000001,58.700000000000003,99.779300000000006,1.5236874348563418,58.650000000000006,57.630423725395971,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,101.30298743485632,101.30298743485632,57.630423725395971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:55:59,10531,0,36.488439999999997,65.511600000000001,102.00004,102.00004,102.00004,102.00004,58.601097222594873,58.698278766829546,99.873549256279517,2.126490743720467,58.64968799471221,57.767698486189602,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,102.00004,102.00004,57.767698486189602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:56:00,10532,0,37.008486137796616,65.40241240589468,102.4108985436913,102.4108985436913,102.4108985436913,102.4108985436913,58.602190713258913,58.696269875122553,99.736269255825619,2.6746292878656845,58.64923029419073,57.885344982363648,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,102.4108985436913,102.4108985436913,57.885344982363648,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:56:01,10533,0,37.463481920076816,65.081040782737844,102.54452270281466,102.54452270281466,102.54452270281466,102.54452270281466,58.603272764285727,58.693992233366323,99.38026695651773,3.1642557462969449,58.648632498826025,57.983828716072381,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,102.54452270281466,102.54452270281466,57.983828716072381,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:56:02,10534,0,37.85607175337158,64.559761894189734,102.41583364756131,102.41583364756131,102.41583364756131,102.41583364756131,58.60433566796894,58.691464750048176,98.818349316235299,3.5974843313260152,58.647900209008561,58.063876650703662,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,102.41583364756131,102.41583364756131,58.063876650703662,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:56:03,10535,0,38.188900044211856,63.850852503910566,102.03975254812244,102.03975254812244,102.03975254812244,102.03975254812244,58.605371716602143,58.688706333655446,98.063323292857845,3.976429255264605,58.647039025128791,58.126215749645326,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,102.03975254812244,102.03975254812244,58.126215749645326,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:56:04,10536,0,38.464611199128647,62.966589375560609,101.43120057468926,101.43120057468926,101.43120057468926,101.43120057468926,58.606373202478963,58.685735892675446,97.127995844264802,4.3032047304244401,58.646054547577208,58.17157297628524,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,101.43120057468926,101.43120057468926,58.17157297628524,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:56:05,10537,0,38.685849624652896,61.919249272800094,100.605098897453,100.605098897453,100.605098897453,100.605098897453,58.607332417893019,58.682572335595481,96.025173928335718,4.5799249691172719,58.64495237674425,58.200675294011234,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,100.605098897453,100.605098897453,58.200675294011234,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 10:56:06,10538,0,38.855259727315591,60.721108959289246,99.576368686604837,99.576368686604837,99.576368686604837,99.576368686604837,58.60824165513791,58.679234570902878,94.767664502950012,4.8087041836548403,58.64373811302039,58.214249666211195,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,99.576368686604837,99.576368686604837,58.214249666211195,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
