voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:14:57,8089,173.0637278439153,50.579004699667301,17.206366061024397,67.785370760691706,240.84909860460701,240.84909860460701,240.84909860460701,70.32266188907208,78.191777949414671,68.149475292649541,-0.36410453195783532,74.257219919243383,48.072101435729294,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,67.785370760691706,240.84909860460701,48.072101435729294,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:14:58,8090,173.09379507459599,51.127525319732378,17.667498075902632,68.795023395635013,241.888818470231,241.888818470231,241.888818470231,70.319587116232086,78.192369748210908,69.168937941268723,-0.37391454563370979,74.255978432221482,48.144917555044891,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,68.795023395635013,241.888818470231,48.144917555044891,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:14:59,8091,173.11776824512873,51.735499570862991,18.183662914012864,69.919162484875855,243.0369307300046,243.0369307300046,243.0369307300046,70.316664230281617,78.193024565204198,70.299053336789001,-0.37989085191314581,74.254844397742914,48.212524332863509,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,69.919162484875855,243.0369307300046,48.212524332863509,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:00,8092,173.13509749138643,52.399942718338011,18.752216796552386,71.1521595148904,244.28725700627683,244.28725700627683,244.28725700627683,70.313903655631506,78.193737969092481,71.534372517632107,-0.38221300274170739,74.25382081236198,48.274370371192461,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,71.1521595148904,244.28725700627683,48.274370371192461,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:01,8093,173.14523294924211,53.117870027436297,19.37051594471852,72.488385972154816,245.63361892139693,245.63361892139693,245.63361892139693,70.31131581669257,78.194505528573742,72.869446522219803,-0.38106055006498701,74.252910672633149,48.329904272039066,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,72.488385972154816,245.63361892139693,48.329904272039066,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:02,8094,173.1476247545686,53.886296763436718,20.035916579708559,73.922213343145259,247.06983809771387,247.06983809771387,247.06983809771387,70.308911137875654,78.19532281234595,74.298826388973794,-0.37661304582853461,74.252116975110781,48.378574637410651,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,73.922213343145259,247.06983809771387,48.378574637410651,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:03,8095,173.14172304323876,54.702238191618108,20.745774922719811,75.448013114337925,248.58973615757668,248.58973615757668,248.58973615757668,70.306700043591547,78.196185389107072,75.817063156315882,-0.36905004197797092,74.251442716349317,48.419830069314557,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,75.448013114337925,248.58973615757668,48.419830069314557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:04,8096,173.12697795112553,55.562709577259341,21.497447194949583,77.060156772208927,250.18713472333445,250.18713472333445,250.18713472333445,70.304692958251096,78.197088827555078,77.418707862667802,-0.35855109045888861,74.250890892903072,48.453119169758075,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,77.060156772208927,250.18713472333445,48.453119169758075,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:05,8097,173.10283961410181,56.464726185639286,22.28828961759519,78.75301580323449,251.8558554173363,251.8558554173363,251.8558554173363,70.302900306265158,78.198028696387922,79.098311546451313,-0.34529574321680911,74.250464501326547,48.47789054074854,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,78.75301580323449,251.8558554173363,48.47789054074854,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:06,8098,173.06875816804052,57.405303282036819,23.115658411853921,80.52096169389074,253.58971986193129,253.58971986193129,253.58971986193129,70.301332512044496,78.19900056430356,80.850425246088122,-0.3294635521973816,74.250166538174014,48.493592784293277,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,80.52096169389074,253.58971986193129,48.493592784293277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:07,8099,173.02418374881455,58.381456131730765,23.976909798923089,82.358365930653861,255.38254967946841,255.38254967946841,255.38254967946841,70.299999999999997,78.200000000000003,82.669600000000003,-0.3112340693461419,74.25,48.499674502399607,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,82.358365930653861,255.38254967946841,48.499674502399607,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:08,8100,172.96865693881827,59.390199999999993,24.869399999999999,84.259599999999978,257.22825693881828,257.22825693881828,257.22825693881828,70.298908708026588,78.201021800959211,84.550038595370651,-0.29043859537065941,74.249965254492892,48.495658344273515,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,84.259599999999978,257.22825693881828,48.495658344273515,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:09,8101,172.90222149309449,60.428317801920834,25.790378124738087,86.21869592665891,259.12091741975343,259.12091741975343,259.12091741975343,70.298046627955799,78.202057679799395,86.484550814431614,-0.26585488777270422,74.25005215387759,48.481469274228317,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,86.21869592665891,259.12091741975343,48.481469274228317,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:10,8102,172.82557715945683,61.491663051759417,26.736664836615301,88.228327888374722,261.05390504783162,261.05390504783162,261.05390504783162,70.297397265103299,78.203098577922773,88.465598188176415,-0.23727029980169331,74.250247921513022,48.457530809027404,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,88.228327888374722,261.05390504783162,48.457530809027404,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:11,8103,172.73956507228121,62.575856913579322,27.704973687565705,90.280830601145027,263.02039567342626,263.02039567342626,263.02039567342626,70.296944124784716,78.204135436731505,90.485642247598491,-0.2048116464534786,74.250539780758118,48.424372591746859,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,90.280830601145027,263.02039567342626,48.424372591746859,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:12,8104,172.64502636594361,63.676520551444113,28.692018229523384,92.368538780967484,265.01356514691111,265.01356514691111,265.01356514691111,70.296670712315731,78.205159197627893,92.537144523691396,-0.16860574272391199,74.250914954971819,48.382524265462905,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,92.368538780967484,265.01356514691111,48.382524265462905,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:13,8105,172.54280217482005,64.789275129417405,29.694512014422401,94.483787143839805,267.02658931865983,267.02658931865983,267.02658931865983,70.296560533011956,78.206160802014082,94.612566547448608,-0.12877940360880299,74.251360667513012,48.332515473251661,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,94.483787143839805,267.02658931865983,48.332515473251661,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:14,8106,172.43373363328635,65.909741811562796,30.709168594196839,96.61891040575965,269.05264403904602,269.05264403904602,269.05264403904602,70.296597092189117,78.207131191292348,96.704369849863582,-0.085459444103946597,74.251864141740725,48.274875858189297,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,96.61891040575965,269.05264403904602,48.274875858189297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:15,8107,172.31866187571856,67.033541761943837,31.732701520780761,98.766243282724574,271.08490515844312,271.08490515844312,271.08490515844312,70.296763895162826,78.208061306864863,98.80501596192984,-0.038772679205266003,74.252412601013845,48.21013506335197,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,98.766243282724574,271.08490515844312,48.21013506335197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:16,8108,172.19842803649269,68.156296144624136,32.761824346108256,100.91812049073241,273.11654852722506,273.11654852722506,273.11654852722506,70.297044447248723,78.208942090133888,100.90696641464092,0.0111540760914721,74.252993268691313,48.138822731815843,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,100.91812049073241,273.11654852722506,48.138822731815843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:17,8109,172.07387324998462,69.27362612366727,33.793250622113383,103.06687674578066,275.1407499957653,275.1407499957653,275.1407499957653,70.29742225376252,78.209764482501612,103.00268273899027,0.064194006790387406,74.253593368132059,48.06146850665705,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,103.06687674578066,275.1407499957653,48.06146850665705,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:18,8110,171.94583865057027,70.381152863136833,34.82369390073022,105.20484676386704,277.15068541443736,277.15068541443736,277.15068541443736,70.297880820019813,78.210519425370251,105.0846264659714,0.1202202978956563,74.254200122695039,47.978602030951777,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,105.20484676386704,277.15068541443736,47.978602030951777,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:19,8111,171.8151653726257,71.474497527096403,35.84986773389285,107.32436526098924,279.13953063361498,279.13953063361498,279.13953063361498,70.298403651336287,78.21119786014205,107.1452591265778,0.1791061344114552,74.254800755739168,47.890752947776157,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,107.32436526098924,279.13953063361498,47.890752947776157,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:20,8112,171.68269455052683,72.549281279609573,36.868485673535339,109.41776695314492,281.10046150367174,281.10046150367174,281.10046150367174,70.298974253027595,78.211790728219214,109.17704225180296,0.2407247013419464,74.25538249062339,47.798450900206376,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,109.41776695314492,281.10046150367174,47.798450900206376,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:21,8113,171.54926731864964,73.601125284739922,37.876261271591751,111.47738655633168,283.02665387498126,283.02665387498126,283.02665387498126,70.299576130409406,78.212288971003943,111.1724373726404,0.30494918369129198,74.255932550706675,47.702225531318568,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,111.47738655633168,283.02665387498126,47.702225531318568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:22,8114,171.41572481137004,74.625650706551056,38.869908079996165,113.49555878654724,284.9112835979173,284.9112835979173,284.9112835979173,70.300192788797361,78.21268352989847,113.12390602008358,0.37165276646365442,74.256438159347908,47.602606484188897,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,113.49555878654724,284.9112835979173,47.602606484188897,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:23,8115,171.28290816306401,75.618478709106526,39.846139650682673,115.4646183597892,286.74752652285321,286.74752652285321,286.74752652285321,70.300807733507099,78.212965346304998,115.02390972512605,0.44070863466315302,74.256886539906048,47.500123401893525,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,115.4646183597892,286.74752652285321,47.500123401893525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 10:15:24,8116,171.15165850810757,76.575230456469953,40.80166953558534,117.37689999205529,288.52855850016283,288.52855850016283,288.52855850016283,70.301404469854319,78.213125361625742,116.86491001876124,0.51198997329403528,74.257264915740009,47.395305927508602,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,117.37689999205529,288.52855850016283,47.395305927508602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
