voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:05,43,0,-0.0144206426987905,-0.051555852430432703,-0.065976495129223198,-0.065976495129223198,0,0,96.200000000000003,96.099999999999994,9.7396452642667076e-06,-0.065986234774487507,96.150000000000006,-1.3871435575776877e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065976495129223198,-0.065976495129223198,-1.3871435575776877e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:06,44,0,-0.014397694276999599,-0.051545458110197201,-0.065943152387196904,-0.065943152387196904,0,0,96.200000000000003,96.099999999999994,9.7371933002095233e-06,-0.065952889580497095,96.150000000000006,-1.4551966330775442e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065943152387196904,-0.065943152387196904,-1.4551966330775442e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:07,45,0,-0.014374284741204099,-0.051536164563778901,-0.065910449304982993,-0.065910449304982993,0,0,96.200000000000003,96.099999999999994,9.7346596179282478e-06,-0.065920183964600906,96.150000000000006,-1.5108265834714165e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065910449304982993,-0.065910449304982993,-1.5108265834714165e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:08,46,0,-0.0143505437854867,-0.051528202887904703,-0.065878746673391497,-0.065878746673391497,0,0,96.200000000000003,96.099999999999994,9.7321109894720679e-06,-0.065888478784381005,96.150000000000006,-1.5525625032569817e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065878746673391497,-0.065878746673391497,-1.5525625032569817e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:09,47,0,-0.0143266011039304,-0.051521804179301897,-0.065848405283232297,-0.065848405283232297,0,0,96.200000000000003,96.099999999999994,9.7296141868901567e-06,-0.065858134897419193,96.150000000000006,-1.5789334869319177e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065848405283232297,-0.065848405283232297,-1.5789334869319177e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:10,48,0,-0.0143025863906177,-0.051517199534697501,-0.065819785925315205,-0.065819785925315205,0,0,96.200000000000003,96.099999999999994,9.7272359822316839e-06,-0.065829513161297398,96.150000000000006,-1.5884686289939021e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065819785925315205,-0.065819785925315205,-1.5884686289939021e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:11,49,0,-0.014278629339631499,-0.0515146200508187,-0.065793249390450198,-0.065793249390450198,0,0,96.200000000000003,96.099999999999994,9.7250431475458314e-06,-0.0658029744335977,96.150000000000006,-1.5796970239406113e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065793249390450198,-0.065793249390450198,-1.5796970239406113e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:12,50,0,-0.014254859645054499,-0.051514296824392597,-0.065769156469447101,-0.065769156469447101,0,0,96.200000000000003,96.099999999999994,9.7231024548817756e-06,-0.065778879571901996,96.150000000000006,-1.5511477662697234e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065769156469447101,-0.065769156469447101,-1.5511477662697234e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:13,51,0,-0.0142314070009695,-0.051516460952146299,-0.065747867953115893,-0.065747867953115893,0,0,96.200000000000003,96.099999999999994,9.7214806762886864e-06,-0.065757589433792202,96.150000000000006,-1.5013499504789145e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065747867953115893,-0.065747867953115893,-1.5013499504789145e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:14,52,0,-0.0142084011014593,-0.051521343530807097,-0.065729744632266399,-0.065729744632266399,0,0,96.200000000000003,96.099999999999994,9.7202445838157437e-06,-0.065739464876850201,96.150000000000006,-1.4288326710658637e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065729744632266399,-0.065729744632266399,-1.4288326710658637e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:15,53,0,-0.014185971640606599,-0.051529175657101897,-0.065715147297708498,-0.065715147297708498,0,0,96.200000000000003,96.099999999999994,9.7194609495121241e-06,-0.065724866758658004,96.150000000000006,-1.3321250225282477e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065715147297708498,-0.065715147297708498,-1.3321250225282477e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:16,54,0,-0.014164248312494101,-0.051540188427758003,-0.065704436740252198,-0.065704436740252198,0,0,96.200000000000003,96.099999999999994,9.7191965454270009e-06,-0.065714155936797594,96.150000000000006,-1.2097560993637434e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065704436740252198,-0.065704436740252198,-1.2097560993637434e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:17,55,0,-0.0141433608112047,-0.051554612939502399,-0.065697973750707198,-0.065697973750707198,0,0,96.200000000000003,96.099999999999994,9.7195181436095521e-06,-0.0657076932688508,96.150000000000006,-1.0602549960700289e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065697973750707198,-0.065697973750707198,-1.0602549960700289e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:18,56,0,-0.0141234388308211,-0.051572680289062402,-0.0656961191198836,-0.0656961191198836,0,0,96.200000000000003,96.099999999999994,9.7204925161089512e-06,-0.065705839612399702,96.150000000000006,-8.82150807144781e-34,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.0656961191198836,-0.0656961191198836,-8.82150807144781e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:19,57,0,-0.014104612065426099,-0.051594621573165002,-0.065699233638591106,-0.065699233638591106,0,0,96.200000000000003,96.099999999999994,9.7221864349743746e-06,-0.065708955825026102,96.150000000000006,-6.7397262708567624e-34,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065699233638591106,-0.065699233638591106,-6.7397262708567624e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:20,58,0,-0.014087010209102401,-0.051620667888537398,-0.065707678097639804,-0.065707678097639804,0,0,96.200000000000003,96.099999999999994,9.7246666722550006e-06,-0.065717402764311997,96.150000000000006,-4.3424955039039373e-34,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065707678097639804,-0.065707678097639804,-4.3424955039039373e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:21,59,0,-0.0140707629559327,-0.051651050331906603,-0.065721813287839395,-0.065721813287839395,0,0,96.200000000000003,96.099999999999994,9.7280000000000007e-06,-0.065731541287839396,96.150000000000006,-1.6151067155660918e-34,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065721813287839395,-0.065721813287839395,-1.6151067155660918e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:22,60,0,-0.0140559999999999,-0.051685999999999899,-0.065741999999999898,-0.065741999999999898,0,0,96.200000000000003,96.099999999999994,9.7322035652118055e-06,-0.0657517322035652,96.150000000000006,1.4519021004807595e-34,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065741999999999898,-0.065741999999999898,1.4519021004807595e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:23,61,0,-0.0140428180504909,-0.051725650489940503,-0.065768468540431502,-0.065768468540431502,0,0,96.200000000000003,96.099999999999994,9.73709601470585e-06,-0.065778205636446194,96.150000000000006,4.8404845604443878e-34,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065768468540431502,-0.065768468540431502,4.8404845604443878e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:24,62,0,-0.0140311818770092,-0.051769745400435802,-0.065800927277445104,-0.065800927277445104,0,0,96.200000000000003,96.099999999999994,9.7424463702508195e-06,-0.065810669723815302,96.150000000000006,8.501266450555882e-34,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065800927277445104,-0.065800927277445104,8.501266450555882e-34,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:25,63,0,-0.0140210232642626,-0.051817930830589297,-0.065838954094852006,-0.065838954094852006,0,0,96.200000000000003,96.099999999999994,9.7480236536154082e-06,-0.065848702118505603,96.150000000000006,1.2378353361726988e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065838954094852006,-0.065838954094852006,1.2378353361726988e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:26,64,0,-0.014012273996958801,-0.051869852879504803,-0.065882126876463595,-0.065882126876463595,0,0,96.200000000000003,96.099999999999994,9.7535968865682981e-06,-0.065891880473350206,96.150000000000006,1.6415850884869438e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065882126876463595,-0.065882126876463595,1.6415850884869438e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:27,65,0,-0.014004865859805499,-0.051925157646285601,-0.065930023506091201,-0.065930023506091201,0,0,96.200000000000003,96.099999999999994,9.7589350908781782e-06,-0.065939782441181996,96.150000000000006,2.0557864610894977e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065930023506091201,-0.065930023506091201,2.0557864610894977e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:28,66,0,-0.0139987306375104,-0.051983491230035497,-0.065982221867546001,-0.065982221867546001,0,0,96.200000000000003,96.099999999999994,9.763807288313734e-06,-0.065991985674834303,96.150000000000006,2.4748500130715337e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.065982221867546001,-0.065982221867546001,2.4748500130715337e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:29,67,0,-0.0139938001147814,-0.052044499729857897,-0.066038299844639298,-0.066038299844639298,0,0,96.200000000000003,96.099999999999994,9.7679825006436561e-06,-0.0660480678271399,96.150000000000006,2.8931863035242271e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066038299844639298,-0.066038299844639298,2.8931863035242271e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:30,68,0,-0.013990006076326,-0.0521078292448564,-0.066097835321182505,-0.066097835321182505,0,0,96.200000000000003,96.099999999999994,9.7712297496366282e-06,-0.066107606550932105,96.150000000000006,3.3052058915387494e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066097835321182505,-0.066097835321182505,3.3052058915387494e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:31,69,0,-0.013987280306852101,-0.052173125874134599,-0.0661604061809868,-0.0661604061809868,0,0,96.200000000000003,96.099999999999994,9.7733180570613462e-06,-0.066170179499043802,96.150000000000006,3.7053193362062769e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.0661604061809868,-0.0661604061809868,3.7053193362062769e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:32,70,0,-0.0139855545910673,-0.052240035716796099,-0.066225590307863499,-0.066225590307863499,0,0,96.200000000000003,96.099999999999994,9.7740164446864887e-06,-0.066235364324308196,96.150000000000006,4.0879371966179807e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066225590307863499,-0.066225590307863499,4.0879371966179807e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:01:33,71,0,-0.013984760713679399,-0.052308204871944403,-0.066292965585623906,-0.066292965585623906,0,0,96.200000000000003,96.099999999999994,9.7730939342807464e-06,-0.066302738679558201,96.150000000000006,4.447470031865038e-33,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,-0.066292965585623906,-0.066292965585623906,4.447470031865038e-33,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
