voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:47,42,-4.920177291417e-71,-0.026463226241660101,-0.0527343324414348,-0.079197558683094901,-0.079197558683094901,0,0,96.400000000000006,95.5,3.4089124055470131e-06,-0.079200967595500493,95.950000000000003,1.0679804510278727e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079197558683094901,-0.079197558683094901,1.0679804510278727e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:48,43,-5.1864457095407443e-71,-0.0264629678970911,-0.052722063829971799,-0.079185031727062899,-0.079185031727062899,0,0,96.400000000000006,95.5,3.4109226070910207e-06,-0.079188442649669996,95.950000000000003,1.1245231705755269e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079185031727062899,-0.079185031727062899,1.1245231705755269e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:49,44,-5.4099686959924484e-71,-0.026462751025897801,-0.052711561555196802,-0.0791743125810946,-0.0791743125810946,0,0,96.400000000000006,95.5,3.4121957187942201e-06,-0.079177724776813396,95.950000000000003,1.171706075703917e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.0791743125810946,-0.0791743125810946,1.171706075703917e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:50,45,-5.5854030718131087e-71,-0.026462580812252001,-0.052703068282056703,-0.079165649094308801,-0.079165649094308801,0,0,96.400000000000006,95.5,3.4126877677113346e-06,-0.0791690617820765,95.950000000000003,1.2083699469524446e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079165649094308801,-0.079165649094308801,1.2083699469524446e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:51,46,-5.7074056580437207e-71,-0.026462462440325699,-0.052696826675498298,-0.079159289115824094,-0.079159289115824094,0,0,96.400000000000006,95.5,3.4123547808970888e-06,-0.079162701470605001,95.950000000000003,1.2333555648605108e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079159289115824094,-0.079159289115824094,1.2333555648605108e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:52,47,-5.7706332757252773e-71,-0.026462401094290999,-0.0526930794004686,-0.079155480494759595,-0.079155480494759595,0,0,96.400000000000006,95.5,3.4111527854062101e-06,-0.079158891647544999,95.950000000000003,1.2455037099675168e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079155480494759595,-0.079155480494759595,1.2455037099675168e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:53,48,-5.7697427458987782e-71,-0.026462401958319601,-0.052692069121914299,-0.079154471080234004,-0.079154471080234004,0,0,96.400000000000006,95.5,3.4090378082934213e-06,-0.079157880118042298,95.950000000000003,1.2436551628128638e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079154471080234004,-0.079154471080234004,1.2436551628128638e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:54,49,-5.6993908896052123e-71,-0.026462470216583701,-0.052694038504782402,-0.079156508721366106,-0.079156508721366106,0,0,96.400000000000006,95.5,3.4059658766134488e-06,-0.079159914687242705,95.950000000000003,1.2266507039359531e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079156508721366106,-0.079156508721366106,1.2266507039359531e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:55,50,-5.55423452788558e-71,-0.026462611053255002,-0.0526992302140196,-0.079161841267274699,-0.079161841267274699,0,0,96.400000000000006,95.5,3.401893017421016e-06,-0.079165243160292095,95.950000000000003,1.1933311138761865e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079161841267274699,-0.079161841267274699,1.1933311138761865e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:56,51,-5.3289304817808735e-71,-0.026462829652505699,-0.052707886914572899,-0.079170716567078706,-0.079170716567078706,0,0,96.400000000000006,95.5,3.3967752577708484e-06,-0.079174113342336497,95.950000000000003,1.142537173172964e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079170716567078706,-0.079170716567078706,1.142537173172964e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:57,52,-5.01813557233209e-71,-0.0264631311985076,-0.052720251271389101,-0.079183382469896799,-0.079183382469896799,0,0,96.400000000000006,95.5,3.3905686247176714e-06,-0.079186773038521494,95.950000000000003,1.0731096623656872e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079183382469896799,-0.079183382469896799,1.0731096623656872e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:58,53,-4.6165066205802233e-71,-0.0264635208754328,-0.052736565949414997,-0.079200086824847804,-0.079200086824847804,0,0,96.400000000000006,95.5,3.3832291453162095e-06,-0.0792034700539931,95.950000000000003,9.838893619937576e-44,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079200086824847804,-0.079200086824847804,9.838893619937576e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:00:59,54,-4.1187004475662689e-71,-0.026464003867453002,-0.052757073613597598,-0.0792210774810507,-0.0792210774810507,0,0,96.400000000000006,95.5,3.374712846621188e-06,-0.079224452193897302,95.950000000000003,8.7371705259657671e-44,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.0792210774810507,-0.0792210774810507,8.7371705259657671e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:00,55,-3.5193738743312199e-71,-0.026464585358740401,-0.0527820169288837,-0.079246602287624104,-0.079246602287624104,0,0,96.400000000000006,95.5,3.3649757556873306e-06,-0.079249967263379795,95.950000000000003,7.4143351471354519e-44,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079246602287624104,-0.079246602287624104,7.4143351471354519e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:01,56,-2.8131837219160717e-71,-0.026465270533466801,-0.052811638560220101,-0.079276909093686898,-0.079276909093686898,0,0,96.400000000000006,95.5,3.353973899569364e-06,-0.079280263067586496,95.950000000000003,5.8587952888406454e-44,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079276909093686898,-0.079276909093686898,5.8587952888406454e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:02,57,-1.9947868113618247e-71,-0.0264660645758042,-0.0528461811725537,-0.079312245748358004,-0.079312245748358004,0,0,96.400000000000006,95.5,3.3416633053220122e-06,-0.079315587411663294,95.950000000000003,4.0589587564753596e-44,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079312245748358004,-0.079312245748358004,4.0589587564753596e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:03,58,-1.0588399637094677e-71,-0.0264669726699246,-0.052885887430831301,-0.079352860100755998,-0.079352860100755998,0,0,96.400000000000006,95.5,3.3280000000000002e-06,-0.079356188100755995,95.950000000000003,2.0032333554336025e-44,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079352860100755998,-0.079352860100755998,2.0032333554336025e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:04,59,0,-0.026467999999999901,-0.052930999999999902,-0.0793989999999999,-0.0793989999999999,0,0,96.400000000000006,95.5,3.3129676038290871e-06,-0.079402312967603694,95.950000000000003,-3.1499199611031409e-45,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.0793989999999999,-0.0793989999999999,-3.1499199611031409e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:05,60,1.1828017155583817e-71,-0.0264691476028646,-0.052981636742220298,-0.079450784345084902,-0.079450784345084902,0,0,96.400000000000006,95.5,3.2966601097191731e-06,-0.079454081005194702,95.950000000000003,-2.8824039288609386e-44,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079450784345084902,-0.079450784345084902,-2.8824039288609386e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:06,61,2.4735356460886624e-71,-0.0264703999260026,-0.053037416308509701,-0.079507816234512405,-0.079507816234512405,0,0,96.400000000000006,95.5,3.2791991037511921e-06,-0.079511095433616105,95.950000000000003,-5.6764153178380164e-44,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079507816234512405,-0.079507816234512405,-5.6764153178380164e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:07,62,3.8518977115466243e-71,-0.026471737269560699,-0.053097832547099197,-0.079569569816659899,-0.079569569816659899,0,0,96.400000000000006,95.5,3.2607061720060782e-06,-0.0795728305228319,95.950000000000003,-8.6572684664432977e-44,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079569569816659899,-0.079569569816659899,-8.6572684664432977e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:08,63,5.297583831888045e-71,-0.0264731399336854,-0.053162379306219899,-0.079635519239905403,-0.079635519239905403,0,0,96.400000000000006,95.5,3.241302900564767e-06,-0.0796387605428059,95.950000000000003,-1.1780913035174026e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079635519239905403,-0.079635519239905403,-1.1780913035174026e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:09,64,6.7902899270687113e-71,-0.0264745882185233,-0.053230550434103199,-0.079705138652626503,-0.079705138652626503,0,0,96.400000000000006,95.5,3.2211108755081907e-06,-0.079708359763502004,95.950000000000003,-1.5003298684527448e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079705138652626503,-0.079705138652626503,-1.5003298684527448e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:10,65,8.3097119170444002e-71,-0.0264760624242209,-0.053301839778980002,-0.079777902203200995,-0.079777902203200995,0,0,96.400000000000006,95.5,3.2002516829172845e-06,-0.079781102454883901,95.950000000000003,-1.8280375075000813e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079777902203200995,-0.079777902203200995,-1.8280375075000813e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:11,66,9.8355457217708958e-71,-0.0264775428509249,-0.053375741189081699,-0.079853284040006606,-0.079853284040006606,0,0,96.400000000000006,95.5,3.1788469088729821e-06,-0.079856462886915502,95.950000000000003,-2.1568091867091363e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079853284040006606,-0.079853284040006606,-2.1568091867091363e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:12,67,1.1347487261203981e-70,-0.026479009798781799,-0.053451748512639299,-0.079930758311421102,-0.079930758311421102,0,0,96.400000000000006,95.5,3.1570181394562181e-06,-0.079933915329560595,95.950000000000003,-2.4822398721296343e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.079930758311421102,-0.079930758311421102,-2.4822398721296343e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:13,68,1.2825232455299428e-70,-0.026480443567938199,-0.053529355597884097,-0.080009799165822307,-0.080009799165822307,0,0,96.400000000000006,95.5,3.1348869607479262e-06,-0.080012934052783105,95.950000000000003,-2.7999245298113008e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.080009799165822307,-0.080009799165822307,-2.7999245298113008e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:14,69,1.4248477224013034e-70,-0.026481824458540699,-0.053608056293047102,-0.080089880751587794,-0.080089880751587794,0,0,96.400000000000006,95.5,3.1125749588290416e-06,-0.080092993326546694,95.950000000000003,-3.1054581258038602e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.080089880751587794,-0.080089880751587794,-3.1054581258038602e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:15,70,1.5596917487300567e-70,-0.026483132770735801,-0.0536873444463596,-0.080170477217095498,-0.080170477217095498,0,0,96.400000000000006,95.5,3.0902037197804978e-06,-0.0801735674208153,95.950000000000003,-3.3944356261570368e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.080170477217095498,-0.080170477217095498,-3.3944356261570368e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 08:01:16,71,1.6850249165117813e-70,-0.0264843488046702,-0.053766713906052803,-0.080251062710723103,-0.080251062710723103,0,0,96.400000000000006,95.5,3.0678948296832287e-06,-0.080254130605552698,95.950000000000003,-3.662451996920555e-43,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,-0.080251062710723103,-0.080251062710723103,-3.662451996920555e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
