voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:09,42,8.9363947477826937e-13,0.75287699630388405,0.018327854190448599,0.77120485049433274,0.77120485049522625,0.77120485049522625,0.77120485049522625,81.700271747089957,81.200271492818132,0.23398156241327911,0.53722328808105346,81.450271619954037,-0.047814096042386497,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,0.77120485049433274,0.77120485049522625,-0.047814096042386497,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:10,43,9.5242247263694806e-13,0.84196446930612634,0.032165841733454499,0.87413031103958083,0.87413031104053318,0.87413031104053318,0.87413031104053318,81.700286453403052,81.200286185370643,0.2671026003716449,0.60702771066793593,81.450286319386848,-0.050834623310295299,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,0.87413031103958083,0.87413031104053318,-0.050834623310295299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:11,44,1.0039653358620068e-12,0.93453175347720296,0.0475016515966767,0.98203340507387982,0.98203340507488357,0.98203340507488357,0.98203340507488357,81.700298798836471,81.200298519252513,0.30311728571595847,0.67891611935792118,81.450298659044478,-0.053461504846168503,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,0.98203340507387982,0.98203340507488357,-0.053461504846168503,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:12,45,1.0472337595057846e-12,1.0305284987936141,0.064427957254431595,1.0949564560480456,1.0949564560490928,1.0949564560490928,1.0949564560490928,81.700308488280228,81.200308199629902,0.34217227436946368,0.75278418167858185,81.450308343955072,-0.055640163824253602,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,1.0949564560480456,1.0949564560490928,-0.055640163824253602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:13,46,1.0811934386206225e-12,1.1299043552318595,0.083037432181036402,1.212941787412896,1.2129417874139772,1.2129417874139772,1.2129417874139772,81.700315226624355,81.200314931669027,0.38441422225540373,0.82852756515749215,81.450315079146691,-0.057316023418797803,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,1.212941787412896,1.2129417874139772,-0.057316023418797803,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:14,47,1.1048100682588595e-12,1.2326089727684399,0.1034227498508072,1.3360317226192473,1.3360317226203522,1.3360317226203522,1.3360317226203522,81.700318718758908,81.200318420535993,0.42998978529702248,0.90604193732222482,81.45031856964745,-0.058434506804048499,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,1.3360317226192473,1.3360317226203522,-0.058434506804048499,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:15,48,1.1170493434728373e-12,1.3385920013798551,0.1256765837380607,1.4642685851179158,1.4642685851190329,1.4642685851190329,1.4642685851190329,81.700318669573903,81.200318371397017,0.47904561941756302,0.98522296570035284,81.450318520485453,-0.058941037154253098,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,1.4642685851179158,1.4642685851190329,-0.058941037154253098,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:16,49,1.1168769593148938e-12,1.447803091042605,0.1498916073171134,1.5976946983597184,1.5976946983608351,1.5976946983608351,1.5976946983608351,81.700314783959428,81.200314489418275,0.53172838054026905,1.0659663178194494,81.450314636688859,-0.058781037643658697,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,1.5976946983597184,1.5976946983608351,-0.058781037643658697,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:17,50,1.1032586108373701e-12,1.5601918917331901,0.1761604940622824,1.7363523857954726,1.7363523857965759,1.7363523857965759,1.7363523857965759,81.70030676680544,81.200306479765899,0.58818472458838411,1.1481676612070886,81.450306623285684,-0.057899931446512898,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,1.7363523857954726,1.7363523857965759,-0.057899931446512898,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:18,51,1.0751599930926057e-12,1.6757080534281108,0.20457591744788289,1.8802839708759935,1.8802839708770689,1.8802839708770689,1.8802839708770689,81.700294323002055,81.200294047606093,0.64856130748515162,1.2317226633908422,81.45029418530406,-0.0562431417370629,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,1.8802839708759935,1.8802839708770689,-0.0562431417370629,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:19,52,1.0315468011329413e-12,1.7943012261038662,0.2352305509482337,2.0295317770521,2.029531777053132,2.029531777053132,2.029531777053132,81.70027715743926,81.200276898104988,0.71300478515381505,1.3165269918982847,81.450277027772131,-0.053756091689556001,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,2.0295317770521,2.029531777053132,-0.053756091689556001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:20,53,9.7138473001071557e-13,1.9159210597369571,0.26821706803764978,2.1841381277746077,2.1841381277755785,2.1841381277755785,2.1841381277755785,81.700254975007098,81.200254736428803,0.7816618135176181,1.4024763142569892,81.450254855717958,-0.0503842044782397,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,2.1841381277746077,2.1841381277755785,-0.0503842044782397,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:21,54,8.9363947477826947e-13,2.0405172043038844,0.30362814219044859,2.3441453464943329,2.3441453464952264,2.3441453464952264,2.3441453464952264,81.700227480595643,81.200227267743685,0.85467904849980392,1.489466297994529,81.450227374169657,-0.046072903277361098,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,2.3441453464943329,2.3441453464952264,-0.046072903277361098,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:22,55,7.9727673048794324e-13,2.1680393097811468,0.341556446880946,2.509595756662093,2.5095957566628901,2.5095957566628901,2.5095957566628901,81.70019437909491,81.200194197215794,0.9322031460236162,1.5773926106384768,81.450194288155359,-0.040767611261167701,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,2.509595756662093,2.5095957566628901,-0.040767611261167701,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:23,56,6.8126219219207612e-13,2.2984370261452449,0.38209465558345929,2.6805316817287044,2.6805316817293856,2.6805316817293856,2.6805316817293856,81.700155375394942,81.200155230011291,1.0143807620122984,1.6661509197164059,81.450155302703138,-0.034413751603906799,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,2.6805316817287044,2.6805316817293856,-0.034413751603906799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:24,57,5.4456155494300823e-13,2.4316600033726794,0.4253354417723052,2.8569954451449844,2.8569954451455288,2.8569954451455288,2.8569954451455288,81.70011017438577,81.200110071296379,1.1013585523890941,1.7556368927558903,81.450110122841082,-0.0269567474798257,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,2.8569954451449844,2.8569954451455288,-0.0269567474798257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:25,58,3.8614051379307924e-13,2.5676578914399495,0.47137147892179859,3.0390293703617486,3.0390293703621349,3.0390293703621349,3.0390293703621349,81.700058480957452,81.200058426237248,1.1932831730772469,1.8457461972845015,81.45005845359735,-0.018342022063171801,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,3.0390293703617486,3.0390293703621349,-0.018342022063171801,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:26,59,2.0496476379463037e-13,2.7063803403235567,0.52029544050625864,3.2266757808298152,3.2266757808300204,3.2266757808300204,3.2266757808300204,81.700000000000003,81.200000000000003,1.29030128,1.9363745008298152,81.450000000000003,-0.0085149985281923,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,3.2266757808298152,3.2266757808300204,-0.0085149985281923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:27,60,0,2.8477769999999998,0.57220000000000071,3.4199770000000003,3.4199770000000003,3.4199770000000003,3.4199770000000003,81.699934491616943,81.199934552908672,1.3925279402577884,2.0274490597422119,81.44993452226278,0.0025770760979701001,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,3.4199770000000003,3.4199770000000003,0.0025770760979701001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:28,61,-2.295795455918479e-13,2.9918015035599441,0.62715828057401857,3.6189597841339625,3.6189597841337329,3.6189597841337329,3.6189597841337329,81.699861936765743,81.199862065918452,1.4999518656598101,2.119007918474153,81.449862001342112,0.0149713774920796,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,3.6189597841339625,3.6189597841337329,0.0149713774920796,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:29,62,-4.8376549319545779e-13,3.138423416550713,0.68516520418601878,3.8235886207367313,3.8235886207362482,3.8235886207362482,3.8235886207362482,81.699782371617374,81.199782575142422,1.6125301791924551,2.2110584415442762,81.449782473379898,0.028670129939955401,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,3.8235886207367313,3.8235886207362482,0.028670129939955401,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:30,63,-7.6234092607875125e-13,3.2876162876337904,0.7461961424903848,4.0338124301241756,4.0338124301234135,4.0338124301234135,4.0338124301234135,81.699695832342769,81.199696116693602,1.7302200038421134,2.3035924262820626,81.449695974518193,0.043667275842904398,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,4.0338124301241756,4.0338124301234135,0.043667275842904398,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:31,64,-1.0650889275096497e-12,3.439353665470668,0.81022646714149804,4.2495801326121656,4.2495801326111007,4.2495801326111007,4.2495801326111007,81.699602355112873,81.199602726685015,1.8529784625951744,2.3966016700169912,81.449602540898951,0.059956757602233603,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,4.2495801326121656,4.2495801326111007,0.059956757602233603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:32,65,-1.3917925807560736e-12,3.5936090987228284,0.87723154979374407,4.4708406485165728,4.470840648515181,4.470840648515181,4.470840648515181,81.699501976098688,81.19950244122974,1.9807626784380288,2.490077970078544,81.449502208664214,0.077532517619249897,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,4.4708406485165728,4.470840648515181,0.077532517619249897,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:33,66,-1.742234969085945e-12,3.7503561360517614,0.94718676210150443,4.6975428981532659,4.6975428981515233,4.6975428981515233,4.6975428981515233,81.699394731471102,81.199395296440812,2.1135297743570645,2.5840131237962014,81.44939501395595,0.096388498295260194,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,4.6975428981532659,4.6975428981515233,0.096388498295260194,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:34,67,-2.1161991757671851e-12,3.9095683261189542,1.0200674757191639,4.9296358018381188,4.9296358018360014,4.9296358018360014,4.9296358018360014,81.699280657401104,81.199281328431283,2.2512368733386725,2.6783989284994463,81.449280992916172,0.11651864203157131,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,4.9296358018381188,4.9296358018360014,0.11651864203157131,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:35,68,-2.5134682840677158e-12,4.0712192175858926,1.095849062301105,5.1670682798869993,5.1670682798844849,5.1670682798844849,5.1670682798844849,81.69915979005961,81.199160573314117,2.3938410983692422,2.7732271815177563,81.449160181686864,0.1379168912294903,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,5.1670682798869993,5.1670682798844849,0.1379168912294903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:36,69,-2.933825377255457e-12,4.2352823591140654,1.1745068935017111,5.4097892526157763,5.4097892526128426,5.4097892526128426,5.4097892526128426,81.699032165617652,81.199033067202436,2.5412995724351632,2.868489680180613,81.449032616410051,0.160577188290324,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,5.4097892526157763,5.4097892526128426,0.160577188290324,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 14:01:37,70,-3.3770535385983307e-12,4.4017312993649576,1.2560163409753653,5.6577476403403226,5.6577476403369458,5.6577476403369458,5.6577476403369458,81.698897820246117,81.198898846209246,2.6935694185228263,2.9641782218174964,81.44889833322766,0.18449347561537929,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,5.6577476403403226,5.6577476403369458,0.18449347561537929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
