voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:00:55,44,-3.9397456435469604e-61,-0.022930905601979201,-109.28508291735332,-109.3080138229553,-109.3080138229553,0,0,92.5,86.750000000000028,-109.75000046572588,0.44198664277058691,89.625000000000014,21.856570197887311,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.3080138229553,-109.3080138229553,21.856570197887311,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:00:56,45,-4.1095389396544969e-61,-0.022923919734207401,-109.24127687893568,-109.2642007986699,-109.2642007986699,0,0,92.5,86.753333333333373,-109.77602033244644,0.51181953377653144,89.626666666666694,21.862858976320865,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.2642007986699,-109.2642007986699,21.862858976320865,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:00:57,46,-4.2428030007428806e-61,-0.0229184368021315,-109.19779949048308,-109.22071792728519,-109.22071792728519,0,0,92.5,86.756666666666703,-109.79989201979504,0.57917409250983087,89.628333333333359,21.868648296009845,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.22071792728519,-109.22071792728519,21.868648296009845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:00:58,47,-4.3354790229210976e-61,-0.0229146237986066,-109.15495338717676,-109.17786801097536,-109.17786801097536,0,0,92.5,86.760000000000034,-109.82140070976628,0.64353269879090635,89.63000000000001,21.873941544413132,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.17786801097536,-109.17786801097536,21.873941544413132,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:00:59,48,-4.3835082022981286e-61,-0.022912647716487902,-109.11304120419808,-109.13595385191456,-109.13595385191456,0,0,92.5,86.763333333333364,-109.84033158435471,0.70437773244015034,89.631666666666703,21.878742108989616,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.13595385191456,-109.13595385191456,21.878742108989616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:00,49,-4.3828317349829597e-61,-0.022912675548630398,-109.0723655767283,-109.09527825227693,-109.09527825227693,0,0,92.5,86.766666666666723,-109.85646982555484,0.76119157327792664,89.63333333333334,21.883053377198163,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.09527825227693,-109.09527825227693,21.883053377198163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:01,50,-4.329390817084573e-61,-0.022914874287889301,-109.0332291399487,-109.05614401423659,-109.05614401423659,0,0,92.5,86.770000000000053,-109.86960061536126,0.81345660112467044,89.635000000000034,21.886878736497639,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.05614401423659,-109.05614401423659,21.886878736497639,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:02,51,-4.2191266447119499e-61,-0.022919410927119601,-108.99593452904062,-109.01885393996774,-109.01885393996774,0,0,92.5,86.773333333333369,-109.87950913576846,0.86065519580071725,89.636666666666684,21.890221574346945,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.01885393996774,-109.01885393996774,21.890221574346945,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:03,52,-4.0479804139740736e-61,-0.022926452459176499,-108.96078437918538,-108.98371083164456,-108.98371083164456,0,0,92.5,86.776666666666685,-109.885980568771,0.90226973712644565,89.63833333333335,21.893085278204943,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.98371083164456,-108.98371083164456,21.893085278204943,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:04,53,-3.8118933209799331e-61,-0.022936165876915,-108.92808132556424,-108.95101749144116,-108.95101749144116,0,0,92.5,86.78000000000003,-109.88880009636344,0.93778260492227605,89.640000000000015,21.89547323553051,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.95101749144116,-108.95101749144116,21.89547323553051,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:05,54,-3.5068065618385043e-61,-0.022948718173190299,-108.89812800335848,-108.92107672153166,-108.92107672153166,0,0,92.5,86.78333333333336,-109.88775290054028,0.96667617900861558,89.64166666666668,21.897388833782525,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.92107672153166,-108.92107672153166,21.897388833782525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:06,55,-3.1286613326587725e-61,-0.022964276340857501,-108.8712270477494,-108.89419132409026,-108.89419132409026,0,0,92.5,86.786666666666676,-109.88262416329611,0.98843283920587044,89.643333333333345,21.898835460419864,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.89419132409026,-108.89419132409026,21.898835460419864,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:07,56,-2.6733988295497248e-61,-0.022983007372771602,-108.84768109391833,-108.8706641012911,-108.8706641012911,0,0,92.5,86.79000000000002,-109.87319906662546,1.0025349653343625,89.64500000000001,21.899816502901405,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.8706641012911,-108.8706641012911,21.899816502901405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:08,57,-2.1369602486203395e-61,-0.023005078261787801,-108.82779277704655,-108.85079785530836,-108.85079785530836,0,0,92.5,86.793333333333322,-109.85926279252286,1.008464937214498,89.646666666666675,21.900335348686024,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.85079785530836,-108.85079785530836,21.900335348686024,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:09,58,-1.5152867859795996e-61,-0.0230306560007612,-108.8118647323154,-108.83489538831614,-108.83489538831614,0,0,92.5,86.796666666666681,-109.84060052298284,1.0057051346667123,89.648333333333341,21.900395385232592,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.83489538831614,-108.83489538831614,21.900395385232592,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:10,59,-8.0431963773649289e-62,-0.023059907582546901,-108.8001995949061,-108.82325950248864,-108.82325950248864,0,0,92.5,86.799999999999983,-109.81699743999999,0.99373793751134076,89.650000000000006,21.899999999999999,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.82325950248864,-108.82325950248864,21.899999999999999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:11,60,0,-0.023092999999999898,-108.7931,-108.816193,-108.816193,0,0,92.5,86.803333333333313,-109.78834735769976,0.97215435769975045,89.651666666666671,21.899149129739271,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.816193,-108.816193,21.899149129739271,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:12,61,8.9848388800808285e-62,-0.023130029207247001,-108.7907781175963,-108.81390814680356,-108.81390814680356,0,0,92.5,86.806666666666644,-109.7549786187314,0.94107047192784421,89.653333333333308,21.897828908370069,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.81390814680356,-108.81390814680356,21.897828908370069,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:13,62,1.8789556146147048e-61,-0.023170807003500399,-108.79308425696595,-108.81625506396946,-108.81625506396946,0,0,92.5,86.809999999999974,-109.71732819787516,0.90107313390569743,89.654999999999987,21.89602201910423,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.81625506396946,-108.81625506396946,21.89602201910423,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:14,63,2.9259917250340021e-61,-0.0232150741492443,-108.7997782621978,-108.82299333634704,-108.82299333634704,0,0,92.5,86.81333333333329,-109.67583306991121,0.85283973356415277,89.656666666666652,21.893711145153567,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.82299333634704,-108.82299333634704,21.893711145153567,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:15,64,4.0241687644801114e-61,-0.0232625714049624,-108.8106199773806,-108.83388254878555,-108.83388254878555,0,0,92.5,86.816666666666592,-109.63093020961972,0.797047660834167,89.658333333333303,21.890878969729911,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.83388254878555,-108.83388254878555,21.890878969729911,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:16,65,5.1580632781671664e-61,-0.0233130395311388,-108.82536924660334,-108.84868228613448,-108.84868228613448,0,0,92.5,86.819999999999936,-109.58305659178102,0.73437430564653994,89.659999999999968,21.887508176045081,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.84868228613448,-108.84868228613448,21.887508176045081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:17,66,6.3122518113093057e-61,-0.023366219288257301,-108.84378591395476,-108.867152133243,-108.867152133243,0,0,92.5,86.823333333333281,-109.5326491911752,0.6654970579321855,89.661666666666619,21.883581447310902,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.867152133243,-108.867152133243,21.883581447310902,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:18,67,7.4713109091206654e-61,-0.023421851436802001,-108.86562982352376,-108.88905167496056,-108.88905167496056,0,0,92.5,86.826666666666583,-109.4801449825825,0.59109330762194645,89.663333333333313,21.879081466739201,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.88905167496056,-108.88905167496056,21.879081466739201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:19,68,8.6198171168153821e-61,-0.023479676737256799,-108.89066081939916,-108.9141404961364,-108.9141404961364,0,0,92.5,86.829999999999899,-109.42598094078312,0.5118404446467224,89.664999999999964,21.8739909175418,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.9141404961364,-108.9141404961364,21.8739909175418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:20,69,9.7423469796075917e-61,-0.023539435950105499,-108.91863874566978,-108.94217818161988,-108.94217818161988,0,0,92.5,86.833333333333243,-109.37059404055732,0.42841585893742712,89.666666666666643,21.868292482930524,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.94217818161988,-108.94217818161988,21.868292482930524,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:21,70,1.0823477042711432e-60,-0.023600869835832199,-108.9493234464245,-108.97292431626032,-108.97292431626032,0,0,92.5,86.836666666666545,-109.31442125668519,0.3414969404248609,89.668333333333266,21.861968846117197,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-108.97292431626032,-108.97292431626032,21.861968846117197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:22,71,1.1847783851341035e-60,-0.023663719154920802,-108.98247476575216,-109.00613848490708,-109.00613848490708,0,0,92.5,86.83999999999989,-109.25789956394706,0.25176107903998002,89.669999999999931,21.85500269031364,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.00613848490708,-109.00613848490708,21.85500269031364,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:23,72,1.2799843950710541e-60,-0.0237277246678552,-109.0178525477416,-109.04158027240946,-109.04158027240946,0,0,92.5,86.84333333333322,-109.20146593712307,0.1598856647136131,89.67166666666661,21.847376698731679,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.04158027240946,-109.04158027240946,21.847376698731679,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:24,73,1.3664233886034082e-60,-0.023792627135119301,-109.05521663648167,-109.0790092636168,-109.0790092636168,0,0,92.5,86.846666666666522,-109.14555735099344,0.066548087376631301,89.673333333333261,21.839073554583138,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.0790092636168,-109.0790092636168,21.839073554583138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 09:01:25,74,1.442553020252579e-60,-0.023858167317197199,-109.09432687606125,-109.11818504337845,-109.11818504337845,0,0,92.5,86.849999999999852,-109.09061078033837,-0.0275742630400941,89.674999999999926,21.830075941079841,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,-109.11818504337845,-109.11818504337845,21.830075941079841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
