voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:38,21256,217.27296933818471,-3.0816339479249697,-44.411996858685519,-47.49363080661049,169.77933853157421,169.77933853157421,169.77933853157421,46.402050241252958,54.156863917740395,-50.247529906426962,2.753899099816465,50.279457079496673,56.416162649409621,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-47.49363080661049,169.77933853157421,56.416162649409621,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:39,21257,217.31578608116683,-2.787149613914869,-43.849815537948281,-46.636965151863151,170.6788209293037,170.6788209293037,170.6788209293037,46.401942124080591,54.160648913379376,-49.05180517006113,2.4148400181979781,50.281295518729991,56.529887087124443,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-46.636965151863151,170.6788209293037,56.529887087124443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:40,21258,217.36039388203463,-2.4338607316221403,-43.217160163424367,-45.651020895046507,171.70937298698811,171.70937298698811,171.70937298698811,46.401819350892445,54.164379809159684,-47.718357276245911,2.0673363811994041,50.283099580026075,56.644244359411097,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-45.651020895046507,171.70937298698811,56.644244359411097,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:41,21259,217.40656574834657,-2.0272056145234894,-42.522691808959891,-44.549897423483365,172.85666832486319,172.85666832486319,172.85666832486319,46.401684111514335,54.168043059011111,-46.264903597867537,1.7150061743841718,50.284863585262727,56.75948226099338,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-44.549897423483365,172.85666832486319,56.75948226099338,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:42,21260,217.45407468766103,-1.5726225760956356,-41.775071548400938,-43.34769412449657,174.10638056316446,174.10638056316446,174.10638056316446,46.401538595772081,54.171625116863495,-44.709161507812283,1.3614673833157056,50.286581856317774,56.875848586594969,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-43.34769412449657,174.10638056316446,56.875848586594969,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:43,21261,217.50269370753648,-1.0755499298152802,-40.982960455593599,-42.05851038540888,175.4441833221276,175.4441833221276,175.4441833221276,46.401384993491462,54.175112436646643,-43.068848378966322,1.0103379935574424,50.288248715069059,56.993591130939642,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-42.05851038540888,175.4441833221276,56.993591130939642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:44,21262,217.55219581553132,-0.54142598915914042,-40.155019604383966,-40.69644559354311,176.85575022198825,176.85575022198825,176.85575022198825,46.401225494498334,54.178491472290375,-41.361681584215901,0.66523599067279093,50.289858483394354,57.112957688751081,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-40.69644559354311,176.85575022198825,57.112957688751081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:45,21263,217.60235401920409,0.0243109323960932,-39.299910068618161,-39.27559913622207,178.32675488298199,178.32675488298199,178.32675488298199,46.401062288618483,54.181748677724514,-39.605378496447258,0.32977936022518861,50.291405483171502,57.234196054753035,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-39.27559913622207,178.32675488298199,57.234196054753035,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:46,21264,217.65294132611305,0.61622252137370404,-38.426292922142238,-37.810070400768531,179.84287092534453,179.84287092534453,179.84287092534453,46.400897565677738,54.184870506878895,-37.817656488546639,0.0075860877781082003,50.292884036278323,57.357554023669209,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-37.810070400768531,179.84287092534453,57.357554023669209,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:47,21265,217.70373074381672,1.2288704642969801,-37.542829238802319,-36.313958774505338,181.38977196931137,181.38977196931137,181.38977196931137,46.400733515501919,54.187843413683325,-36.016232933400246,-0.29772584110509109,50.294288464592633,57.483279390223359,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-36.313958774505338,181.38977196931137,57.483279390223359,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:48,21266,217.75449527987357,1.8568164476892135,-36.658180092444482,-34.80136364475527,182.95313163511827,182.95313163511827,182.95313163511827,46.400572327916805,54.190653852067634,-34.218825203894312,-0.58253844086095785,50.295613089992223,57.611619949139197,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-34.80136364475527,182.95313163511827,57.611619949139197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:49,21267,217.80500794184201,2.494622158073688,-35.781006556914839,-33.28638439884115,184.51862354300084,184.51862354300084,184.51862354300084,46.400416192748246,54.193288275961621,-32.443150672915124,-0.84323372592602652,50.296852234354944,57.742823495140463,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-33.28638439884115,184.51862354300084,57.742823495140463,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:50,21268,217.8550417372804,3.1368492819737241,-34.919969706059483,-31.783120424085752,186.07192131319465,186.07192131319465,186.07192131319465,46.400267299822069,54.195733139295136,-30.706926713348839,-1.0761937107369128,50.298000219558602,57.877137822950857,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-31.783120424085752,186.07192131319465,57.877137822950857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:51,21269,217.90436967374723,3.7780595059125774,-34.083730613724477,-30.3056711078119,187.59869856593531,187.59869856593531,187.59869856593531,46.400127838964039,54.197974895998001,-29.02787069808171,-1.2778004097301905,50.29905136748102,58.014810727294154,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-30.3056711078119,187.59869856593531,58.014810727294154,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:52,21270,217.95276475880092,4.4128145164135608,-33.280950353755955,-28.868135837342397,189.08462892145852,189.08462892145852,189.08462892145852,46.399999999999999,54.200000000000003,-27.4237,-1.4444358373423969,50.299999999999997,58.156090002893997,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-28.868135837342397,189.08462892145852,58.156090002893997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:53,21271,218,5.0356760000000005,-32.520290000000003,-27.484614000000001,190.51538600000001,190.51538600000001,190.51538600000001,46.399885512365096,54.201798874819652,-25.908744617135664,-1.5758693828643366,50.300842193592366,58.301401437760966,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-27.484614000000001,190.51538600000001,58.301401437760966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:54,21272,218.04589463277927,5.6421104548377965,-31.808685270300742,-26.166574815462944,191.8793198173164,191.8793198173164,191.8793198173164,46.399784263931856,54.20337782233009,-24.483785048103751,-1.6827897673591927,50.301581043130966,58.451587198144765,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-26.166574815462944,191.8793198173164,58.451587198144765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:55,21273,218.09045280408009,6.2312036256636212,-31.146170458494502,-24.914966832830881,193.1754859712492,193.1754859712492,193.1754859712492,46.399695682182113,54.204747113993115,-23.146214416665053,-1.7687524161658279,50.30222139808761,58.606485063950409,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-24.914966832830881,193.1754859712492,58.606485063950409,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:56,21274,218.13372488871991,6.8029460688568175,-30.53105450241565,-23.728108433558827,194.40561645516107,194.40561645516107,194.40561645516107,46.39961919459774,54.205917021270501,-21.893425846580364,-1.8346825869784631,50.302768107934128,58.765637220175016,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-23.728108433558827,194.40561645516107,58.765637220175016,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:57,21275,218.17576126151653,7.3573283407967027,-29.961646339898547,-22.604317999101845,195.57144326241468,195.57144326241468,195.57144326241468,46.399554228660591,54.206897815624096,-20.722812461610488,-1.881505537491357,50.303226022142347,58.928585851815754,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-22.604317999101845,195.57144326241468,58.928585851815754,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:58,21276,218.21661229728767,7.8943409978626109,-29.436254908777531,-21.541913910914921,196.67469838637277,196.67469838637277,196.67469838637277,46.399500211852505,54.207699768515688,-19.631767385516209,-1.910146525398716,50.303599990184097,59.094873143869741,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-21.541913910914921,196.67469838637277,59.094873143869741,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:54:59,21277,218.25632837085087,8.4139745964338726,-28.953189146887016,-20.539214550453146,197.71711382039777,197.71711382039777,197.71711382039777,46.399456571655342,54.208333151407082,-18.617683742058318,-1.9215308083948239,50.303894861531205,59.264041281334144,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-20.539214550453146,197.71711382039777,59.264041281334144,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:00,21278,218.29495985702405,8.9162196928898005,-28.510757992061318,-19.594538299171521,198.70042155785251,198.70042155785251,198.70042155785251,46.399422735550957,54.208808235760074,-17.677954654997627,-1.9165836441738937,50.304115485655522,59.435632449206096,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-19.594538299171521,198.70042155785251,59.435632449206096,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:01,21279,218.33255713062479,9.401066843609744,-28.107270382134828,-18.706203538525084,199.62635359209969,199.62635359209969,199.62635359209969,46.399398131021201,54.209135293036447,-16.809973248094927,-1.8962302904301571,50.304266712028827,59.609188832482737,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-18.706203538525084,199.62635359209969,59.609188832482737,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:02,21280,218.36917056647059,9.868506604973005,-27.741035254941895,-17.872528649968896,200.49664191650169,200.49664191650169,200.49664191650169,46.399382185547935,54.209324594698046,-16.011132645110994,-1.8613960048579017,50.304353390122998,59.784252616161211,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-17.872528649968896,200.49664191650169,59.784252616161211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:03,21281,218.40485053937945,10.31852953335893,-27.410361548316896,-17.091832014957966,201.31301852442147,201.31301852442147,201.31301852442147,46.399374326613007,54.209386412206655,-15.278825969806638,-1.8130060451513279,50.304380369409834,59.960365985238674,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-17.091832014957966,201.31301852442147,59.960365985238674,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:04,21282,218.43964742416881,10.751126185146838,-27.113558200094172,-16.362432014947338,202.07721540922148,202.07721540922148,202.07721540922148,46.399373981698282,54.20933101702407,-14.610446345942654,-1.751985669004684,50.304352499361165,60.137071124712243,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-16.362432014947338,202.07721540922148,60.137071124712243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:05,21283,218.47361159565639,11.16628711671606,-26.848934148108107,-15.682647031392046,202.79096456426441,202.79096456426441,202.79096456426441,46.399380578285601,54.209168680612095,-14.003386897279832,-1.6792601341122122,50.304274629448855,60.313910219579071,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-15.682647031392046,202.79096456426441,60.313910219579071,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:06,21284,218.50679342866005,11.564002884445925,-26.614798330193054,-15.050795445747132,203.45599798291289,203.45599798291289,203.45599798291289,46.399393543856817,54.208909674432562,-13.45504074757897,-1.595754698168161,50.304151609144682,60.490425454836299,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-15.050795445747132,203.45599798291289,60.490425454836299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:07,21285,218.5392432979973,11.944264044715752,-26.409459684183375,-14.465195639467629,204.07404765852968,204.07404765852968,204.07404765852968,46.399412305893811,54.208564269947232,-12.962801020600857,-1.5023946188667701,50.303988287920518,60.666159015481085,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-14.465195639467629,204.07404765852968,60.666159015481085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:08,21286,218.57101157848587,12.307061153904881,-26.23122714791344,-13.924165994008556,204.64684558447729,204.64684558447729,204.64684558447729,46.399436291878402,54.208142738617923,-12.524060840106298,-1.400105153902258,50.303789515248162,60.840653086510557,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-13.924165994008556,204.64684558447729,60.840653086510557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:09,21287,218.6021486449435,12.652384768392636,-26.078409659217598,-13.426024890824962,205.17612375411849,205.17612375411849,205.17612375411849,46.399464929292449,54.207655351906446,-12.13621332985608,-1.2898115609688825,50.303560140599451,61.013449852921845,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-13.426024890824962,205.17612375411849,61.013449852921845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:10,21288,218.63270487218776,12.980225444558339,-25.949316155930237,-12.969090711371894,205.66361416081588,205.66361416081588,205.66361416081588,46.399497645617821,54.207112381274605,-11.796651613610996,-1.1724390977608967,50.30330501344622,61.184091499712096,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-12.969090711371894,205.66361416081588,61.184091499712096,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:11,21289,218.66273063503647,13.290573738781315,-25.842255575885691,-12.551681837104381,206.11104879793209,206.11104879793209,206.11104879793209,46.399533868336363,54.206524098184197,-11.502768815131841,-1.04891302197254,50.303028983260283,61.352120211878486,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-12.551681837104381,206.11104879793209,61.352120211878486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:12,21290,218.69227630830721,13.583420207440902,-25.75553685691834,-12.172116649477438,206.52015965882975,206.52015965882975,206.52015965882975,46.399573024929936,54.205900774097024,-11.251958058179415,-0.92015859129802102,50.302736899513476,61.517078174418117,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-12.172116649477438,206.52015965882975,61.517078174418117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:13,21291,218.7213922668177,13.858755406916426,-25.687468936862551,-11.828713529946125,206.8926787368716,206.8926787368716,206.8926787368716,46.399614542880393,54.205252680474885,-11.041612466514518,-0.78710106343160635,50.302433611677642,61.678507572328151,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-11.828713529946125,206.8926787368716,61.678507572328151,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:14,21292,218.75012888538569,14.116569893587201,-25.636360753552676,-11.519790859965472,207.2303380254202,207.2303380254202,207.2303380254202,46.399657849669566,54.204590088779597,-10.869125163897934,-0.65066569606753777,50.302123969224581,61.835950590605727,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-11.519790859965472,207.2303380254202,61.835950590605727,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:15,21293,218.77853653882872,14.356854223832576,-25.600521244823081,-11.243667020990502,207.53486951783825,207.53486951783825,207.53486951783825,46.399702372779352,54.203923270472963,-10.731889274090456,-0.51177774690004607,50.30181282162615,61.988949414247983,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-11.243667020990502,207.53486951783825,61.988949414247983,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:16,21294,218.80666560196465,14.579598954031848,-25.57825934850813,-10.998660394476282,207.80800520748841,207.80800520748841,207.80800520748841,46.39974753969156,54.203262497016759,-10.627297920852888,-0.3713624736233942,50.301505018354163,62.137046228252061,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-10.998660394476282,207.80800520748841,62.137046228252061,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:17,21295,218.834566449611,14.784794640564384,-25.567884002442185,-10.783089361877799,208.05147708773319,208.05147708773319,208.05147708773319,46.399792777888081,54.202618039872817,-10.552744227946029,-0.23034513393177389,50.301205408880449,62.279783217615112,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-10.783089361877799,208.05147708773319,62.279783217615112,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:18,21296,218.86228945658559,14.972431839809484,-25.567704144459611,-10.59527230465013,208.26701715193545,208.26701715193545,208.26701715193545,46.399837514850745,54.202000170502942,-10.505621319130654,-0.089650985519476395,50.300918842676843,62.416702567334262,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-10.59527230465013,208.26701715193545,62.416702567334262,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:19,21297,218.88988499770599,15.142501108146474,-25.576028712394773,-10.433527604248299,208.45635739345769,208.45635739345769,208.45635739345769,46.39988117806142,54.201419160368907,-10.483322318167559,0.049794713919261803,50.30065016921516,62.547346462406679,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-10.433527604248299,208.45635739345769,62.547346462406679,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 13:55:20,21298,218.91740344778992,15.294993001954708,-25.59116664408203,-10.296173642127322,208.62122980566261,208.62122980566261,208.62122980566261,46.399923195001946,54.200885280932539,-10.483240348817567,0.18706670669024561,50.300404237967243,62.671257087829488,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,-10.296173642127322,208.62122980566261,62.671257087829488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
