voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:06,25063,3.7819405854106098e-40,-0.0111314314090255,-0.079455527269568504,-0.090586958678593996,-0.090586958678593996,0,0,60.700000000000003,68.200000000000003,0.00020117277484669999,-0.090788131453440696,64.450000000000003,-2.4670677702307711e-27,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090586958678593996,-0.090586958678593996,-2.4670677702307711e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:07,25064,3.6963074195138684e-40,-0.011105047120516799,-0.079455752165688898,-0.090560799286205806,-0.090560799286205806,0,0,60.700000000000003,68.200000000000003,0.0002006281102703,-0.090761427396476094,64.450000000000003,-2.4117767836045748e-27,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090560799286205806,-0.090560799286205806,-2.4117767836045748e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:08,25065,3.5752255851236092e-40,-0.011081505759545,-0.079455983405209901,-0.090537489164754903,-0.090537489164754903,0,0,60.700000000000003,68.200000000000003,0.0002000886713803,-0.0907375778361353,64.450000000000003,-2.3332683312657198e-27,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090537489164754903,-0.090537489164754903,-2.3332683312657198e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:09,25066,3.422363967754489e-40,-0.0110609021251549,-0.079456214792240104,-0.090517116917395099,-0.090517116917395099,0,0,60.700000000000003,68.200000000000003,0.0001995543488483,-0.090716671266243401,64.450000000000003,-2.2339487430799484e-27,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090517116917395099,-0.090517116917395099,-2.2339487430799484e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:10,25067,3.2413914529211172e-40,-0.0110433310163917,-0.079456440130888303,-0.090499771147280098,-0.090499771147280098,0,0,60.700000000000003,68.200000000000003,0.00019902503334559999,-0.090698796180625693,64.450000000000003,-2.1162243489130045e-27,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090499771147280098,-0.090499771147280098,-2.1162243489130045e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:11,25068,3.0359769261381444e-40,-0.011028887232300401,-0.079456653225263102,-0.090485540457563601,-0.090485540457563601,0,0,60.700000000000003,68.200000000000003,0.0001985006155437,-0.090684041073107305,64.450000000000003,-1.9825014786306345e-27,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090485540457563601,-0.090485540457563601,-1.9825014786306345e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:12,25069,2.8097892729202003e-40,-0.011017665571926001,-0.0794568478794732,-0.090474513451399202,-0.090474513451399202,0,0,60.700000000000003,68.200000000000003,0.00019798098611390001,-0.090672494437513199,64.450000000000003,-1.8351864620985787e-27,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090474513451399202,-0.090474513451399202,-1.8351864620985787e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:13,25070,2.5664973787819154e-40,-0.011009760834313501,-0.079457017897627297,-0.090466778731940894,-0.090466778731940894,0,0,60.700000000000003,68.200000000000003,0.00019746603572779999,-0.090664244767668697,64.450000000000003,-1.6766856291825851e-27,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090466778731940894,-0.090466778731940894,-1.6766856291825851e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:14,25071,2.3097701292379129e-40,-0.011005267818508,-0.079457157083834107,-0.090462424902342103,-0.090462424902342103,0,0,60.700000000000003,68.200000000000003,0.00019695565505659999,-0.090659380557398805,64.450000000000003,-1.5094053097483964e-27,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090462424902342103,-0.090462424902342103,-1.5094053097483964e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:15,25072,2.0432764098028462e-40,-0.0110042813235544,-0.079457259242202302,-0.090461540565756698,-0.090461540565756698,0,0,60.700000000000003,68.200000000000003,0.00019644973477199999,-0.090657990300528804,64.450000000000003,-1.335751833661756e-27,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090461540565756698,-0.090461540565756698,-1.335751833661756e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:16,25073,1.7706851059913578e-40,-0.0110068961484978,-0.0794573181768405,-0.090464214325338396,-0.090464214325338396,0,0,60.700000000000003,68.200000000000003,0.00019594816554520001,-0.090660162490883697,64.450000000000003,-1.1581315307884106e-27,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090464214325338396,-0.090464214325338396,-1.1581315307884106e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:17,25074,1.4956651033180627e-40,-0.011013207092383299,-0.079457327691857496,-0.090470534784240803,-0.090470534784240803,0,0,60.700000000000003,68.200000000000003,0.0001954508380478,-0.090665985622288697,64.450000000000003,-9.7895073099410237e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090470534784240803,-0.090470534784240803,-9.7895073099410237e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:18,25075,1.2218852872976147e-40,-0.0110233089542558,-0.079457281591362006,-0.090480590545617801,-0.090480590545617801,0,0,60.700000000000003,68.200000000000003,0.000194957642951,-0.090675548188568905,64.450000000000003,-8.006157641445764e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090480590545617801,-0.090480590545617801,-8.006157641445764e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:19,25076,9.5301454344459973e-41,-0.0110372965331604,-0.079457173679462506,-0.090494470212622899,-0.090494470212622899,0,0,60.700000000000003,68.200000000000003,0.00019446847092649999,-0.090688938683549505,64.450000000000003,-6.2553296010557448e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090494470212622899,-0.090494470212622899,-6.2553296010557448e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:20,25077,6.927217572737274e-41,-0.011055264628142001,-0.079456997760267906,-0.090512262388409995,-0.090512262388409995,0,0,60.700000000000003,68.200000000000003,0.00019398321264550001,-0.090706245601055599,64.450000000000003,-4.5610864874284486e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090512262388409995,-0.090512262388409995,-4.5610864874284486e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:21,25078,4.4467581429955102e-41,-0.0110773080382458,-0.079456747637886904,-0.090534055676132805,-0.090534055676132805,0,0,60.700000000000003,68.200000000000003,0.00019350175877950001,-0.090727557434912301,64.450000000000003,-2.9474915992212967e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090534055676132805,-0.090534055676132805,-2.9474915992212967e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:22,25079,2.1254560003678647e-41,-0.0111035215625168,-0.079456417116427994,-0.090559938678944796,-0.090559938678944796,0,0,60.700000000000003,68.200000000000003,0.000193024,-0.090752962678944796,64.450000000000003,-1.4386082350917212e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090559938678944796,-0.090559938678944796,-1.4386082350917212e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:23,25080,0,-0.011134,-0.079455999999999902,-0.090590000000000004,-0.090590000000000004,0,0,60.700000000000003,68.200000000000003,0.00019254980226779999,-0.090782549802267798,64.450000000000003,-5.5923543487359244e-30,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090590000000000004,-0.090590000000000004,-5.5923543487359244e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:24,25081,-1.9006721695415366e-41,-0.0111687751963688,-0.079455492074629097,-0.090624267270997899,-0.090624267270997899,0,0,60.700000000000003,68.200000000000003,0.00019207893270230001,-0.090816346203700202,64.450000000000003,1.1893799279834878e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090624267270997899,-0.090624267270997899,1.1893799279834878e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:25,25082,-3.5786274860116009e-41,-0.0112076271838106,-0.079454897054011903,-0.090662524237822603,-0.090662524237822603,0,0,60.700000000000003,68.200000000000003,0.00019161113371209999,-0.090854135371534694,64.450000000000003,2.2912034272034511e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090662524237822603,-0.090662524237822603,2.2912034272034511e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:26,25083,-5.0436840937451188e-41,-0.0112502730411412,-0.079454220633762507,-0.090704493674903797,-0.090704493674903797,0,0,60.700000000000003,68.200000000000003,0.0001911461477059,-0.0908956398226098,64.450000000000003,3.2534787831799731e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090704493674903797,-0.090704493674903797,3.2534787831799731e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:27,25084,-6.3056601370770409e-41,-0.011296429847176499,-0.079453468509495098,-0.090749898356671604,-0.090749898356671604,0,0,60.700000000000003,68.200000000000003,0.00019068371709260001,-0.090940582073764306,64.450000000000003,4.0826454702016677e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090749898356671604,-0.090749898356671604,4.0826454702016677e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:28,25085,-7.3743737603422973e-41,-0.011345814680732201,-0.079452646376823602,-0.090798461057555804,-0.090798461057555804,0,0,60.700000000000003,68.200000000000003,0.0001902235842809,-0.090988684641836695,64.450000000000003,4.7851429625571435e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090798461057555804,-0.090798461057555804,4.7851429625571435e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:29,25086,-8.2596431078758269e-41,-0.0113981446206241,-0.079451759931362206,-0.090849904551986299,-0.090849904551986299,0,0,60.700000000000003,68.200000000000003,0.00018976549167950001,-0.091039670043665893,64.450000000000003,5.3674107345350123e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090849904551986299,-0.090849904551986299,5.3674107345350123e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:30,25087,-8.9712863240125802e-41,-0.011453136745668099,-0.079450814868725003,-0.090903951614393103,-0.090903951614393103,0,0,60.700000000000003,68.200000000000003,0.00018930918169709999,-0.0910932607960903,64.450000000000003,5.8358882604238875e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090903951614393103,-0.090903951614393103,5.8358882604238875e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:31,25088,-9.5191215530874636e-41,-0.0115105081346799,-0.079449816884526195,-0.090960325019206104,-0.090960325019206104,0,0,60.700000000000003,68.200000000000003,0.0001888543967426,-0.0911491794159488,64.450000000000003,6.1970150145123774e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.090960325019206104,-0.090960325019206104,6.1970150145123774e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:32,25089,-9.9129669394354305e-41,-0.0115699758664754,-0.079448771674379803,-0.091018747540855205,-0.091018747540855205,0,0,60.700000000000003,68.200000000000003,0.00018840087922450001,-0.091207148420079806,64.450000000000003,6.4572304710890955e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091018747540855205,-0.091018747540855205,6.4572304710890955e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:33,25090,-1.0162640627391439e-40,-0.011631257019870301,-0.079447684933899906,-0.091078941953770295,-0.091078941953770295,0,0,60.700000000000003,68.200000000000003,0.0001879483715518,-0.091266890325322106,64.450000000000003,6.6229741044426527e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091078941953770295,-0.091078941953770295,6.6229741044426527e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:34,25091,-1.0277960761290407e-40,-0.0116940686736805,-0.079446562358700706,-0.091140631032381306,-0.091140631032381306,0,0,60.700000000000003,68.200000000000003,0.000187496616133,-0.091328127648514404,64.450000000000003,6.700685388861658e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091140631032381306,-0.091140631032381306,6.700685388861658e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:35,25092,-1.0268745485467223e-40,-0.0117581279067218,-0.079445409644396295,-0.091203537551118194,-0.091203537551118194,0,0,60.700000000000003,68.200000000000003,0.0001870453553771,-0.091390582906495293,64.450000000000003,6.6968037986347249e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091203537551118194,-0.091203537551118194,6.6968037986347249e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:36,25093,-1.0144812944256926e-40,-0.011823151797810001,-0.079444232486600597,-0.091267384284410696,-0.091267384284410696,0,0,60.700000000000003,68.200000000000003,0.0001865943316926,-0.091453978616103396,64.450000000000003,6.6177688080504635e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091267384284410696,-0.091267384284410696,6.6177688080504635e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:37,25094,-9.9159812819944241e-41,-0.0118888574257609,-0.079443036580927995,-0.091331894006688993,-0.091331894006688993,0,0,60.700000000000003,68.200000000000003,0.0001861432874884,-0.091518037294177401,64.450000000000003,6.4700198913974874e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091331894006688993,-0.091331894006688993,6.4700198913974874e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:38,25095,-9.5920686430145909e-41,-0.011954961869390299,-0.0794418276229924,-0.091396789492382793,-0.091396789492382793,0,0,60.700000000000003,68.200000000000003,0.0001856919651732,-0.091582481457556,64.450000000000003,6.2599965229644045e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091396789492382793,-0.091396789492382793,6.2599965229644045e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:39,25096,-9.1828931716524089e-41,-0.012021182207514001,-0.079440611308408002,-0.091461793515922096,-0.091461793515922096,0,0,60.700000000000003,68.200000000000003,0.00018524010715570001,-0.0916470336230778,64.450000000000003,5.9941381770398295e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091461793515922096,-0.091461793515922096,5.9941381770398295e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:40,25097,-8.6982730122427784e-41,-0.0120872355189478,-0.079439393332788905,-0.091526628851736805,-0.091526628851736805,0,0,60.700000000000003,68.200000000000003,0.00018478745584469999,-0.091711416307581506,64.450000000000003,5.6788843279123713e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091526628851736805,-0.091526628851736805,5.6788843279123713e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:41,25098,-8.1480263091207353e-41,-0.0121528388825075,-0.0794381793917492,-0.091591018274256794,-0.091591018274256794,0,0,60.700000000000003,68.200000000000003,0.0001843337536489,-0.091775352027905696,64.450000000000003,5.3206744498706409e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091591018274256794,-0.091591018274256794,5.3206744498706409e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:42,25099,-7.5419712066211659e-41,-0.012217709377009001,-0.079436975180902994,-0.091654684557911995,-0.091654684557911995,0,0,60.700000000000003,68.200000000000003,0.00018387874297710001,-0.091838563300889103,64.450000000000003,4.9259480172032527e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091654684557911995,-0.091654684557911995,4.9259480172032527e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:43,25100,-6.8899258490789643e-41,-0.012281564081267999,-0.079435786395864405,-0.091717350477132406,-0.091717350477132406,0,0,60.700000000000003,68.200000000000003,0.0001834221662379,-0.091900772643370404,64.450000000000003,4.5011445041988129e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091717350477132406,-0.091717350477132406,4.5011445041988129e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:44,25101,-6.2017083808290544e-41,-0.012344120074100301,-0.0794346187322474,-0.091778738806347807,-0.091778738806347807,0,0,60.700000000000003,68.200000000000003,0.00018296376584029999,-0.091961702572188095,64.450000000000003,4.0527033851459353e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091778738806347807,-0.091778738806347807,4.0527033851459353e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:45,25102,-5.4871369462065036e-41,-0.012405094434321799,-0.079433477885666404,-0.091838572319988196,-0.091838572319988196,0,0,60.700000000000003,68.200000000000003,0.0001825032841928,-0.092021075604181005,64.450000000000003,3.5870641343332329e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091838572319988196,-0.091838572319988196,3.5870641343332329e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:46,25103,-4.7560296895460412e-41,-0.012464204240748299,-0.079432369551735202,-0.091896573792483505,-0.091896573792483505,0,0,60.700000000000003,68.200000000000003,0.0001820404637042,-0.092078614256187796,64.450000000000003,3.1106662260493183e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091896573792483505,-0.091896573792483505,3.1106662260493183e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 18:58:47,25104,-4.0182047551827831e-41,-0.0125211665721955,-0.079431299426068094,-0.091952465998263594,-0.091952465998263594,0,0,60.700000000000003,68.200000000000003,0.00018157504678330001,-0.092134041045046994,64.450000000000003,2.629949134582794e-28,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.091952465998263594,-0.091952465998263594,2.629949134582794e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
