voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:00,42,1.4527966463301338e-32,-0.024961114706286602,-0.033381109545440699,-0.058342224251727297,-0.058342224251727297,0,0,83.299999999999983,90.099999751230087,6.692626730273316e-05,-0.058409150519030097,86.699999875615049,5.4307135213302717e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058342224251727297,-0.058342224251727297,5.4307135213302717e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:01,43,1.5483652271178199e-32,-0.024986703072575899,-0.033325409618549302,-0.058312112691125302,-0.058312112691125302,0,0,83.299999999999983,90.099999737767249,6.6940352821077129e-05,-0.058379053043946402,86.699999868883623,5.7536974552206008e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058312112691125302,-0.058312112691125302,5.7536974552206008e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:02,44,1.6321636960230751e-32,-0.0250124843243467,-0.033270918230063,-0.058283402554409697,-0.058283402554409697,0,0,83.299999999999983,90.099999726465668,6.6955435197122885e-05,-0.058350357989606902,86.699999863232833,6.0309619559887051e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058283402554409697,-0.058283402554409697,6.0309619559887051e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:03,45,1.702510547244658e-32,-0.025038271921429701,-0.033218022123563298,-0.058256294044993003,-0.058256294044993003,0,0,83.299999999999983,90.099999717595495,6.6971553704749741e-05,-0.058323265598697702,86.699999858797739,6.2564312444306895e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058256294044993003,-0.058256294044993003,6.2564312444306895e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:04,46,1.7577242749813275e-32,-0.025063879323655398,-0.033167108042632003,-0.058230987366287401,-0.058230987366287401,0,0,83.299999999999983,90.099999711426889,6.6988747617837121e-05,-0.058297976113905303,86.699999855713457,6.4240295413426524e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058230987366287401,-0.058230987366287401,6.4240295413426524e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:05,47,1.7961233734318418e-32,-0.025089119990854801,-0.033118562730850502,-0.0582076827217054,-0.0582076827217054,0,0,83.299999999999983,90.099999708230044,6.7007056210264407e-05,-0.058274689777915598,86.699999854115021,6.5276810675206942e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.0582076827217054,-0.0582076827217054,6.5276810675206942e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:06,48,1.816026336794961e-32,-0.025113807382858299,-0.033072772931800901,-0.058186580314659203,-0.058186580314659203,0,0,83.299999999999983,90.09999970827505,6.7026518755910981e-05,-0.0582536068334151,86.699999854137531,6.5613100437609227e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058186580314659203,-0.058186580314659203,6.5613100437609227e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:07,49,1.815751659269442e-32,-0.0251377549594968,-0.033030125389064503,-0.058167880348561303,-0.058167880348561303,0,0,83.299999999999983,90.09999971183214,6.7047174528656213e-05,-0.058234927523089897,86.699999855916062,6.5188406908594336e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058167880348561303,-0.058167880348561303,6.5188406908594336e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:08,50,1.7936178350540446e-32,-0.025160776180600801,-0.032991006846223102,-0.058151783026823903,-0.058151783026823903,0,0,83.299999999999983,90.099999719171421,6.7069062802379499e-05,-0.058218852089626301,86.699999859585716,6.3941972296123355e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058151783026823903,-0.058151783026823903,6.3941972296123355e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:09,51,1.7479433583475279e-32,-0.025182684506001099,-0.0329558040468583,-0.058138488552859503,-0.058138488552859503,0,0,83.299999999999983,90.099999730563042,6.7092222850960207e-05,-0.058205580775710399,86.699999865281526,6.1813038808157241e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058138488552859503,-0.058138488552859503,6.1813038808157241e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:10,52,1.6770467233486499e-32,-0.0252032933955284,-0.032924903734551897,-0.058128197130080397,-0.058128197130080397,0,0,83.299999999999983,90.099999746277206,6.711669394827776e-05,-0.058195313824028698,86.699999873138609,5.8740848652657008e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058128197130080397,-0.058128197130080397,5.8740848652657008e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:11,53,1.5792464242561688e-32,-0.025222416309013299,-0.032898692652885503,-0.058121108961898899,-0.058121108961898899,0,0,83.299999999999983,90.099999766584034,6.7142515368211528e-05,-0.058188251477267097,86.699999883291994,5.4664644037583722e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058121108961898899,-0.058121108961898899,5.4664644037583722e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:12,54,1.4528609552688448e-32,-0.025239866706286598,-0.032877557545440701,-0.0581174242517273,-0.0581174242517273,0,0,83.299999999999983,90.099999791753703,6.7169726384640866e-05,-0.058184593978112001,86.699999895876843,4.9523667170898389e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.0581174242517273,-0.0581174242517273,4.9523667170898389e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:13,55,1.2962088105854348e-32,-0.025255458047178901,-0.0328618851557992,-0.058117343202978199,-0.058117343202978199,0,0,83.299999999999983,90.099999822056333,6.7198366271445197e-05,-0.058184541569249598,86.699999911028172,4.3257160260561982e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058117343202978199,-0.058117343202978199,4.3257160260561982e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:14,56,1.107608484404699e-32,-0.025269003791521,-0.032852062227542701,-0.058121066019063701,-0.058121066019063701,0,0,83.299999999999983,90.099999857762143,6.7228474302503889e-05,-0.058188294493366197,86.69999992888107,3.5804365514535552e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058121066019063701,-0.058121066019063701,3.5804365514535552e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:15,57,8.8537847092539554e-33,-0.025280317399143399,-0.032848475504252898,-0.058128792903396301,-0.058128792903396301,0,0,83.299999999999983,90.099999899141253,6.726008975169634e-05,-0.058196052993147999,86.699999949570611,2.710452514078014e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058128792903396301,-0.058128792903396301,2.710452514078014e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:16,58,6.2783726434628333e-33,-0.025289212329876899,-0.032851511729511298,-0.058140724059388298,-0.058140724059388298,0,0,83.299999999999983,90.099999946463811,6.7293251892901903e-05,-0.058208017311281203,86.699999973231911,1.7096881347256713e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058140724059388298,-0.058140724059388298,1.7096881347256713e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:17,59,3.3330335886612185e-33,-0.025295502043552201,-0.032861557646899797,-0.058157059690452102,-0.058157059690452102,0,0,83.299999999999983,90.099999999999994,6.732799999999999e-05,-0.058224387690452101,86.700000000000003,5.7206763419263528e-23,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058157059690452102,-0.058157059690452102,5.7206763419263528e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:18,60,9.4905702661305549e-37,-0.025298999999999901,-0.032878999999999901,-0.058177999999999903,-0.058177999999999903,0,0,83.299999999999983,90.100000059803847,6.7364328653692396e-05,-0.058245364328653598,86.700000029901901,-7.0593358376904929e-23,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058177999999999903,-0.058177999999999903,-7.0593358376904929e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:19,61,-3.7212576822837079e-33,-0.0252995773060011,-0.032904070167157601,-0.058203647473158801,-0.058203647473158801,0,0,83.299999999999983,90.10000012506481,6.7402053661970595e-05,-0.058271049526820801,86.700000062532411,-2.1153259431763641e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058203647473158801,-0.058203647473158801,-2.1153259431763641e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:20,62,-7.783144885042574e-33,-0.0252973356561377,-0.032936378065776102,-0.058233713721913903,-0.058233713721913903,0,0,83.299999999999983,90.100000194756447,6.7440946139648498e-05,-0.058301154668053502,86.700000097378222,-3.6353309234616649e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058233713721913903,-0.058233713721913903,-3.6353309234616649e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:21,63,-1.2120815330802819e-32,-0.025292434391941999,-0.032975378248022803,-0.058267812639964903,-0.058267812639964903,0,0,83.299999999999983,90.10000026785201,6.748077720153998e-05,-0.058335293417166402,86.700000133926011,-5.2428605636501391e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058267812639964903,-0.058267812639964903,-5.2428605636501391e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:22,64,-1.667037179911727e-32,-0.0252850328549463,-0.0330205252660652,-0.0583055581210115,-0.0583055581210115,0,0,83.299999999999983,90.100000343324965,6.7521317962458913e-05,-0.0583730794389739,86.700000171662481,-6.9148269027669723e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.0583055581210115,-0.0583055581210115,-6.9148269027669723e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:23,65,-2.1367917069538764e-32,-0.025275290386682799,-0.033071273672070599,-0.058346564058753402,-0.058346564058753402,0,0,83.299999999999983,90.100000420148717,6.7562339537219238e-05,-0.058414126398290703,86.700000210074364,-8.6281419798373543e-22,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058346564058753402,-0.058346564058753402,-8.6281419798373543e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:24,66,-2.6149553921620124e-32,-0.025263366328683898,-0.0331270780182066,-0.058390444346890502,-0.058390444346890502,0,0,83.299999999999983,90.100000497296662,6.76036130406348e-05,-0.058458047959931203,86.700000248648337,-1.035971783388647e-21,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058390444346890502,-0.058390444346890502,-1.035971783388647e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:25,67,-3.0951385134914188e-32,-0.025249420022481799,-0.033187392856640498,-0.058436812879122398,-0.058436812879122398,0,0,83.299999999999983,90.100000573742207,6.7644909587519553e-05,-0.058504457788710003,86.700000286871102,-1.2086466503939505e-21,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058436812879122398,-0.058436812879122398,-1.2086466503939505e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:26,68,-3.5709513488973781e-32,-0.025233610809608901,-0.033251672739540002,-0.058485283549148899,-0.058485283549148899,0,0,83.299999999999983,90.100000648458717,6.7686000292687358e-05,-0.0585529695494416,86.700000324229364,-1.3785300029021646e-21,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058485283549148899,-0.058485283549148899,-1.3785300029021646e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 08:01:27,69,-4.0360041763351741e-32,-0.0252160980315973,-0.033319372219072302,-0.058535470250669699,-0.058535470250669699,0,0,83.299999999999983,90.100000720419629,6.7726656270952046e-05,-0.058603196906940602,86.700000360209813,-1.543313044815808e-21,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,-0.058535470250669699,-0.058535470250669699,-1.543313044815808e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
