voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:43,42,0,-0.0140560000000002,-0.044797616676865902,-0.058853616676866102,-0.058853616676866102,0,0,94.400000000000006,94.900000000000006,8.261498141736659e-06,-0.058861878175007903,94.650000000000006,1.5034500761533928e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.058853616676866102,-0.058853616676866102,1.5034500761533928e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:44,43,0,-0.0140560000000002,-0.044924300048550199,-0.058980300048550399,-0.058980300048550399,0,0,94.400000000000006,94.900000000000006,8.3153203690149581e-06,-0.058988615368919403,94.650000000000006,1.5960032256133774e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.058980300048550399,-0.058980300048550399,1.5960032256133774e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:45,44,0,-0.0140560000000002,-0.045054889155491301,-0.059110889155491599,-0.059110889155491599,0,0,94.400000000000006,94.900000000000006,8.3680549522262836e-06,-0.059119257210443803,94.650000000000006,1.6760569578842832e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.059110889155491599,-0.059110889155491599,1.6760569578842832e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:46,45,0,-0.0140560000000002,-0.045188763293202198,-0.059244763293202503,-0.059244763293202503,0,0,94.400000000000006,94.900000000000006,8.4192246025289313e-06,-0.059253182517805002,94.650000000000006,1.741910021913038e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.059244763293202503,-0.059244763293202503,1.741910021913038e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:47,46,0,-0.0140560000000002,-0.045325301757195798,-0.059381301757196102,-0.059381301757196102,0,0,94.400000000000006,94.900000000000006,8.4683520310811935e-06,-0.059389770109227101,94.650000000000006,1.7918611666465685e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.059381301757196102,-0.059381301757196102,1.7918611666465685e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:48,47,0,-0.0140560000000002,-0.045463883842984901,-0.059519883842985198,-0.059519883842985198,0,0,94.400000000000006,94.900000000000006,8.5149599490413692e-06,-0.059528398802934201,94.650000000000006,1.8242091410318016e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.059519883842985198,-0.059519883842985198,1.8242091410318016e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:49,48,0,-0.0140560000000002,-0.045603888846082401,-0.059659888846082698,-0.059659888846082698,0,0,94.400000000000006,94.900000000000006,8.5585710675677508e-06,-0.059668447417150203,94.650000000000006,1.8372526940156657e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.059659888846082698,-0.059659888846082698,1.8372526940156657e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:50,49,0,-0.0140560000000002,-0.045744696062001197,-0.059800696062001502,-0.059800696062001502,0,0,94.400000000000006,94.900000000000006,8.5987080978186357e-06,-0.059809294770099303,94.650000000000006,1.8292905745450872e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.059800696062001502,-0.059800696062001502,1.8292905745450872e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:51,50,0,-0.0140560000000002,-0.045885684786254197,-0.059941684786254501,-0.059941684786254501,0,0,94.400000000000006,94.900000000000006,8.634893750952318e-06,-0.059950319680005401,94.650000000000006,1.7986215315669934e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.059941684786254501,-0.059941684786254501,1.7986215315669934e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:52,51,0,-0.0140560000000002,-0.046026234314354299,-0.060082234314354603,-0.060082234314354603,0,0,94.400000000000006,94.900000000000006,8.6666507381270916e-06,-0.060090900965092703,94.650000000000006,1.7435443140283112e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.060082234314354603,-0.060082234314354603,1.7435443140283112e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:53,52,0,-0.0140560000000002,-0.046165723941814299,-0.060221723941814603,-0.060221723941814603,0,0,94.400000000000006,94.900000000000006,8.6935017705012505e-06,-0.060230417443585101,94.650000000000006,1.6623576708759684e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.060221723941814603,-0.060221723941814603,1.6623576708759684e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:54,53,0,-0.0140560000000002,-0.046303532964147201,-0.060359532964147498,-0.060359532964147498,0,0,94.400000000000006,94.900000000000006,8.7149695592330973e-06,-0.060368247933706702,94.650000000000006,1.5533603510568918e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.060359532964147498,-0.060359532964147498,1.5533603510568918e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:55,54,0,-0.0140560000000002,-0.046439040676865898,-0.060495040676866098,-0.060495040676866098,0,0,94.400000000000006,94.900000000000006,8.7305768154809158e-06,-0.060503771253681601,94.650000000000006,1.4148511035180093e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.060495040676866098,-0.060495040676866098,1.4148511035180093e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:56,55,0,-0.0140560000000002,-0.046571626375483198,-0.060627626375483398,-0.060627626375483398,0,0,94.400000000000006,94.900000000000006,8.7398462504030085e-06,-0.060636366221733802,94.650000000000006,1.2451286772062474e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.060627626375483398,-0.060627626375483398,1.2451286772062474e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:57,56,0,-0.0140560000000001,-0.046700669355512002,-0.060756669355512098,-0.060756669355512098,0,0,94.400000000000006,94.900000000000006,8.7423005751576678e-06,-0.060765411656087301,94.650000000000006,1.0424918210685336e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.060756669355512098,-0.060756669355512098,1.0424918210685336e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:58,57,0,-0.0140560000000001,-0.046825548912465098,-0.060881548912465298,-0.060881548912465298,0,0,94.400000000000006,94.900000000000006,8.7374625009031926e-06,-0.060890286374966199,94.650000000000006,8.0523928405179485e-20,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.060881548912465298,-0.060881548912465298,8.0523928405179485e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:00:59,58,0,-0.014056000000000001,-0.046945644341855601,-0.061001644341855697,-0.061001644341855697,0,0,94.400000000000006,94.900000000000006,8.724854738797872e-06,-0.061010369196594499,94.650000000000006,5.3166981510295862e-20,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.061001644341855697,-0.061001644341855697,5.3166981510295862e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:00,59,0,-0.014056000000000001,-0.047060334939196202,-0.061116334939196298,-0.061116334939196298,0,0,94.400000000000006,94.900000000000006,8.7040000000000017e-06,-0.061125038939196297,94.650000000000006,2.2008216316895319e-20,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.061116334939196298,-0.061116334939196298,2.2008216316895319e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:01,60,0,-0.0140559999999999,-0.047168999999999899,-0.061224999999999898,-0.061224999999999898,0,0,94.400000000000006,94.900000000000006,8.6745980267412446e-06,-0.061233674598026699,94.650000000000006,-1.3075239494924072e-20,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.061224999999999898,-0.061224999999999898,-1.3075239494924072e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:02,61,0,-0.0140559999999999,-0.047271135546332201,-0.0613271355463322,-0.0613271355463322,0,0,94.400000000000006,94.900000000000006,8.6370566855467142e-06,-0.061335772603017702,94.650000000000006,-5.1931477717876448e-20,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.0613271355463322,-0.0613271355463322,-5.1931477717876448e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:03,62,0,-0.0140559999999998,-0.0473667045064693,-0.061422704506469201,-0.061422704506469201,0,0,94.400000000000006,94.900000000000006,8.591960874014886e-06,-0.061431296467343202,94.650000000000006,-9.4018259817009195e-20,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.061422704506469201,-0.061422704506469201,-9.4018259817009195e-20,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:04,63,0,-0.0140559999999998,-0.047455786535239901,-0.061511786535239699,-0.061511786535239699,0,0,94.400000000000006,94.900000000000006,8.5398954897442457e-06,-0.061520326430729501,94.650000000000006,-1.3870757787180438e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.061511786535239699,-0.061511786535239699,-1.3870757787180438e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:05,64,0,-0.014055999999999701,-0.047538461287472897,-0.061594461287472702,-0.061594461287472702,0,0,94.400000000000006,94.900000000000006,8.481445430333269e-06,-0.061602942732903003,94.650000000000006,-1.8537142396174402e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.061594461287472702,-0.061594461287472702,-1.8537142396174402e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:06,65,0,-0.0140559999999996,-0.047614808417997097,-0.0616708084179967,-0.0616708084179967,0,0,94.400000000000006,94.900000000000006,8.4171955933804331e-06,-0.0616792256135901,94.650000000000006,-2.3338179016631005e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.0616708084179967,-0.0616708084179967,-2.3338179016631005e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:07,66,0,-0.014055999999999499,-0.047684907581641199,-0.061740907581640803,-0.061740907581640803,0,0,94.400000000000006,94.900000000000006,8.3477308764842169e-06,-0.0617492553125173,94.650000000000006,-2.821106685649847e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.061740907581640803,-0.061740907581640803,-2.821106685649847e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:08,67,0,-0.014055999999999499,-0.0477488384332342,-0.0618048384332337,-0.0618048384332337,0,0,94.400000000000006,94.900000000000006,8.2736361772431011e-06,-0.061813112069411001,94.650000000000006,-3.3093005123724981e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.0618048384332337,-0.0618048384332337,-3.3093005123724981e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:09,68,0,-0.014055999999999401,-0.047806680627604702,-0.061862680627604201,-0.061862680627604201,0,0,94.400000000000006,94.900000000000006,8.1954963932555614e-06,-0.061870876123997401,94.650000000000006,-3.7921193026258746e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.061862680627604201,-0.061862680627604201,-3.7921193026258746e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:10,69,0,-0.0140559999999993,-0.047858513819581699,-0.061914513819581102,-0.061914513819581102,0,0,94.400000000000006,94.900000000000006,8.1138964221200816e-06,-0.061922627716003202,94.650000000000006,-4.2632829772047971e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.061914513819581102,-0.061914513819581102,-4.2632829772047971e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:11,70,0,-0.0140559999999993,-0.047904417663993899,-0.061960417663993198,-0.061960417663993198,0,0,94.400000000000006,94.900000000000006,8.0294211614351358e-06,-0.061968447085154699,94.650000000000006,-4.7165114569040862e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.061960417663993198,-0.061960417663993198,-4.7165114569040862e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:12,71,0,-0.014055999999999199,-0.0479444718156702,-0.062000471815669402,-0.062000471815669402,0,0,94.400000000000006,94.900000000000006,7.9426555087992079e-06,-0.062008414471178198,94.650000000000006,-5.1455246625185613e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.062000471815669402,-0.062000471815669402,-5.1455246625185613e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 12:01:13,72,0,-0.0140559999999991,-0.047978755929439197,-0.062034755929438398,-0.062034755929438398,0,0,94.400000000000006,94.900000000000006,7.8541843618107736e-06,-0.062042610113800203,94.650000000000006,-5.5440425148430454e-19,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,-0.062034755929438398,-0.062034755929438398,-5.5440425148430454e-19,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
