voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:10,2886,-1.1007300957515028e-20,-0.024754690131192698,0.43924554396433307,0.41449085383314033,0.41449085383314033,0.41449085383314033,0.41449085383314033,97.900004960872323,93.400001018940813,0.87382006934532863,-0.45932921551218819,95.650002989906554,0.00085729752181259999,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.41449085383314033,0.41449085383314033,0.00085729752181259999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:11,2887,-1.3031522022965807e-20,-0.024646868895827598,0.42997808060620402,0.40533121171037628,0.40533121171037628,0.40533121171037628,0.40533121171037628,97.900005724669114,93.400001175821245,0.87105157681453815,-0.46572036510416193,95.65000345024518,0.0010139202906794,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.40533121171037628,0.40533121171037628,0.0010139202906794,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:12,2888,-1.5037910126291616e-20,-0.024539997542884499,0.42094791801216058,0.39640792046927609,0.39640792046927609,0.39640792046927609,0.39640792046927609,97.900006471395329,93.400001329195405,0.86744247469421765,-0.47103455422494162,95.65000390029536,0.0011691601032084,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.39640792046927609,0.39640792046927609,0.0011691601032084,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:13,2889,-1.699945602392436e-20,-0.024435514734403401,0.41217762118503992,0.3877421064506365,0.3877421064506365,0.3877421064506365,0.3877421064506365,97.900007190768889,93.400001476951502,0.8630608660385819,-0.47531875958794528,95.650004333860196,0.0013209131142481001,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.3877421064506365,0.3877421064506365,0.0013209131142481001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:14,2890,-1.8889150472295936e-20,-0.024334859132424402,0.40368975512768018,0.37935489599525568,0.37935489599525568,0.37935489599525568,0.37935489599525568,97.900007872507956,93.400001616977633,0.85797485390184502,-0.47861995790658918,95.650004744742802,0.0014670754786472,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.37935489599525568,0.37935489599525568,0.0014670754786472,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:15,2891,-2.0679984227838223e-20,-0.0242394693989876,0.39550688484291818,0.3712674154439306,0.3712674154439306,0.3712674154439306,0.3712674154439306,97.900008506330565,93.400001747161951,0.85225254133822193,-0.48098512589429132,95.650005126746237,0.0016055433512543,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.3712674154439306,0.3712674154439306,0.0016055433512543,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:16,2892,-2.2344948046983136e-20,-0.024150784196133101,0.38765157533359212,0.36350079113745898,0.36350079113745898,0.36350079113745898,0.36350079113745898,97.900009081954693,93.400001865392525,0.84596203140192672,-0.48246124026446757,95.650005473673602,0.0017342128869179999,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.36350079113745898,0.36350079113745898,0.0017342128869179999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:17,2893,-2.3857032686162548e-20,-0.0240702421859008,0.38014639160253888,0.35607614941663801,0.35607614941663801,0.35607614941663801,0.35607614941663801,97.900009589098474,93.400001969557579,0.83917142714717441,-0.48309527773053629,95.650005779328012,0.0018509802404868001,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.35607614941663801,0.35607614941663801,0.0018509802404868001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:18,2894,-2.5189228901808402e-20,-0.023999282030330998,0.37301389865259671,0.34901461662226563,0.34901461662226563,0.34901461662226563,0.34901461662226563,97.900010017479943,93.400002057545194,0.8319488316281789,-0.48293421500591321,95.650006037512554,0.0019537415668093999,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.34901461662226563,0.34901461662226563,0.0019537415668093999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:19,2895,-2.6314527450352526e-20,-0.0239393423914636,0.36627666148660259,0.34233731909513893,0.34233731909513893,0.34233731909513893,0.34233731909513893,97.90001035681712,93.400002127243525,0.82436234789915563,-0.4820250288040166,95.650006242030315,0.0020403930207342998,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.34233731909513893,0.34233731909513893,0.0020403930207342998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:20,2896,-2.7205919088226873e-20,-0.023891861931338802,0.35995724510739402,0.33606538317605511,0.33606538317605511,0.33606538317605511,0.33606538317605511,97.900010596828082,93.400002176540724,0.81648007901431818,-0.48041469583826307,95.650006386684396,0.0021088307571102,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.33606538317605511,0.33606538317605511,0.0021088307571102,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:21,2897,-2.7836394571863302e-20,-0.023858279311996598,0.3540782145178093,0.33021993520581261,0.33021993520581261,0.33021993520581261,0.33021993520581261,97.900010727230907,93.400002203324831,0.80837012802788166,-0.47815019282206911,95.650006465277883,0.0021569509307856,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.33021993520581261,0.33021993520581261,0.0021569509307856,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:22,2898,-2.8178944657693722e-20,-0.0238400331954771,0.34866213472068452,0.32482210152520741,0.32482210152520741,0.32482210152520741,0.32482210152520741,97.900010737743614,93.400002205484128,0.80010059799406075,-0.4752784964688534,95.65000647161385,0.0021826496966090999,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.32482210152520741,0.32482210152520741,0.0021826496966090999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:23,2899,-2.8206560102150042e-20,-0.023838562243820301,0.3437315707188589,0.31989300847503849,0.31989300847503849,0.31989300847503849,0.31989300847503849,97.900010618084323,93.40000218090664,0.79173959196706956,-0.47184658349203112,95.650006399495481,0.0021838232094294001,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.31989300847503849,0.31989300847503849,0.0021838232094294001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:24,2900,-2.7892231661664117e-20,-0.023855305119066399,0.33930908751516881,0.31545378239610228,0.31545378239610228,0.31545378239610228,0.31545378239610228,97.900010357970956,93.400002127480533,0.78335521300112276,-0.46790143060502049,95.650006242725723,0.0021583676240950001,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.31545378239610228,0.31545378239610228,0.0021583676240950001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:25,2901,-2.7208950092667893e-20,-0.023891700483255399,0.33541725011245233,0.31152554962919682,0.31152554962919682,0.31152554962919682,0.31152554962919682,97.900009947121703,93.40000204309392,0.77501556415043515,-0.46349001452123828,95.650005995107819,0.0021041790954545998,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.31152554962919682,0.31152554962919682,0.0021041790954545998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:26,2902,-2.6129706151593239e-20,-0.023949186998427401,0.33207862351354661,0.30812943651511909,0.30812943651511909,0.30812943651511909,0.30812943651511909,97.900009375254541,93.400001925634982,0.76678874846922085,-0.4586593119541017,95.650005650444768,0.0020191537783566002,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.30812943651511909,0.30812943651511909,0.0020191537783566002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:27,2903,-2.4627490594872022e-20,-0.024029203326622499,0.3293157727212892,0.30528656939466658,0.30528656939466658,0.30528656939466658,0.30528656939466658,97.90000863208752,93.400001772991843,0.75874286901169474,-0.4534562996170281,95.650005202539674,0.0019011878276498,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.30528656939466658,0.30528656939466658,0.0019011878276498,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:28,2904,-2.267529417893621e-20,-0.0241331881298807,0.32715126273851819,0.3030180746086375,0.3030180746086375,0.3030180746086375,0.3030180746086375,97.900007707338773,93.400001583052642,0.75094602883207084,-0.44792795422343329,95.650004645195679,0.0017481773981826,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.3030180746086375,0.3030180746086375,0.0017481773981826,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:29,2905,-2.0246107660217635e-20,-0.024262580070242099,0.32560765856807089,0.30134507849782871,0.30134507849782871,0.30134507849782871,0.30134507849782871,97.900006590726235,93.400001353705463,0.74346633098456427,-0.44212125248673562,95.650003972215842,0.0015580186448038,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.30134507849782871,0.30134507849782871,0.0015580186448038,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:30,2906,-1.7312921795148208e-20,-0.0244188178097468,0.32470752521278401,0.30028870740303709,0.30028870740303709,0.30028870740303709,0.30028870740303709,97.900005271968084,93.400001082838429,0.73637187852338937,-0.43608317112035228,95.650003177403264,0.0013286077223619,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.30028870740303709,0.30028870740303709,0.0013286077223619,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:31,2907,-1.3848727340159842e-20,-0.024603340010434901,0.3244734276754967,0.29987008766506168,0.29987008766506168,0.29987008766506168,0.29987008766506168,97.900003740782239,93.400000768339808,0.72973077450276058,-0.4298606868376989,95.650002254561045,0.0010578407857055,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.29987008766506168,0.29987008766506168,0.0010578407857055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:32,2908,-9.8265150516844316e-21,-0.024817585334346401,0.32492793095904487,0.30011034562469852,0.30011034562469852,0.30011034562469852,0.30011034562469852,97.900001986886878,93.400000408097597,0.72361112197689281,-0.4235007763521943,95.650001197492259,0.00074361398968309997,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.30011034562469852,0.30011034562469852,0.00074361398968309997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:33,2909,-5.2192756861538488e-21,-0.025062992443521399,0.32609360006626698,0.30103060762274558,0.30103060762274558,0.30103060762274558,0.30103060762274558,97.900000000000006,93.400000000000006,0.71808102399999996,-0.41705041637725432,95.650000000000006,0.0003838234891435,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.30103060762274558,0.30103060762274558,0.0003838234891435,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:34,2910,0,-0.025340999999999898,0.32799299999999998,0.30265199999999998,0.30265199999999998,0.30265199999999998,0.30265199999999998,97.899997777948784,93.3999995436007,0.71319206397582025,-0.41054006397582021,95.649998660774742,-2.2807347622216427e-05,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.30265199999999998,0.30265199999999998,-2.2807347622216427e-05,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:35,2911,5.8370197315388393e-21,-0.0256519120288441,0.33063696797617792,0.30498505594733383,0.30498505594733383,0.30498505594733383,0.30498505594733383,97.899995350996832,93.399999045115706,0.70892974670618492,-0.40394469075885098,95.649997198056283,-0.0004742462985525,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.30498505594733383,0.30498505594733383,-0.0004742462985525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 08:48:36,2912,1.221228515799888e-20,-0.0259914940072032,0.33398943006311682,0.30799793605591358,0.30799793605591358,0.30799793605591358,0.30799793605591358,97.899992757516941,93.399998512426663,0.70526305734244776,-0.39726512128653418,95.649995634971773,-0.00096680189122789995,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,0.30799793605591358,0.30799793605591358,-0.00096680189122789995,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
