voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:01,17268,98.575669174896603,171.86057752191374,87.000786497649614,258.86136401956333,357.43703319446001,357.43703319446001,357.43703319446001,53.771291064084167,55.125881159042237,261.09657849192502,-2.2352144723616902,54.448586111563202,51.572516422128686,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,258.86136401956333,357.43703319446001,51.572516422128686,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:02,17269,98.635110369035303,172.31656811270631,86.965156776679123,259.28172488938543,357.91683525842075,357.91683525842075,357.91683525842075,53.764005312029717,55.122664950237009,261.62087052515653,-2.339145635771104,54.443335131133367,51.688726918515997,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,259.28172488938543,357.91683525842075,51.688726918515997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:03,17270,98.69259623369598,172.76125255453289,86.915763838322619,259.67701639285553,358.36961262655154,358.36961262655154,358.36961262655154,53.756816876521299,55.119590157579601,262.11076129745567,-2.4337449046001893,54.438203517050447,51.810182459099273,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,259.67701639285553,358.36961262655154,51.810182459099273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:04,17271,98.747399897246751,173.1914355802131,86.851615133038479,260.04305071325155,358.79045061049828,358.79045061049828,358.79045061049828,53.749746968458808,55.116667200765079,262.56170704211843,-2.5186563288668253,54.433207084611936,51.936103292156162,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,260.04305071325155,358.79045061049828,51.936103292156162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:05,17272,98.798794488055819,173.60392192256666,86.771718111284926,260.3756400338516,359.17443452190741,359.17443452190741,359.17443452190741,53.742816798742155,55.1139064994885,262.96916399244037,-2.5935239585887762,54.428361649115331,52.065709665964334,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,260.3756400338516,359.17443452190741,52.065709665964334,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:06,17273,98.846053134491228,173.99551631441329,86.675080223520283,260.67059653793359,359.51664967242482,359.51664967242482,359.51664967242482,53.736047578271197,55.111318473444925,263.3285883817174,-2.6579918437838046,54.423683025858075,52.198221828801401,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,260.67059653793359,359.51664967242482,52.198221828801401,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:07,17274,98.888448964921139,174.36302348857268,86.56070892020287,260.92373240877555,359.81218137369672,359.81218137369672,359.81218137369672,53.729460517945881,55.108913542329439,263.63543644324528,-2.711704034469733,54.419187030137664,52.332860028945042,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,260.92373240877555,359.81218137369672,52.332860028945042,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:08,17275,98.925255107713667,174.70324817786454,86.42761165179094,261.13085982965549,360.05611493736922,360.05611493736922,360.05611493736922,53.723076828666073,55.106702125837067,263.88516441031982,-2.7543045806643249,54.41488947725157,52.468844514672881,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,261.13085982965549,360.05611493736922,52.468844514672881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:09,17276,98.955744691236958,175.01299511510851,86.274795868742842,261.28779098385127,360.24353567508831,360.24353567508831,360.24353567508831,53.71691772133169,55.104694643662882,264.07322851623672,-2.785437532385401,54.410806182497282,52.60539553426257,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,261.28779098385127,360.24353567508831,52.60539553426257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:10,17277,98.979190843859101,175.28906903312435,86.101269021516842,261.39033805464123,360.36952889850033,360.36952889850033,360.36952889850033,53.711004406842619,55.10290151550192,264.19508499429202,-2.8047469396507267,54.406952961172266,52.741733335991761,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,261.39033805464123,360.36952889850033,52.741733335991761,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:11,17278,98.994866693948254,175.52827466473175,85.906038560571261,261.43431322530301,360.42917991925128,360.42917991925128,360.42917991925128,53.705358096098763,55.101333161049283,264.24619007778108,-2.8118768524780648,54.403345628574016,52.877078168138098,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,261.43431322530301,360.42917991925128,52.877078168138098,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:12,17279,99.002045369872491,175.72741674275042,85.688111936364422,261.41552867911486,360.41757404898738,360.41757404898738,360.41757404898738,53.700000000000003,55.100000000000001,264.22199999999998,-2.8064713208851231,54.400000000000006,53.010650278979206,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,261.41552867911486,360.41757404898738,53.010650278979206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:13,17280,99,175.88329999999999,85.44649659935456,261.32979659935449,360.32979659935455,360.32979659935455,360.32979659935455,53.694944718965125,55.09890796864957,264.11956355110289,-2.7897669517483337,54.396926343807351,53.141669916792779,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,261.32979659935449,360.32979659935455,53.141669916792779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:14,17281,98.988224298835362,175.99366284295544,85.180199999999999,261.17386284295543,360.16208714179083,360.16208714179083,360.16208714179083,53.690180411488384,55.098045069695146,263.94229974867761,-2.7684369057221261,54.394112740591765,53.26927454037255,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,261.17386284295543,360.16208714179083,53.26927454037255,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:15,17282,98.967094325429315,176.05997837271246,84.888841726933023,260.9488200996455,359.91591442507479,359.91591442507479,359.91591442507479,53.685688625582877,55.097394822434353,263.69522016717031,-2.746400067524803,54.391541724008619,53.392456279043671,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,260.9488200996455,359.91591442507479,53.392456279043671,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:16,17283,98.937206724968959,176.08465336402213,84.574489921481941,260.65914328550406,359.59635001047303,359.59635001047303,359.59635001047303,53.681450909261741,55.096940746164769,263.38333638102728,-2.7241930955232192,54.389195827713245,53.510867786515313,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,260.65914328550406,359.59635001047303,53.510867786515313,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:17,17284,98.899158142641568,176.07009459163538,84.239824863148939,260.30991945478434,359.2090775974259,359.2090775974259,359.2090775974259,53.677448810538081,55.096666360183995,263.01165996469462,-2.7017405099102803,54.387057585361042,53.624347544963669,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,260.30991945478434,359.2090775974259,53.624347544963669,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:18,17285,98.853545223634242,176.01870883030313,83.887526831436276,259.9062356617394,358.75978088537363,358.75978088537363,358.75978088537363,53.673663877425035,55.096555183789626,262.58520249261875,-2.6789668308793466,54.385109530607323,53.732734036564878,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,259.9062356617394,358.75978088537363,53.732734036564878,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:19,17286,98.800964613134241,175.93290285477639,83.520276105846193,259.45317896062261,358.25414357375683,358.25414357375683,358.25414357375683,53.670077657935686,55.096590736279275,262.10897553924582,-2.6557965786232103,54.38333419710748,53.835865743495113,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,259.45317896062261,358.25414357375683,53.835865743495113,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:20,17287,98.742012956328665,175.81508343980613,83.140752965880964,258.95583640568708,357.69784936201575,357.69784936201575,357.69784936201575,53.666671700083192,55.096756536950501,261.58799067902203,-2.6321542733349474,54.381714118516847,53.933581147930525,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,258.95583640568708,357.69784936201575,53.933581147930525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:21,17288,98.677286898404802,175.66765736014338,82.751637691042788,258.41929505118617,357.09658194959093,357.09658194959093,357.09658194959093,53.663427551880645,55.097036105100955,261.02725948639358,-2.607964435207407,54.380231828490793,54.025718732047302,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,258.41929505118617,357.09658194959093,54.025718732047302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:22,17289,98.607383084549724,175.49303139053899,82.355610560833924,257.84864195137288,356.45602503592261,356.45602503592261,356.45602503592261,53.660326761341182,55.097412960028194,260.43179353580678,-2.5831515844338924,54.378869860684688,54.112116978021589,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,257.84864195137288,356.45602503592261,54.112116978021589,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:23,17290,98.532898159950733,175.29361230574409,81.955351854756643,257.24896416050075,355.78186232045147,355.78186232045147,355.78186232045147,53.657350876477913,55.09787062102982,259.80660440170783,-2.557640241207082,54.377610748753867,54.19261436802956,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,257.24896416050075,355.78186232045147,54.19261436802956,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:24,17291,98.454428769794916,175.07180688050951,81.553541852313174,256.62534873282266,355.07977750261762,355.07977750261762,355.07977750261762,53.654481445303936,55.098392607403447,259.15670365854294,-2.5313549257202794,54.376437026353685,54.267049384247358,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,256.62534873282266,355.07977750261762,54.267049384247358,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:25,17292,98.372571559269517,174.83002188958633,81.152860833005747,255.98288272259205,354.35545428186163,354.35545428186163,354.35545428186163,53.651700015832397,55.098962438446655,258.4871028807583,-2.5042201581662482,54.375331227139526,54.335260508851171,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,255.98288272259205,354.35545428186163,54.335260508851171,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:26,17293,98.287923173561666,174.57066410772546,80.755989076336604,255.32665318406208,353.61457635762366,353.61457635762366,353.61457635762366,53.648988136076404,55.099563633457059,257.80281364280023,-2.4761604587381494,54.374275884766725,54.39708622401713,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,255.32665318406208,353.61457635762366,54.39708622401713,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:27,17294,98.201080257858621,174.29614030967792,80.365606861808033,254.66174717148601,352.86282742934458,352.86282742934458,352.86282742934458,53.646327354049099,55.100179711732238,257.10884751911493,-2.4471003476289752,54.373253532890672,54.452365011921437,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,254.66174717148601,352.86282742934458,54.452365011921437,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:28,17295,98.112639457347484,174.00885727019465,79.984394468922218,253.99325173911689,352.10589119646443,352.10589119646443,352.10589119646443,53.643699217763569,55.100794192569793,256.41021608414854,-2.4169643450316585,54.372246705166681,54.500935354740221,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,253.99325173911689,352.10589119646443,54.500935354740221,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:29,17296,98.023197417215499,173.71122176402667,79.615032177181462,253.32625394120811,351.34945135842361,351.34945135842361,351.34945135842361,53.641085275232939,55.10139059526734,255.71193091234736,-2.3856769711392478,54.371237935250136,54.542635734649657,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,253.32625394120811,351.34945135842361,54.542635734649657,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:30,17297,97.933350782649825,173.4056405659249,79.260200266087963,252.66584083201289,350.59919161466269,350.59919161466269,350.59919161466269,53.638467074470334,55.101952439122449,255.01900357815768,-2.3531627461448466,54.370209756796399,54.577304633825911,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,252.66584083201289,350.59919161466269,54.577304633825911,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:31,17298,97.843696198837677,173.09452045064029,78.922579015144009,252.0170994657843,349.86079566462195,349.86079566462195,349.86079566462195,53.635826163488872,55.10246324343273,254.33644565602569,-2.3193461902413617,54.369144703460798,54.60478053444514,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,252.0170994657843,349.86079566462195,54.60478053444514,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:32,17299,97.75483031096617,172.7802681929239,78.6048487038518,251.38511689677568,349.1399472077419,349.1399472077419,349.1399472077419,53.63314409030167,55.10290652749579,253.6692687203975,-2.2841518236218121,54.36802530889873,54.62490191868352,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,251.38511689677568,349.1399472077419,54.62490191868352,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:33,17300,97.667349764222564,172.46529056752669,78.30968961171358,250.77498017924029,348.44232994346288,348.44232994346288,348.44232994346288,53.630402402921845,55.103265810609216,253.02248434571945,-2.247504166479132,54.366834106765531,54.637507268717201,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,250.77498017924029,348.44232994346288,54.637507268717201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:34,17301,97.581851203794045,172.15199434919958,78.039782018231662,250.19177636743129,347.77362757122529,347.77362757122529,347.77362757122529,53.627582649362502,55.103524612070593,252.40110410643771,-2.2093277390064827,54.365553630716555,54.642435066722335,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,250.19177636743129,347.77362757122529,54.642435066722335,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:35,17302,97.498931274867715,171.84278631269359,77.797806202908191,249.64059251560175,347.13952379046958,347.13952379046958,347.13952379046958,53.6246663776368,55.103666451177538,251.81013957699869,-2.1695470613968841,54.364166414407165,54.639523794875117,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,249.64059251560175,347.13952379046958,54.639523794875117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:36,17303,97.419186622630846,171.54007323275968,77.58644244524551,249.12651567800521,346.54570230063604,346.54570230063604,346.54570230063604,53.62163513575782,55.103674847227637,251.2546023318483,-2.1280866538430985,54.362654991492725,54.628611935351685,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,249.12651567800521,346.54570230063604,54.628611935351685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:37,17304,97.343213892270555,171.24626188414879,77.40837102474579,248.6546329088946,345.99784680116522,345.99784680116522,345.99784680116522,53.618470471738696,55.103533319518498,250.739503945433,-2.0848710365384022,54.361001895628597,54.609537970328198,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,248.6546329088946,345.99784680116522,54.609537970328198,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:38,17305,97.271609728974084,170.96375904161195,77.26627222091129,248.23003126252328,345.50164099149725,345.50164099149725,345.50164099149725,53.615153933592552,55.103225387347699,250.26985599219896,-2.039824729675729,54.359189660470122,54.582140381980849,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,248.23003126252328,345.50164099149725,54.582140381980849,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:39,17306,97.204970777928565,170.69497147990012,77.162826313244281,247.85779779314441,345.06276857107298,345.06276857107298,345.06276857107298,53.611667069332483,55.102734570012863,249.85067004659248,-1.9928722534480412,54.35720081967267,54.546257652485757,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,247.85779779314441,345.06276857107298,54.546257652485757,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:40,17307,97.143893684321213,170.44230597376423,77.100713581247021,247.54301955501128,344.68691323933245,344.68691323933245,344.68691323933245,53.607991426971616,55.102044386811563,249.48695768305964,-1.9439381280483872,54.35501790689159,54.501728264019121,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,247.54301955501128,344.68691323933245,54.501728264019121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:41,17308,97.088975093339201,170.20816929795532,77.08261430442171,247.29078360237705,344.37975869571625,344.37975869571625,344.37975869571625,53.604108554523087,55.101138357041407,249.18373047604672,-1.8929468736697004,54.352623455782251,54.44839069875708,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,247.29078360237705,344.37975869571625,54.44839069875708,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:42,17309,97.040811650169758,169.99496822722432,77.111208762270593,247.10617698949491,344.1469886396647,344.1469886396647,344.1469886396647,53.600000000000001,55.100000000000001,248.946,-1.8398230105050573,54.350000000000001,54.386083438875829,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,247.10617698949491,344.1469886396647,54.386083438875829,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:43,17310,97,169.80510953632222,77.189177234295954,246.99428677061815,343.99428677061815,343.99428677061815,343.99428677061815,53.595651745513834,55.098617424880345,248.77721673770375,-1.7829299670856074,54.347134585197082,54.314678384013291,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,246.99428677061815,343.99428677061815,54.314678384013291,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 16:48:44,17311,96.966982951188669,169.64099999999999,77.319199999999981,246.96019999999999,343.92718295118868,343.92718295118868,343.92718295118868,53.591067509569392,55.096997100457138,248.67458680529481,-1.7143868052947937,54.344032305013272,54.23418110365462,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,246.96019999999999,343.92718295118868,54.23418110365462,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
