voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:00:52,40,5.6084558788839376e-76,-0.021361999999999898,0.027176962905844301,0.0058149629058442997,0.0058149629058442997,0.0058149629058442997,0.0058149629058442997,92.400000000000006,93,3.7079198232890336e-06,0.0058112549860210002,92.700000000000003,7.1624443654528539e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0058149629058442997,0.0058149629058442997,7.1624443654528539e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:00:53,41,6.0510056199548818e-76,-0.021361999999999898,0.027145853141301499,0.0057838531413015003,0.0057838531413015003,0.0057838531413015003,0.0057838531413015003,92.400000000000006,93,3.7220157095756921e-06,0.0057801311255918997,92.700000000000003,7.7650925661187409e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0057838531413015003,0.0057838531413015003,7.7650925661187409e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:00:54,42,6.4516779046116518e-76,-0.021361999999999898,0.027114652296340101,0.0057526522963400996,0.0057526522963400996,0.0057526522963400996,0.0057526522963400996,92.400000000000006,93,3.7360349312125194e-06,0.0057489162614089004,92.700000000000003,8.3160513235078345e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0057526522963400996,0.0057526522963400996,8.3160513235078345e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:00:55,43,6.8033975461541361e-76,-0.021361999999999898,0.027083642421543101,0.0057216424215430998,0.0057216424215430998,0.0057216424215430998,0.0057216424215430998,92.400000000000006,93,3.7498509329800978e-06,0.0057178925706101004,92.700000000000003,8.8060449239714803e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0057216424215430998,0.0057216424215430998,8.8060449239714803e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:00:56,44,7.099089357882221e-76,-0.021361999999999898,0.0270531055674933,0.0056911055674932999,0.0056911055674932999,0.0056911055674932999,0.0056911055674932999,92.400000000000006,93,3.7633371596590135e-06,0.0056873422303336,92.700000000000003,9.2257976538610277e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0056911055674932999,0.0056911055674932999,9.2257976538610277e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:00:57,45,7.3316781530958001e-76,-0.021361999999999898,0.027023323784773599,0.0056613237847735996,0.0056613237847735996,0.0056613237847735996,0.0056613237847735996,92.400000000000006,93,3.7763670560298489e-06,0.0056575474177175998,92.700000000000003,9.5660337995278284e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0056613237847735996,0.0056613237847735996,9.5660337995278284e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:00:58,46,7.4940887450947548e-76,-0.021361999999999898,0.026994579123967102,0.0056325791239671,0.0056325791239671,0.0056325791239671,0.0056325791239671,92.400000000000006,93,3.7888140668731881e-06,0.0056287903099002,92.700000000000003,9.8174776473232268e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0056325791239671,0.0056325791239671,9.8174776473232268e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:00:59,47,7.5792459471789799e-76,-0.021361999999999898,0.026967153635656601,0.0056051536356566001,0.0056051536356566001,0.0056051536356566001,0.0056051536356566001,92.400000000000006,93,3.8005516369696151e-06,0.0056013530840196999,92.700000000000003,9.9708534835985676e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0056051536356566001,0.0056051536356566001,9.9708534835985676e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:00,48,7.580074572648364e-76,-0.021361999999999898,0.026941329370425201,0.0055793293704252001,0.0055793293704252001,0.0055793293704252001,0.0055793293704252001,92.400000000000006,93,3.8114532110997119e-06,0.0055755179172141001,92.700000000000003,1.0016885594705205e-43,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0055793293704252001,0.0055793293704252001,1.0016885594705205e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:01,49,7.489499434802791e-76,-0.021361999999999898,0.026917388378855701,0.0055553883788556999,0.0055553883788556999,0.0055553883788556999,0.0055553883788556999,92.400000000000006,93,3.8213922340440643e-06,0.0055515669866216004,92.700000000000003,9.9462982669944823e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0055553883788556999,0.0055553883788556999,9.9462982669944823e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:02,50,7.3004453469421581e-76,-0.021361999999999898,0.026895612711531,0.0055336127115310002,0.0055336127115310002,0.0055336127115310002,0.0055336127115310002,92.400000000000006,93,3.8302421505832542e-06,0.0055297824693805002,92.700000000000003,9.7498157868177532e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0055336127115310002,0.0055336127115310002,9.7498157868177532e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:03,51,7.0058371223663369e-76,-0.021361999999999898,0.0268762844190342,0.0055142844190342001,0.0055142844190342001,0.0055142844190342001,0.0055142844190342001,92.400000000000006,93,3.8378764054978665e-06,0.0055104465426287002,92.700000000000003,9.4181624405263607e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0055142844190342001,0.0055142844190342001,9.4181624405263607e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:04,52,6.598599574375232e-76,-0.021361999999999898,0.0268596855519482,0.0054976855519482002,0.0054976855519482002,0.0054976855519482002,0.0054976855519482002,92.400000000000006,93,3.8441684435684848e-06,0.0054938413835045998,92.700000000000003,8.9420625144716481e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0054976855519482002,0.0054976855519482002,8.9420625144716481e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:05,53,6.0716575162687235e-76,-0.021361999999999898,0.0268460981608558,0.0054840981608557998,0.0054840981608557998,0.0054840981608557998,0.0054840981608557998,92.400000000000006,93,3.8489917095756921e-06,0.0054802491691462998,92.700000000000003,8.3122402950049792e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0054840981608557998,0.0054840981608557998,8.3122402950049792e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:06,54,5.4179357613467038e-76,-0.021361999999999898,0.0268358042963402,0.0054738042963402003,0.0054738042963402003,0.0054738042963402003,0.0054738042963402003,92.400000000000006,93,3.8522196483000727e-06,0.0054699520766919004,92.700000000000003,7.5194200684776903e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0054738042963402003,0.0054738042963402003,7.5194200684776903e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:07,55,4.6303591229090616e-76,-0.021361999999999898,0.026829086008984,0.0054670860089839996,0.0054670860089839996,0.0054670860089839996,0.0054670860089839996,92.400000000000006,93,3.8537257045222095e-06,0.0054632322832794998,92.700000000000003,6.5543261212411281e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0054670860089839996,0.0054670860089839996,6.5543261212411281e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:08,56,3.7018524142556856e-76,-0.021361999999999898,0.026826225349370399,0.0054642253493704003,0.0054642253493704003,0.0054642253493704003,0.0054642253493704003,92.400000000000006,93,3.8533833230226878e-06,0.0054603719660474004,92.700000000000003,5.4076827396466481e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0054642253493704003,0.0054642253493704003,5.4076827396466481e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:09,57,2.6253404486864559e-76,-0.021361999999999898,0.026827504368082299,0.0054655043680823003,0.0054655043680823003,0.0054655043680823003,0.0054655043680823003,92.400000000000006,93,3.8510659485820895e-06,0.0054616533021337003,92.700000000000003,4.0702142100455923e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0054655043680823003,0.0054655043680823003,4.0702142100455923e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:10,58,1.3937480395012563e-76,-0.021361999999999898,0.026833205115702499,0.0054712051157025004,0.0054712051157025004,0.0054712051157025004,0.0054712051157025004,92.400000000000006,93,3.8466470259809992e-06,0.0054673584686766004,92.700000000000003,2.5326448187893123e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0054712051157025004,0.0054712051157025004,2.5326448187893123e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:11,59,-8.9031044416303312e-160,-0.021361999999999898,0.026843609642814101,0.0054816096428140998,0.0054816096428140998,0.0054816096428140998,0.0054816096428140998,92.400000000000006,93,3.8400000000000005e-06,0.0054777696428141001,92.700000000000003,7.8569885222915267e-45,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0054816096428140998,0.0054816096428140998,7.8569885222915267e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:12,60,-1.5575329970129882e-76,-0.021361999999999898,0.026859000000000001,0.0054970000000000001,0.0054970000000000001,0.0054970000000000001,0.0054970000000000001,92.400000000000006,93,3.8310388781137286e-06,0.0054931689611218996,92.700000000000003,-1.1756507032567094e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0054970000000000001,0.0054970000000000001,-1.1756507032567094e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:13,61,-3.2586968407155601e-76,-0.021361999999999898,0.026879545160339701,0.0055175451603397003,0.0055175451603397003,0.0055175451603397003,0.0055175451603397003,92.400000000000006,93,3.819839918573025e-06,0.0055137253204210999,92.700000000000003,-3.3362641902906928e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0055175451603397003,0.0055175451603397003,-3.3362641902906928e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:14,62,-5.0778915607811188e-76,-0.021361999999999898,0.0269049617868992,0.0055429617868992002,0.0055429617868992002,0.0055429617868992002,0.0055429617868992002,92.400000000000006,93,3.8065199423227831e-06,0.0055391552669568998,92.700000000000003,-5.6640657679000167e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0055429617868992002,0.0055429617868992002,-5.6640657679000167e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:15,63,-6.989517186883065e-76,-0.021361999999999898,0.026934853465241101,0.0055728534652411,0.0055728534652411,0.0055728534652411,0.0055728534652411,92.400000000000006,93,3.7911957703078951e-06,0.0055690622694708003,92.700000000000003,-8.1238077242198025e-44,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0055728534652411,0.0055728534652411,-8.1238077242198025e-44,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:16,64,-8.9679737486947985e-76,-0.021361999999999898,0.026968823780928099,0.0056068237809281003,0.0056068237809281003,0.0056068237809281003,0.0056068237809281003,92.400000000000006,93,3.7739842234732553e-06,0.0056030497967047002,92.700000000000003,-1.0680242347385169e-43,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0056068237809281003,0.0056068237809281003,-1.0680242347385169e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:17,65,-1.0987661275889723e-75,-0.021361999999999898,0.027006476319522799,0.0056444763195228004,0.0056444763195228004,0.0056444763195228004,0.0056444763195228004,92.400000000000006,93,3.755002122763756e-06,0.0056407213174,92.700000000000003,-1.3298121925531246e-43,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0056444763195228004,0.0056444763195228004,-1.3298121925531246e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:18,66,-1.3022979798141248e-75,-0.021361999999999898,0.0270474146665877,0.0056854146665876997,0.0056854146665876997,0.0056854146665876997,0.0056854146665876997,92.400000000000006,93,3.7343662891242896e-06,0.0056816803002985999,92.700000000000003,-1.5942198746793154e-43,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0056854146665876997,0.0056854146665876997,-1.5942198746793154e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 08:01:19,67,-1.504832934512276e-75,-0.021361999999999898,0.027091242407685501,0.0057292424076854998,0.0057292424076854998,0.0057292424076854998,0.0057292424076854998,92.400000000000006,93,3.7121935434997522e-06,0.0057255302141419996,92.700000000000003,-1.8577225099306009e-43,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,0.0057292424076854998,0.0057292424076854998,-1.8577225099306009e-43,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
