voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:06,42,-8.5159648156232372e-93,-0.0332249999999999,-0.058853360956093101,-0.092078360956093105,-0.092078360956093105,0,0,97.599999999999994,95.200000000000003,2.5273452367541576e-06,-0.092080888301329794,96.400000000000006,3.8112688644910414e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092078360956093105,-0.092078360956093105,3.8112688644910414e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:07,43,-8.9765975007793742e-93,-0.0332249999999999,-0.058776691347687898,-0.092001691347687903,-0.092001691347687903,0,0,97.599999999999994,95.200000000000003,2.5255780378020295e-06,-0.092004216925725704,96.400000000000006,4.0419147877138527e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.092001691347687903,-0.092001691347687903,4.0419147877138527e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:08,44,-9.3632337121122476e-93,-0.0332249999999999,-0.058700972037092201,-0.091925972037092199,-0.091925972037092199,0,0,97.599999999999994,95.200000000000003,2.5240945363405443e-06,-0.091928496131628595,96.400000000000006,4.2406746405308187e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091925972037092199,-0.091925972037092199,4.2406746405308187e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:09,45,-9.6666267598399487e-93,-0.0332249999999999,-0.058626660495421597,-0.091851660495421594,-0.091851660495421594,0,0,97.599999999999994,95.200000000000003,2.5229301945560319e-06,-0.091854183425616104,96.400000000000006,4.4032600914515733e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091851660495421594,-0.091851660495421594,4.4032600914515733e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:10,46,-9.8775299541805621e-93,-0.0332249999999999,-0.058554214193791601,-0.091779214193791606,-0.091779214193791606,0,0,97.599999999999994,95.200000000000003,2.5221204746348231e-06,-0.091781736314266296,96.400000000000006,4.5253828089857537e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091779214193791606,-0.091779214193791606,4.5253828089857537e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:11,47,-9.986696605352176e-93,-0.0332249999999999,-0.058484090603318002,-0.091709090603318,-0.091709090603318,0,0,97.599999999999994,95.200000000000003,2.5217008387632472e-06,-0.091711612304156795,96.400000000000006,4.6027544616429915e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091709090603318,-0.091709090603318,4.6027544616429915e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:12,48,-9.9848800235728849e-93,-0.0332249999999999,-0.0584167471951164,-0.091641747195116405,-0.091641747195116405,0,0,97.599999999999994,95.200000000000003,2.5217067491276362e-06,-0.0916442689018655,96.400000000000006,4.6310867179329211e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091641747195116405,-0.091641747195116405,4.6310867179329211e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:13,49,-9.8628335190607686e-93,-0.0332249999999999,-0.058352641440302298,-0.091577641440302296,-0.091577641440302296,0,0,97.599999999999994,95.200000000000003,2.5221736679143188e-06,-0.0915801636139702,96.400000000000006,4.6060912463651777e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091577641440302296,-0.091577641440302296,4.6060912463651777e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:14,50,-9.6113104020339201e-93,-0.0332249999999999,-0.058292230809991498,-0.091517230809991398,-0.091517230809991398,0,0,97.599999999999994,95.200000000000003,2.5231370573096254e-06,-0.091519753947048796,96.400000000000006,4.5234797154493934e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091517230809991398,-0.091517230809991398,4.5234797154493934e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:15,51,-9.2210639827104307e-93,-0.0332249999999999,-0.058235972775299502,-0.091460972775299507,-0.091460972775299507,0,0,97.599999999999994,95.200000000000003,2.5246323794998881e-06,-0.091463497407679006,96.400000000000006,4.3789637936952044e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091460972775299507,-0.091460972775299507,4.3789637936952044e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:16,52,-8.6828475713083818e-93,-0.0332249999999999,-0.058184324807342001,-0.091409324807341999,-0.091409324807341999,0,0,97.599999999999994,95.200000000000003,2.5266950966714349e-06,-0.091411851502438704,96.400000000000006,4.1682551496122447e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091409324807341999,-0.091409324807341999,4.1682551496122447e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:17,53,-7.9874144780458698e-93,-0.0332249999999999,-0.0581377443772347,-0.091362744377234698,-0.091362744377234698,0,0,97.599999999999994,95.200000000000003,2.5293606710105977e-06,-0.091365273737905706,96.400000000000006,3.8870654517101478e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091362744377234698,-0.091362744377234698,3.8870654517101478e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:18,54,-7.1255180131409759e-93,-0.0332249999999999,-0.058096688956093101,-0.091321688956093106,-0.091321688956093106,0,0,97.599999999999994,95.200000000000003,2.5326645647037062e-06,-0.0913242216206578,96.400000000000006,3.5311063684985476e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091321688956093106,-0.091321688956093106,3.5311063684985476e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:19,55,-6.0879114868117881e-93,-0.0332249999999999,-0.058061616015032902,-0.091286616015032906,-0.091286616015032906,0,0,97.599999999999994,95.200000000000003,2.536642239937092e-06,-0.091289152657272804,96.400000000000006,3.0960895684870771e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091286616015032906,-0.091286616015032906,3.0960895684870771e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:20,56,-4.8653482092764064e-93,-0.0332249999999999,-0.058032983025169703,-0.091257983025169701,-0.091257983025169701,0,0,97.599999999999994,95.200000000000003,2.5413291588970831e-06,-0.091260524354328604,96.400000000000006,2.5777267201853745e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091257983025169701,-0.091257983025169701,2.5777267201853745e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:21,57,-3.4485814907529009e-93,-0.0332249999999999,-0.058011247457619201,-0.091236247457619199,-0.091236247457619199,0,0,97.599999999999994,95.200000000000003,2.5467607837700119e-06,-0.091238794218403002,96.400000000000006,1.971729492103069e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091236247457619199,-0.091236247457619199,1.971729492103069e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:22,58,-1.8283646414593801e-93,-0.0332249999999999,-0.057996866783496998,-0.091221866783497002,-0.091221866783497002,0,0,97.599999999999994,95.200000000000003,2.5529725767422071e-06,-0.091224419756073705,96.400000000000006,1.2738095527497963e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091221866783497002,-0.091221866783497002,1.2738095527497963e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:23,59,4.549028386086385e-96,-0.0332249999999999,-0.057990298473918699,-0.091215298473918696,-0.091215298473918696,0,0,97.599999999999994,95.200000000000003,2.5600000000000001e-06,-0.091217858473918695,96.400000000000006,4.7967857063519415e-56,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091215298473918696,-0.091215298473918696,4.7967857063519415e-56,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:24,60,2.0519904922854925e-93,-0.0332249999999999,-0.057991999999999898,-0.091216999999999895,-0.091216999999999895,0,0,97.599999999999994,95.200000000000003,2.567859627462138e-06,-0.091219567859627398,96.400000000000006,-4.134575857524808e-56,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091216999999999895,-0.091216999999999895,-4.134575857524808e-56,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:25,61,4.2861462230756034e-93,-0.0332249999999999,-0.058002267070778699,-0.091227267070778703,-0.091227267070778703,0,0,97.599999999999994,95.200000000000003,2.5764924799770383e-06,-0.091229843563258597,96.400000000000006,-1.400479782796794e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091227267070778703,-0.091227267070778703,-1.400479782796794e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:26,62,6.6718604351307762e-93,-0.0332249999999999,-0.0580207483469821,-0.091245748346982097,-0.091245748346982097,0,0,97.599999999999994,95.200000000000003,2.585820690125533e-06,-0.091248334167672196,96.400000000000006,-2.467028826048021e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091245748346982097,-0.091245748346982097,-2.467028826048021e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:27,63,9.1739957072797521e-93,-0.0332249999999999,-0.0580469307272597,-0.091271930727259698,-0.091271930727259698,0,0,97.599999999999994,95.200000000000003,2.595766390488456e-06,-0.091274526493650102,96.400000000000006,-3.5968090558427722e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091271930727259698,-0.091271930727259698,-3.5968090558427722e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:28,64,1.1757414618351259e-92,-0.0332249999999999,-0.058080301110260898,-0.091305301110260903,-0.091305301110260903,0,0,97.599999999999994,95.200000000000003,2.6062517136466415e-06,-0.0913079073619745,96.400000000000006,-4.7735248125176555e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091305301110260903,-0.091305301110260903,-4.7735248125176555e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:29,65,1.4386979747174039e-92,-0.0332249999999999,-0.0581203463946353,-0.091345346394635193,-0.091345346394635193,0,0,97.599999999999994,95.200000000000003,2.6171987921809241e-06,-0.091347963593427395,96.400000000000006,-5.980880436409282e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091345346394635193,-0.091345346394635193,-5.980880436409282e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:30,66,1.7027553672576826e-92,-0.0332249999999999,-0.058166553479032199,-0.091391553479032203,-0.091391553479032203,0,0,97.599999999999994,95.200000000000003,2.6285297586721355e-06,-0.091394182008790903,96.400000000000006,-7.202580267854263e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091391553479032203,-0.091391553479032203,-7.202580267854263e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:31,67,1.9643998973388359e-92,-0.0332249999999999,-0.058218409262101298,-0.091443409262101302,-0.091443409262101302,0,0,97.599999999999994,95.200000000000003,2.6401667457011105e-06,-0.091446049428847001,96.400000000000006,-8.422328647189204e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091443409262101302,-0.091443409262101302,-8.422328647189204e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:32,68,2.2201178228437367e-92,-0.0332249999999999,-0.058275400642491898,-0.091500400642491903,-0.091500400642491903,0,0,97.599999999999994,95.200000000000003,2.6520318858486831e-06,-0.091503052674377805,96.400000000000006,-9.6238299147507193e-55,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091500400642491903,-0.091500400642491903,-9.6238299147507193e-55,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:33,69,2.4663954016552591e-92,-0.0332249999999999,-0.058337014518853599,-0.091562014518853596,-0.091562014518853596,0,0,97.599999999999994,95.200000000000003,2.6640473116956851e-06,-0.091564678566165306,96.400000000000006,-1.0790788410875415e-54,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091562014518853596,-0.091562014518853596,-1.0790788410875415e-54,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 08:01:34,70,2.6997188916562766e-92,-0.0332249999999999,-0.058402737789835901,-0.091627737789835906,-0.091627737789835906,0,0,97.599999999999994,95.200000000000003,2.6761351558229529e-06,-0.091630413924991702,96.400000000000006,-1.1906908475899904e-54,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,-0.091627737789835906,-0.091627737789835906,-1.1906908475899904e-54,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
