voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:12,43,-5.7253864225746957e-66,-0.0281579910739162,-0.057766243567822298,-0.085924234641738595,-0.085924234641738595,0,0,95.900000000000006,96,3.0992481727277391e-06,-0.085927333889911306,95.950000000000003,-3.3610973037953323e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.085924234641738595,-0.085924234641738595,-3.3610973037953323e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:13,44,-5.9161474613944944e-66,-0.0281579905908576,-0.057800065200904499,-0.085958055791762106,-0.085958055791762106,0,0,95.900000000000006,96,3.079666457644405e-06,-0.085961135458219803,95.950000000000003,-3.5239364587415024e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.085958055791762106,-0.085958055791762106,-3.5239364587415024e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:14,45,-6.0508547734848775e-66,-0.028157990185346801,-0.057833171307605499,-0.085991161492952398,-0.085991161492952398,0,0,95.900000000000006,96,3.0600165962708989e-06,-0.085994221509548704,95.950000000000003,-3.6565649647716368e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.085991161492952398,-0.085991161492952398,-3.6565649647716368e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:15,46,-6.1238932122632256e-66,-0.028157989867077401,-0.057865191447127901,-0.086023181314205402,-0.086023181314205402,0,0,95.900000000000006,96,3.0403668686490528e-06,-0.086026221681074003,95.950000000000003,-3.755429167306459e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086023181314205402,-0.086023181314205402,-3.755429167306459e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:16,47,-6.1296476311469211e-66,-0.028157989645742801,-0.057895755178673902,-0.0860537448244168,-0.0860537448244168,0,0,95.900000000000006,96,3.0207855548206998e-06,-0.086056765609971594,95.950000000000003,-3.8169754117666898e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.0860537448244168,-0.0860537448244168,-3.8169754117666898e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:17,48,-6.0625028835533351e-66,-0.028157989531036601,-0.057924492061445898,-0.086082481592482593,-0.086082481592482593,0,0,95.900000000000006,96,3.0013409348276711e-06,-0.086085482933417404,95.950000000000003,-3.83765004357305e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086082481592482593,-0.086082481592482593,-3.83765004357305e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:18,49,-5.9168438228998532e-66,-0.028157989532652201,-0.057951031654646303,-0.086109021187298504,-0.086109021187298504,0,0,95.900000000000006,96,2.9821012887118022e-06,-0.086112003288587202,95.950000000000003,-3.813899408146265e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086109021187298504,-0.086109021187298504,-3.813899408146265e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:19,50,-5.6870553026038455e-66,-0.0281579896602831,-0.057975003517477502,-0.086132993177760603,-0.086132993177760603,0,0,95.900000000000006,96,2.9631348965149228e-06,-0.086135956312657094,95.950000000000003,-3.7421698509070551e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086132993177760603,-0.086132993177760603,-3.7421698509070551e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:20,51,-5.3675221760826986e-66,-0.0281579899236227,-0.057996037209141697,-0.086154027132764502,-0.086154027132764502,0,0,95.900000000000006,96,2.9445100382788679e-06,-0.086156971642802796,95.950000000000003,-3.6189077172761424e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086154027132764502,-0.086154027132764502,-3.6189077172761424e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:21,52,-4.9526292967537847e-66,-0.028157990332364699,-0.058013762288841399,-0.086171752621206105,-0.086171752621206105,0,0,95.900000000000006,96,2.9262949940454688e-06,-0.086174678916200204,95.950000000000003,-3.4405593526742497e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086171752621206105,-0.086171752621206105,-3.4405593526742497e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:22,53,-4.4367615180344852e-66,-0.028157990896202301,-0.058027808315779,-0.086185799211981398,-0.086185799211981398,0,0,95.900000000000006,96,2.908558043856559e-06,-0.0861887077700252,95.950000000000003,-3.2035711025220998e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086185799211981398,-0.086185799211981398,-3.2035711025220998e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:23,54,-3.8143036933421763e-66,-0.0281579916248293,-0.058037804849156702,-0.086195796473986105,-0.086195796473986105,0,0,95.900000000000006,96,2.8913674677539718e-06,-0.086198687841453805,95.950000000000003,-2.9043893122404131e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086195796473986105,-0.086195796473986105,-2.9043893122404131e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:24,55,-3.0796406760942417e-66,-0.028157992527938901,-0.058043381448177001,-0.086201373976116005,-0.086201373976116005,0,0,95.900000000000006,96,2.8747915457795373e-06,-0.086204248767661806,95.950000000000003,-2.5394603272499128e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086201373976116005,-0.086201373976116005,-2.5394603272499128e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:25,56,-2.2271573197080516e-66,-0.028157993615224801,-0.058044167672042297,-0.086202161287267098,-0.086202161287267098,0,0,95.900000000000006,96,2.8588985579750908e-06,-0.086205020185825099,95.950000000000003,-2.1052304929713228e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086202161287267098,-0.086202161287267098,-2.1052304929713228e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:26,57,-1.2512384776009872e-66,-0.028157994896380299,-0.058039793079954903,-0.086197787976335205,-0.086197787976335205,0,0,95.900000000000006,96,2.8437567843824639e-06,-0.086200631733119606,95.950000000000003,-1.5981461548253615e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086197787976335205,-0.086197787976335205,-1.5981461548253615e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:27,58,-1.4626900319043871e-67,-0.028157996381099001,-0.0580298872311171,-0.086187883612216104,-0.086187883612216104,0,0,95.900000000000006,96,2.8294345050434893e-06,-0.086190713046721198,95.950000000000003,-1.0146536582327516e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086187883612216104,-0.086187883612216104,-1.0146536582327516e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:28,59,1.0933662501062375e-66,-0.0281579980790744,-0.058014079684731303,-0.086172077763805796,-0.086172077763805796,0,0,95.900000000000006,96,2.8159999999999998e-06,-0.086174893763805799,95.950000000000003,-3.5119934861422094e-37,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086172077763805796,-0.086172077763805796,-3.5119934861422094e-37,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:29,60,2.4643763856168963e-66,-0.028157999999999898,-0.057991999999999898,-0.086149999999999893,-0.086149999999999893,0,0,95.900000000000006,96,2.8035086437788807e-06,-0.086152803508643697,95.950000000000003,3.9434529878406377e-37,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086149999999999893,-0.086149999999999893,3.9434529878406377e-37,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:30,61,3.9322602596390586e-66,-0.0281580021458143,-0.057963415896170802,-0.086121418041985198,-0.086121418041985198,0,0,95.900000000000006,96,2.7919641888472255e-06,-0.086124210006173998,95.950000000000003,1.2169904955761532e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086121418041985198,-0.086121418041985198,1.2169904955761532e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:31,62,5.4712663891701104e-66,-0.028158004487437101,-0.0579286477326739,-0.086086652220110998,-0.086086652220110998,0,0,95.900000000000006,96,2.7813574821571825e-06,-0.086089433577593202,95.950000000000003,2.1046501481987641e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086086652220110998,-0.086086652220110998,2.1046501481987641e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:32,63,7.0600572171960871e-66,-0.028158006988032998,-0.057888154028984701,-0.086046161017017703,-0.086046161017017703,0,0,95.900000000000006,96,2.7716793706608983e-06,-0.0860489326963884,95.950000000000003,3.0438203692506393e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086046161017017703,-0.086046161017017703,3.0438203692506393e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:33,64,8.6772951867030261e-66,-0.028158009610766799,-0.057842393304578597,-0.086000402915345497,-0.086000402915345497,0,0,95.900000000000006,96,2.7629207013105192e-06,-0.086003165836046794,95.950000000000003,4.0209972713305257e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.086000402915345497,-0.086000402915345497,4.0209972713305257e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:34,65,1.0301642740676965e-65,-0.028158012318803299,-0.057791824078931103,-0.085949836397734403,-0.085949836397734403,0,0,95.900000000000006,96,2.7550723210581924e-06,-0.085952591470055503,95.950000000000003,5.0226769670371651e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.085949836397734403,-0.085949836397734403,5.0226769670371651e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:35,66,1.1911762322103945e-65,-0.028158015075307199,-0.057736904871517697,-0.085894919946824896,-0.085894919946824896,0,0,95.900000000000006,96,2.7481250768560648e-06,-0.0858976680719018,95.950000000000003,6.0353555689693036e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.085894919946824896,-0.085894919946824896,6.0353555689693036e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:36,67,1.3486316373969998e-65,-0.028158017843443298,-0.057678094201813697,-0.085836112045256999,-0.085836112045256999,0,0,95.900000000000006,96,2.7420698156562839e-06,-0.085838854115072694,95.950000000000003,7.0455291897256846e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.085836112045256999,-0.085836112045256999,7.0455291897256846e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:37,68,1.5003967339261166e-65,-0.028158020586376301,-0.0576158505892947,-0.085773871175670993,-0.085773871175670993,0,0,95.900000000000006,96,2.7368973844109955e-06,-0.085776608073055399,95.950000000000003,8.0396939419050544e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.085773871175670993,-0.085773871175670993,8.0396939419050544e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:38,69,1.6443377660963481e-65,-0.028158023267271001,-0.0575506325534361,-0.085708655820707205,-0.085708655820707205,0,0,95.900000000000006,96,2.732598630072347e-06,-0.0857113884193373,95.950000000000003,9.0043459381061531e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.085708655820707205,-0.085708655820707205,9.0043459381061531e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:39,70,1.778320978206299e-65,-0.028158025849292199,-0.057482898613713501,-0.085640924463005696,-0.085640924463005696,0,0,95.900000000000006,96,2.7291643995924853e-06,-0.085643653627405295,95.950000000000003,9.9259812909277302e-36,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.085640924463005696,-0.085640924463005696,9.9259812909277302e-36,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 07:01:40,71,1.9002126145545722e-65,-0.028158028295604601,-0.057413107289602097,-0.085571135585206695,-0.085571135585206695,0,0,95.900000000000006,96,2.7265855399235577e-06,-0.085573862170746598,95.950000000000003,1.0791096112968528e-35,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-0.085571135585206695,-0.085571135585206695,1.0791096112968528e-35,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
