voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:45,41,-3.0556419458675734e-56,-0.018359302474043999,0.015732783891699999,-0.0026265185823439001,-0.0026265185823439001,0,0,82.299999999999983,81.09999999999998,4.7957762472839452e-07,-0.0026269981599686999,81.700000000000003,7.8526265048118299e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0026265185823439001,-0.0026265185823439001,7.8526265048118299e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:46,42,-3.2952876736795296e-56,-0.018337942182950699,0.015737945704768601,-0.0025999964781821001,-0.0025999964781821001,0,0,82.299999999999983,81.09999999999998,4.8058801400933254e-07,-0.0026004770661961002,81.700000000000003,8.4945314239794014e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0025999964781821001,-0.0025999964781821001,8.4945314239794014e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:47,43,-3.5120494593131561e-56,-0.018316333848920299,0.0157426646485943,-0.0025736692003259999,-0.0025736692003259999,0,0,82.299999999999983,81.09999999999998,4.8194641790473942e-07,-0.0025741511467438998,81.700000000000003,9.0788380765760091e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0025736692003259999,-0.0025736692003259999,9.0788380765760091e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:48,44,-3.7021133124053984e-56,-0.018294561020351999,0.015746858032052599,-0.0025477029882994,-0.0025477029882994,0,0,82.299999999999983,81.09999999999998,4.8360502897858737e-07,-0.0025481865933283001,81.700000000000003,9.595490217301224e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0025477029882994,-0.0025477029882994,9.595490217301224e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:49,45,-3.8616652425931993e-56,-0.018272707245645399,0.015750443164019402,-0.0025222640816258998,-0.0025222640816258998,0,0,82.299999999999983,81.09999999999998,4.8551603979484767e-07,-0.0025227495976656998,81.700000000000003,1.0034431600854617e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0025222640816258998,-0.0025222640816258998,1.0034431600854617e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:50,46,-3.9868912595135059e-56,-0.018250856073199598,0.015753337353370301,-0.0024975187198293001,-0.0024975187198293001,0,0,82.299999999999983,81.09999999999998,4.8763164291749233e-07,-0.0024980063514722,81.700000000000003,1.038560598193575e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0024975187198293001,-0.0024975187198293001,1.038560598193575e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:51,47,-4.0739773728032609e-56,-0.018229091051414199,0.015755457908980999,-0.0024736331424330999,-0.0024736331424330999,0,0,82.299999999999983,81.09999999999998,4.8990403091049326e-07,-0.0024741230464640999,81.700000000000003,1.0638957115244196e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0024736331424330999,-0.0024736331424330999,1.0638957115244196e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:52,48,-4.1191095920994122e-56,-0.018207495728688398,0.015756722139727199,-0.0024507735889612,-0.0024507735889612,0,0,82.299999999999983,81.09999999999998,4.9228539633782172e-07,-0.0024512658743574998,81.700000000000003,1.0784428755479521e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0024507735889612,-0.0024507735889612,1.0784428755479521e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:53,49,-4.1184739270389033e-56,-0.018186153653421602,0.015757047354484501,-0.002429106298937,-0.002429106298937,0,0,82.299999999999983,81.09999999999998,4.9472793176345006e-07,-0.0024296010268688001,81.700000000000003,1.0811964657341289e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.002429106298937,-0.002429106298937,1.0811964657341289e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:54,50,-4.06825638725868e-56,-0.018165148374013201,0.015756350862128801,-0.0024087975118844002,-0.0024087975118844002,0,0,82.299999999999983,81.09999999999998,4.9718382975134975e-07,-0.0024092946957142,81.700000000000003,1.0711508575529072e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0024087975118844002,-0.0024087975118844002,1.0711508575529072e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:55,51,-3.9646429823956852e-56,-0.018144563438862601,0.015754549971535501,-0.0023900134673269999,-0.0023900134673269999,0,0,82.299999999999983,81.09999999999998,4.9960528286549249e-07,-0.0023905130726098998,81.700000000000003,1.0473004264742444e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023900134673269999,-0.0023900134673269999,1.0473004264742444e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:56,52,-3.803819722086866e-56,-0.018124482396369001,0.015751561991580499,-0.0023729204047884,-0.0023729204047884,0,0,82.299999999999983,81.09999999999998,5.0194448366985008e-07,-0.0023734223492721,81.700000000000003,1.0086395479680954e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023729204047884,-0.0023729204047884,1.0086395479680954e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:57,53,-3.5819726159691652e-56,-0.0181049887949319,0.0157473042311395,-0.0023576845637924,-0.0023576845637924,0,0,82.299999999999983,81.09999999999998,5.0415362472839443e-07,-0.0023581887174170999,81.700000000000003,9.5416259750441904e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023576845637924,-0.0023576845637924,9.5416259750441904e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:58,54,-3.2952876736795291e-56,-0.0180861661829507,0.015741693999088001,-0.0023444721838625998,-0.0023444721838625998,0,0,82.299999999999983,81.09999999999998,5.0618489860509744e-07,-0.0023449783687612001,81.700000000000003,8.82863950553171e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023444721838625998,-0.0023444721838625998,8.82863950553171e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:00:59,55,-2.9399509048549055e-56,-0.0180680981088246,0.015734648604301901,-0.0023334495045227001,-0.0023334495045227001,0,0,82.299999999999983,81.09999999999998,5.079904978639304e-07,-0.0023339574950205001,81.700000000000003,7.937379825843087e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023334495045227001,-0.0023334495045227001,7.937379825843087e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:00,56,-2.5121483191322347e-56,-0.018050868120953099,0.0157260853556568,-0.0023247827652962999,-0.0023247827652962999,0,0,82.299999999999983,81.09999999999998,5.095226150688654e-07,-0.0023252922879114001,81.700000000000003,6.857790690677883e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023247827652962999,-0.0023247827652962999,6.857790690677883e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:01,57,-2.0080659261484641e-56,-0.018034559767735599,0.0157159215620284,-0.0023186382057072,-0.0023186382057072,0,0,82.299999999999983,81.09999999999998,5.1073344278387416e-07,-0.0023191489391498998,81.700000000000003,5.5798158547356708e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023186382057072,-0.0023186382057072,5.5798158547356708e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:02,58,-1.4238897355405376e-56,-0.018019256597571299,0.015704074532292299,-0.0023151820652789002,-0.0023151820652789002,0,0,82.299999999999983,81.09999999999998,5.1157517357292847e-07,-0.0023156936404524998,81.700000000000003,4.0933990727160166e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023151820652789002,-0.0023151820652789002,4.0933990727160166e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:03,59,-7.558057569454024e-57,-0.018005042158859601,0.015690461575324301,-0.0023145805835353001,-0.0023145805835353001,0,0,82.299999999999983,81.09999999999998,5.1199999999999993e-07,-0.0023150925835352999,81.700000000000003,2.3884840993184868e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023145805835353001,-0.0023145805835353001,2.3884840993184868e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:04,60,0,-0.017992000000000001,0.015675000000000001,-0.0023169999999998999,-0.0023169999999998999,0,0,82.299999999999983,81.09999999999998,5.1197560502232752e-07,-0.0023175119756049002,81.700000000000003,4.579415052701721e-47,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023169999999998999,-0.0023169999999998999,4.579415052701721e-47,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:05,61,8.4429033336827756e-57,-0.0179801926232648,0.0156576296930756,-0.0023225629301891,-0.0023225629301891,0,0,82.299999999999983,81.09999999999998,5.1153163317021833e-07,-0.0023230744618223001,81.700000000000003,-1.6936508745917587e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023225629301891,-0.0023225629301891,-1.6936508745917587e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:06,62,1.7656232720702668e-56,-0.0179695983464189,0.015638380852828999,-0.0023312174935898999,-0.0023312174935898999,0,0,82.299999999999983,81.09999999999998,5.1071321936724577e-07,-0.0023317282068093001,81.700000000000003,-4.0536702091897912e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023312174935898999,-0.0023312174935898999,-4.0536702091897912e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:07,63,2.7495056527263577e-56,-0.017960174441100402,0.0156173062554185,-0.0023428681856817999,-0.0023428681856817999,0,0,82.299999999999983,81.09999999999998,5.0956549853698411e-07,-0.0023433777511803998,81.700000000000003,-6.5890209465951073e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023428681856817999,-0.0023428681856817999,-6.5890209465951073e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:08,64,3.781444311956942e-56,-0.017951878178947198,0.0155944586770026,-0.0023574195019446,-0.0023574195019446,0,0,82.299999999999983,81.09999999999998,5.0813360560300761e-07,-0.0023579276355501998,81.700000000000003,-9.2614893546660669e-46,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023574195019446,-0.0023574195019446,-9.2614893546660669e-46,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:09,65,4.8469460863824109e-56,-0.017944666831597299,0.0155698908937394,-0.0023747759378578001,-0.0023747759378578001,0,0,82.299999999999983,81.09999999999998,5.0646267548888969e-07,-0.0023752824005332999,81.700000000000003,-1.2032861701261026e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023747759378578001,-0.0023747759378578001,-1.2032861701261026e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:10,66,5.9315178126231536e-56,-0.0179384976706886,0.015543655681787401,-0.0023948419889010999,-0.0023948419889010999,0,0,82.299999999999983,81.09999999999998,5.0459784311820473e-07,-0.0023953465867442001,81.700000000000003,-1.4864924254238345e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0023948419889010999,-0.0023948419889010999,-1.4864924254238345e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:11,67,7.0206663272995645e-56,-0.017933327967859201,0.015515805817305,-0.0024175221505541001,-0.0024175221505541001,0,0,82.299999999999983,81.09999999999998,5.0258424341452647e-07,-0.0024180247347975001,81.700000000000003,-1.7719463281456386e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0024175221505541001,-0.0024175221505541001,-1.7719463281456386e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:12,68,8.0998984670320326e-56,-0.017929114994747,0.015486394076450499,-0.0024427209182964001,-0.0024427209182964001,0,0,82.299999999999983,81.09999999999998,5.0046701130142884e-07,-0.0024432213853077,81.700000000000003,-2.0558265050773497e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0024427209182964001,-0.0024427209182964001,-2.0558265050773497e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:13,69,9.1547210684409451e-56,-0.017925816022989899,0.0154554732353821,-0.0024703427876076999,-0.0024703427876076999,0,0,82.299999999999983,81.09999999999998,4.9829128170248602e-07,-0.0024708410788893999,81.700000000000003,-2.3343115830048044e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0024703427876076999,-0.0024703427876076999,-2.3343115830048044e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 08:01:14,70,1.0170640968146698e-55,-0.017923388324225999,0.015423096070258401,-0.0025002922539675999,-0.0025002922539675999,0,0,82.299999999999983,81.09999999999998,4.9610218954127163e-07,-0.0025007883561572,81.700000000000003,-2.6035801887138385e-45,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,-0.0025002922539675999,-0.0025002922539675999,-2.6035801887138385e-45,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
