voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:00:52,42,5.270321439728e-48,-0.0218544551703218,-0.0140658622376866,-0.035920317408008502,-0.035920317408008502,0,0,95.400000000000006,85.5,2.355272026583275e-06,-0.0359226726800351,90.450000000000003,2.2543756357791925e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.035920317408008502,-0.035920317408008502,2.2543756357791925e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:00:53,43,5.5555388352897496e-48,-0.0219059484691412,-0.014062545214355401,-0.035968493683496701,-0.035968493683496701,0,0,95.400000000000006,85.5,2.3416627480218991e-06,-0.035970835346244699,90.450000000000003,2.3910199497488446e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.035968493683496701,-0.035968493683496701,2.3910199497488446e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:00:54,44,5.7949688228683435e-48,-0.021957800450608501,-0.014060672094191101,-0.036018472544799701,-0.036018472544799701,0,0,95.400000000000006,85.5,2.3288683369218816e-06,-0.036020801413136599,90.450000000000003,2.5088144533981754e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036018472544799701,-0.036018472544799701,2.5088144533981754e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:00:55,45,5.9828879764658848e-48,-0.022009633402720899,-0.014060235434789001,-0.036069868837509997,-0.036069868837509997,0,0,95.400000000000006,85.5,2.3169906517158912e-06,-0.036072185828161699,90.450000000000003,2.6052212602432929e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036069868837509997,-0.036069868837509997,2.6052212602432929e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:00:56,46,6.1135728700844792e-48,-0.022061069613475801,-0.0140612277937443,-0.0361222974072202,-0.0361222974072202,0,0,95.400000000000006,85.5,2.3061315508365985e-06,-0.036124603538770998,90.450000000000003,2.6777024838003083e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.0361222974072202,-0.0361222974072202,2.6777024838003083e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:00:57,47,6.1813000777262321e-48,-0.0221117313708705,-0.0140636417286523,-0.036175373099522901,-0.036175373099522901,0,0,95.400000000000006,85.5,2.2963928927166731e-06,-0.036177669492415597,90.450000000000003,2.7237202375853249e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036175373099522901,-0.036175373099522901,2.7237202375853249e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:00:58,48,6.1803461733932491e-48,-0.022161240962902298,-0.0140674697971083,-0.0362287107600106,-0.0362287107600106,0,0,95.400000000000006,85.5,2.2878765357887853e-06,-0.036230998636546399,90.450000000000003,2.7407366351144532e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.0362287107600106,-0.0362287107600106,2.7407366351144532e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:00:59,49,6.1049877310876369e-48,-0.0222092206775685,-0.0140727045567075,-0.036281925234276098,-0.036281925234276098,0,0,95.400000000000006,85.5,2.2806843384856042e-06,-0.036284205918614497,90.450000000000003,2.7262137899038014e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036281925234276098,-0.036281925234276098,2.7262137899038014e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:00,50,5.9495013248114987e-48,-0.022255292802866498,-0.0140793385650452,-0.0363346313679117,-0.0363346313679117,0,0,95.400000000000006,85.5,2.2749181592397975e-06,-0.036336906286071002,90.450000000000003,2.677613815469477e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.0363346313679117,-0.0363346313679117,2.677613815469477e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:01,51,5.7081635285669412e-48,-0.022299079626793498,-0.014087364379716701,-0.036386444006510199,-0.036386444006510199,0,0,95.400000000000006,85.5,2.2706798564840394e-06,-0.036388714686366702,90.450000000000003,2.5923988253275884e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036386444006510199,-0.036386444006510199,2.5923988253275884e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:02,52,5.3752509163560687e-48,-0.022340203437346801,-0.0140967745583173,-0.036436977995664102,-0.036436977995664102,0,0,95.400000000000006,85.5,2.268071288650996e-06,-0.036439246066952799,90.450000000000003,2.468030932994243e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036436977995664102,-0.036436977995664102,2.468030932994243e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:03,53,4.9450400621809844e-48,-0.022378286522523799,-0.014107561658442199,-0.036485848180966,-0.036485848180966,0,0,95.400000000000006,85.5,2.2671943141733389e-06,-0.036488115375280197,90.450000000000003,2.3019722519855493e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036485848180966,-0.036485848180966,2.3019722519855493e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:04,54,4.4118075400437993e-48,-0.022412951170321799,-0.014119718237686599,-0.036532669408008499,-0.036532669408008499,0,0,95.400000000000006,85.5,2.2681507914837368e-06,-0.036534937558800003,90.450000000000003,2.0916848958176161e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036532669408008499,-0.036532669408008499,2.0916848958176161e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:05,55,3.7698299239466165e-48,-0.0224438196687381,-0.014133236853645899,-0.036577056522384098,-0.036577056522384098,0,0,95.400000000000006,85.5,2.2710425790148603e-06,-0.036579327564963099,90.450000000000003,1.8346309780065505e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036577056522384098,-0.036577056522384098,1.8346309780065505e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:06,56,3.013383787891539e-48,-0.02247051430577,-0.014148110063915399,-0.0366186243696855,-0.0366186243696855,0,0,95.400000000000006,85.5,2.2759715351993781e-06,-0.036620900341220702,90.450000000000003,1.528272612068461e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.0366186243696855,-0.0366186243696855,1.528272612068461e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:07,57,2.1367457058806735e-48,-0.0224926573694148,-0.014164330426090201,-0.036656987795505101,-0.036656987795505101,0,0,95.400000000000006,85.5,2.2830395184699614e-06,-0.0366592708350236,90.450000000000003,1.1700719115194545e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036656987795505101,-0.036656987795505101,1.1700719115194545e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:08,58,1.1341922519161231e-48,-0.022509871147669901,-0.0141818904977658,-0.036691761645435701,-0.036691761645435701,0,0,95.400000000000006,85.5,2.2923483872592788e-06,-0.036694053993823,90.450000000000003,7.574909898756404e-24,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036691761645435701,-0.036691761645435701,7.574909898756404e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:09,59,9.3886844533346872e-66,-0.022521777928532501,-0.014200782836537199,-0.0367225607650698,-0.0367225607650698,0,0,95.400000000000006,85.5,2.3039999999999999e-06,-0.036724864765069802,90.450000000000003,2.8799196065312749e-24,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.0367225607650698,-0.0367225607650698,2.8799196065312749e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:10,60,-1.2669757350672814e-48,-0.022527999999999899,-0.0142209999999999,-0.0367489999999999,-0.0367489999999999,0,0,95.400000000000006,85.5,2.3180431728231038e-06,-0.0367513180431727,90.450000000000003,-2.4009537868551755e-24,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.0367489999999999,-0.0367489999999999,-2.4009537868551755e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:11,61,-2.6495646752920343e-48,-0.022528278323375402,-0.014242511447821,-0.036770789771196501,-0.036770789771196501,0,0,95.400000000000006,85.5,2.3343145526528037e-06,-0.0367731240857491,90.450000000000003,-8.2380786965122297e-24,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036770789771196501,-0.036770789771196501,-8.2380786965122297e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:12,62,-4.1260178018822601e-48,-0.022522828553185499,-0.014265194247955399,-0.036788022801140997,-0.036788022801140997,0,0,95.400000000000006,85.5,2.3525977441116199e-06,-0.036790375398885099,90.450000000000003,-1.4546641688458526e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036788022801140997,-0.036788022801140997,-1.4546641688458526e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:13,63,-5.6745860960459599e-48,-0.022511985017262599,-0.014288902370430101,-0.036800887387692702,-0.036800887387692702,0,0,95.400000000000006,85.5,2.372676351822076e-06,-0.0368032600640446,90.450000000000003,-2.1230203076306168e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036800887387692702,-0.036800887387692702,-2.1230203076306168e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:14,64,-7.2735205389911292e-48,-0.022496082043439201,-0.014313489785271799,-0.036809571828711002,-0.036809571828711002,0,0,95.400000000000006,85.5,2.394333980406692e-06,-0.036811966162691397,90.450000000000003,-2.8192323173667263e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036809571828711002,-0.036809571828711002,-2.8192323173667263e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:15,65,-8.9010721119257744e-48,-0.022475453959547701,-0.014338810462507399,-0.036814264422055203,-0.036814264422055203,0,0,95.400000000000006,85.5,2.4173542344879898e-06,-0.036816681776289703,90.450000000000003,-3.5336562294153922e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036814264422055203,-0.036814264422055203,-3.5336562294153922e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:16,66,-1.0535491796057896e-47,-0.022450435093420502,-0.014364718372163901,-0.036815153465584498,-0.036815153465584498,0,0,95.400000000000006,85.5,2.4415207186884919e-06,-0.036817594986303097,90.450000000000003,-4.2566480751378232e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036815153465584498,-0.036815153465584498,-4.2566480751378232e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:17,67,-1.2155030572595488e-47,-0.022421359772890202,-0.014391067484267901,-0.036812427257158199,-0.036812427257158199,0,0,95.400000000000006,85.5,2.466617037630719e-06,-0.0368148938741958,90.450000000000003,-4.9785638858952322e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036812427257158199,-0.036812427257158199,-4.9785638858952322e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:18,68,-1.3737939422746551e-47,-0.022388562325789001,-0.014417711768846601,-0.036806274094635598,-0.036806274094635598,0,0,95.400000000000006,85.5,2.4924267959371928e-06,-0.036808766521431502,90.450000000000003,-5.6897596930488295e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036806274094635598,-0.036806274094635598,-5.6897596930488295e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:19,69,-1.5262469327719096e-47,-0.022352377079949401,-0.014444505195926501,-0.036796882275875999,-0.036796882275875999,0,0,95.400000000000006,85.5,2.518733598230436e-06,-0.036799401009474299,90.450000000000003,-6.3805915279598233e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036796882275875999,-0.036796882275875999,-6.3805915279598233e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:20,70,-1.6706871268721111e-47,-0.022313138363204001,-0.0144713017355348,-0.036784440098738901,-0.036784440098738901,0,0,95.400000000000006,85.5,2.5453210491329685e-06,-0.036786985419787997,90.450000000000003,-7.0414154219894266e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036784440098738901,-0.036784440098738901,-7.0414154219894266e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 08:01:21,71,-1.8049396226960602e-47,-0.022271180503384998,-0.0144979553576981,-0.036769135861083199,-0.036769135861083199,0,0,95.400000000000006,85.5,2.5719727532673133e-06,-0.036771707833836501,90.450000000000003,-7.6625874064988502e-23,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-0.036769135861083199,-0.036769135861083199,-7.6625874064988502e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
