voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:45,42,-7.7214032013869072e-64,-0.0193014471745242,-0.098074735903835905,-0.11737618307836011,-0.11737618307836011,0,0,97.799999999999997,95.799999999999997,3.641391267379944e-06,-0.1173798244696275,96.799999999999997,-2.0047042339529744e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.11737618307836011,-0.11737618307836011,-2.0047042339529744e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:46,43,-8.1392673746384352e-64,-0.019370802657262001,-0.098021948655226301,-0.1173927513124883,-0.1173927513124883,0,0,97.799999999999997,95.799999999999997,3.6735867791048185e-06,-0.1173964248992674,96.799999999999997,-2.1195695400918955e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1173927513124883,-0.1173927513124883,-2.1195695400918955e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:47,44,-8.4900496739231614e-64,-0.019440108702243199,-0.097968455398136603,-0.11740856410037991,-0.11740856410037991,0,0,97.799999999999997,95.799999999999997,3.7060191763498935e-06,-0.1174122701195562,96.799999999999997,-2.2173387393482544e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.11740856410037991,-0.11740856410037991,-2.2173387393482544e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:48,45,-8.7653648649952358e-64,-0.019509036532645501,-0.097914690512307695,-0.1174237270449533,-0.1174237270449533,0,0,97.799999999999997,95.799999999999997,3.7385047364718559e-06,-0.11742746554968971,96.799999999999997,-2.2957957241222079e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1174237270449533,-0.1174237270449533,-2.2957957241222079e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:49,46,-8.9568277136088128e-64,-0.019577257371646499,-0.097861088377480504,-0.117438345749127,-0.117438345749127,0,0,97.799999999999997,95.799999999999997,3.7708597368274015e-06,-0.1174421166088639,96.799999999999997,-2.3527243868139106e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.117438345749127,-0.117438345749127,-2.3527243868139106e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:50,47,-9.0560529855180383e-64,-0.019644442442423901,-0.097808083373395902,-0.1174525258158198,-0.1174525258158198,0,0,97.799999999999997,95.799999999999997,3.8029004547732202e-06,-0.11745632871627459,96.799999999999997,-2.38590861982352e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1174525258158198,-0.1174525258158198,-2.38590861982352e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:51,48,-9.0546554464770624e-64,-0.019710262968155201,-0.097756109879794897,-0.1174663728479501,-0.1174663728479501,0,0,97.799999999999997,95.799999999999997,3.8344431676660005e-06,-0.1174702072911178,96.799999999999997,-2.3931323155511904e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1174663728479501,-0.1174663728479501,-2.3931323155511904e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:52,49,-8.944249862240038e-64,-0.0197743901720181,-0.097705602276418405,-0.1174799924484366,-0.1174799924484366,0,0,97.799999999999997,95.799999999999997,3.8653041528624395e-06,-0.1174838577525894,96.799999999999997,-2.3721793663970792e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1174799924484366,-0.1174799924484366,-2.3721793663970792e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:53,50,-8.7164509985611124e-64,-0.019836495277190301,-0.097656994943007294,-0.1174934902201977,-0.1174934902201977,0,0,97.799999999999997,95.799999999999997,3.8952996877192233e-06,-0.11749738551988539,96.799999999999997,-2.3208336647613398e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1174934902201977,-0.1174934902201977,-2.3208336647613398e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:54,51,-8.3628736211944358e-64,-0.019896249506849401,-0.097610722259302604,-0.117506971766152,-0.117506971766152,0,0,97.799999999999997,95.799999999999997,3.9242460495930469e-06,-0.1175108960122016,96.799999999999997,-2.236879103044129e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.117506971766152,-0.117506971766152,-2.236879103044129e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:55,52,-7.8751324958941556e-64,-0.019953324084173,-0.097567218605045095,-0.1175205426892181,-0.1175205426892181,0,0,97.799999999999997,95.799999999999997,3.9519595158406e-06,-0.117524494648734,96.799999999999997,-2.1180995736456039e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1175205426892181,-0.1175205426892181,-2.1180995736456039e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:56,53,-7.2448423884144274e-64,-0.0200073902323387,-0.0975269183599759,-0.1175343085923147,-0.1175343085923147,0,0,97.799999999999997,95.799999999999997,3.9782563638185751e-06,-0.11753828684867849,96.799999999999997,-1.9622789689659186e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1175343085923147,-0.1175343085923147,-1.9622789689659186e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:57,54,-6.4636180645094011e-64,-0.0200581191745242,-0.097490255903835907,-0.11754837507836011,-0.11754837507836011,0,0,97.799999999999997,95.799999999999997,4.0029528708836637e-06,-0.117552378031231,96.799999999999997,-1.7672011814052294e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.11754837507836011,-0.11754837507836011,-1.7672011814052294e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:58,55,-5.5230742899332223e-64,-0.0201051821339071,-0.097457665616365902,-0.11756284775027299,-0.11756284775027299,0,0,97.799999999999997,95.799999999999997,4.0258653143925558e-06,-0.1175668736155874,96.799999999999997,-1.5306501033636903e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.11756284775027299,-0.11756284775027299,-1.5306501033636903e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:00:59,56,-4.4148258304400409e-64,-0.020148250333665001,-0.097429581877307006,-0.117577832210972,-0.117577832210972,0,0,97.799999999999997,95.799999999999997,4.0468099717019436e-06,-0.1175818790209438,96.799999999999997,-1.250409627241459e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.117577832210972,-0.117577832210972,-1.250409627241459e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:00,57,-3.1304874517840133e-64,-0.020186994996975599,-0.097406439066399994,-0.1175934340633757,-0.1175934340633757,0,0,97.799999999999997,95.799999999999997,4.0656031201685197e-06,-0.1175974996664958,96.799999999999997,-9.2426364543869414e-61,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1175934340633757,-0.1175934340633757,-9.2426364543869414e-61,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:01,58,-1.6616739197192804e-64,-0.020221087347016602,-0.097388671563385903,-0.1176097589104025,-0.1176097589104025,0,0,97.799999999999997,95.799999999999997,4.0820610371489756e-06,-0.11761384097143961,96.799999999999997,-5.4999605035554488e-61,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1176097589104025,-0.1176097589104025,-5.4999605035554488e-61,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:02,59,0,-0.020250198606965499,-0.097376713748005495,-0.11762691235497109,-0.11762691235497109,0,0,97.799999999999997,95.799999999999997,4.0960000000000003e-06,-0.1176310083549711,96.799999999999997,-1.253907343921713e-61,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.11762691235497109,-0.11762691235497109,-1.253907343921713e-61,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:03,60,1.8562113542230029e-64,-0.0202739999999999,-0.097370999999999999,-0.117645,-0.117645,0,0,97.799999999999997,95.799999999999997,4.1072884493781184e-06,-0.11764910728844929,96.799999999999997,3.5050172710435048e-61,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.117645,-0.117645,3.5050172710435048e-61,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:04,61,3.8818044402121759e-64,-0.020292267296681502,-0.097371825343465501,-0.117664092640147,-0.117664092640147,0,0,97.799999999999997,95.799999999999997,4.1160034791391824e-06,-0.11766820864362609,96.799999999999997,8.7305782386630429e-61,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.117664092640147,-0.117664092640147,8.7305782386630429e-61,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:05,62,6.0449153678332896e-64,-0.020305194457106698,-0.097378927379920002,-0.1176841218370268,-0.1176841218370268,0,0,97.799999999999997,95.799999999999997,4.1222743464388759e-06,-0.1176882441113732,96.799999999999997,1.4343625501472361e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1176841218370268,-0.1176841218370268,1.4343625501472361e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:06,63,8.3136802469521172e-64,-0.0203130799887563,-0.097391904355236897,-0.11770498434399319,-0.11770498434399319,0,0,97.799999999999997,95.799999999999997,4.1262303084328802e-06,-0.1177091105743017,96.799999999999997,2.025994697067737e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.11770498434399319,-0.11770498434399319,2.025994697067737e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:07,64,1.0656235187434421e-63,-0.020316222399110701,-0.097410354515289496,-0.1177265769144003,-0.1177265769144003,0,0,97.799999999999997,95.799999999999997,4.1280006222768816e-06,-0.11773070491502249,96.799999999999997,2.6395330557484e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1177265769144003,-0.1177265769144003,2.6395330557484e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:08,65,1.3040716299145976e-63,-0.0203149201956506,-0.097433876105951195,-0.1177487963016018,-0.1177487963016018,0,0,97.799999999999997,95.799999999999997,4.127714545126562e-06,-0.1177529240161469,96.799999999999997,3.2665564173098156e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1177487963016018,-0.1177487963016018,3.2665564173098156e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:09,66,1.543525969195255e-63,-0.020309471885856401,-0.097462067373095304,-0.1177715392589517,-0.1177715392589517,0,0,97.799999999999997,95.799999999999997,4.125501334137607e-06,-0.11777566476028579,96.799999999999997,3.8986435728725768e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1177715392589517,-0.1177715392589517,3.8986435728725768e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:10,67,1.7808001475719914e-63,-0.0203001759772087,-0.097494526562595205,-0.1177947025398039,-0.1177947025398039,0,0,97.799999999999997,95.799999999999997,4.1214902464656977e-06,-0.1177988240300504,96.799999999999997,4.5273733135572756e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1177947025398039,-0.1177947025398039,4.5273733135572756e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:11,68,2.0127077760313841e-63,-0.020287330977188,-0.097530851920324194,-0.11781818289751229,-0.11781818289751229,0,0,97.799999999999997,95.799999999999997,4.1158105392665196e-06,-0.1178222987080515,96.799999999999997,5.1443244304845017e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.11781818289751229,-0.11781818289751229,5.1443244304845017e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:12,69,2.2360624655600096e-63,-0.020271235393274901,-0.097570641692155805,-0.1178418770854307,-0.1178418770854307,0,0,97.799999999999997,95.799999999999997,4.1085914696957522e-06,-0.1178459856769004,96.799999999999997,5.7410757147748498e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1178418770854307,-0.1178418770854307,5.7410757147748498e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 08:01:13,70,2.4476778271444447e-63,-0.0202521877329499,-0.097613494123963099,-0.1178656818569131,-0.1178656818569131,0,0,97.799999999999997,95.799999999999997,4.0999622949090844e-06,-0.117869781819208,96.799999999999997,6.3092059575489081e-60,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,-0.1178656818569131,-0.1178656818569131,6.3092059575489081e-60,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
