voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:33,25761,-4.9384345369033121e-83,132.00851899052441,161.15054743628679,293.15906642681119,293.15906642681119,293.15906642681119,293.15906642681119,56.331739948231018,71.334200444038629,293.76747385367941,-0.60840742686821148,63.832970196134816,61.552441241405447,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,293.15906642681119,293.15906642681119,61.552441241405447,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:34,25762,-4.8174567198648052e-83,131.9009410528858,160.92996448356547,292.83090553645127,292.83090553645127,292.83090553645127,292.83090553645127,56.3282058444548,71.331229993913738,293.70758162780135,-0.87667609135007751,63.829717919184262,61.522337716495606,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,292.83090553645127,292.83090553645127,61.522337716495606,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:35,25763,-4.6263721334108575e-83,131.78949851910994,160.75667257466574,292.54617109377568,292.54617109377568,292.54617109377568,292.54617109377568,56.324667150936641,71.328103991922916,293.68237552870602,-1.1362044349302778,63.826385571429775,61.492745816035367,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,292.54617109377568,292.54617109377568,61.492745816035367,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:36,25764,-4.3603986796846113e-83,131.67483944929714,160.63481575224557,292.30965520154268,292.30965520154268,292.30965520154268,292.30965520154268,56.321126632158247,71.324800217521627,293.69438955181045,-1.3847343502677631,63.822963424839934,61.463710112988586,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,292.30965520154268,292.30965520154268,61.463710112988586,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:37,25765,-4.014754260829201e-83,131.55761190354775,160.56853805896293,292.12614996251068,292.12614996251068,292.12614996251068,292.12614996251068,56.317587052601368,71.32129645016532,293.74615769253205,-1.6200077300213709,63.819441751383344,61.435275180319152,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,292.12614996251068,292.12614996251068,61.435275180319152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:38,25766,-3.5846567789877659e-83,131.43846394196206,160.5619835374757,292.0004474794377,292.0004474794377,292.0004474794377,292.0004474794377,56.314051176747711,71.317570469309473,293.84021394628809,-1.8397664668503355,63.815810823028592,61.40748559099093,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,292.0004474794377,292.0004474794377,61.40748559099093,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:39,25767,-3.0653241363034418e-83,131.31804362464038,160.61929623044193,291.93733985508231,291.93733985508231,291.93733985508231,291.93733985508231,56.310521769079024,71.313600054409562,293.97909230849564,-2.041752453413324,63.812060911744297,61.380385917967772,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,291.93733985508231,291.93733985508231,61.380385917967772,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:40,25768,-2.4519742349193634e-83,131.196999011683,160.74462018051952,291.9416191922025,291.9416191922025,291.9416191922025,291.9416191922025,56.307001594077015,71.309362984921023,294.16532677457201,-2.2237075823694568,63.808182289499015,61.354020734213591,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,291.9416191922025,291.9416191922025,61.354020734213591,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:41,25769,-1.7398249769786741e-83,131.07597816319031,160.94209943036643,292.01807759355682,292.01807759355682,292.01807759355682,292.01807759355682,56.303493416223439,71.304837040299347,294.40145133993434,-2.3833737463775719,63.804165228261397,61.328434612692242,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,292.01807759355682,292.01807759355682,61.328434612692242,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:42,25770,-9.2409426462450565e-84,130.95562913926253,161.2158780226406,292.17150716190315,292.17150716190315,292.17150716190315,292.17150716190315,56.299999999999997,71.299999999999997,294.69,-2.5184928380968472,63.799999999999997,61.303672126367566,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,292.17150716190315,292.17150716190315,61.303672126367566,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:43,25771,0,130.8366,161.5701,292.4067,292.4067,292.4067,292.4067,56.296523525684712,71.294837050315451,295.03235655458951,-2.6256565545895114,63.795680288000078,61.279833796673522,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,292.4067,292.4067,61.279833796673522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:44,25772,1.0334683930808022e-83,130.71943428141827,162.00711727232596,292.72655155374423,292.72655155374423,292.72655155374423,292.72655155374423,56.293063836740643,71.289363004886411,295.42530402113709,-2.6987524673928647,63.79121342081352,61.257129227732513,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,292.72655155374423,292.72655155374423,61.257129227732513,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:45,25773,2.1622354041202288e-83,130.60425742319373,162.52211321839332,293.12637064158707,293.12637064158707,293.12637064158707,293.12637064158707,56.289620192427151,71.28360008419051,295.86447522148035,-2.7381045798932746,63.786610138308831,61.235365127370976,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,293.12637064158707,293.12637064158707,61.235365127370976,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:46,25774,3.368454000949702e-83,130.49109034091805,163.10847908420027,293.59956942511832,293.59956942511832,293.59956942511832,293.59956942511832,56.286191852003597,71.277570508705452,296.34550297745687,-2.7459335523385562,63.781881180354524,61.214233492223855,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,293.59956942511832,293.59956942511832,61.214233492223855,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:47,25775,4.6342771514006443e-83,130.37995395018288,163.75960611574499,294.13956006592787,294.13956006592787,294.13956006592787,294.13956006592787,56.282778074729336,71.271296498908924,296.86402011090411,-2.7244600449762402,63.77703728681913,61.193426318926058,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,294.13956006592787,294.13956006592787,61.193426318926058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:48,25776,5.9418578233044775e-83,130.27086916657981,164.46888555902575,294.73975472560562,294.73975472560562,294.73975472560562,294.73975472560562,56.279378119863722,71.264800275278631,297.41565944365971,-2.6759047180541411,63.772089197571177,61.172635604112486,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,294.73975472560562,294.73975472560562,61.172635604112486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:49,25777,7.2733489844926231e-83,130.16385690570053,165.2297086600407,295.39356556574126,295.39356556574126,295.39356556574126,295.39356556574126,56.275991246666088,71.258104058292218,297.99605379756127,-2.6024882318200184,63.76704765247915,61.151553344418055,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,295.39356556574126,295.39356556574126,61.151553344418055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:50,25778,8.6109036027965056e-83,130.05893808313667,166.03546666478812,296.09440474792478,296.09440474792478,296.09440474792478,296.09440474792478,56.272616714395802,71.25123006842739,298.60083599444641,-2.5064312465215721,63.761923391411599,61.129871536477694,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,296.09440474792478,296.09440474792478,61.129871536477694,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:51,25779,9.9366746460475461e-83,129.95613361447988,166.87955081926611,296.835684433746,296.835684433746,296.835684433746,296.835684433746,56.269253782312219,71.244200526161862,299.22563885615256,-2.3899544224065608,63.756727154237041,61.107282176926319,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,296.835684433746,296.835684433746,61.107282176926319,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:52,25780,1.1232815082077166e-82,129.85546441532176,167.75535236947297,297.61081678479474,297.61081678479474,297.61081678479474,297.61081678479474,56.265901709674701,71.237037651973267,299.86609520451736,-2.2552784197226288,63.751469680823995,61.083477262398858,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,297.61081678479474,297.61081678479474,61.083477262398858,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:53,25781,1.2481477878716788e-82,129.75695140125401,168.65626256140683,298.41321396266085,298.41321396266085,298.41321396266085,298.41321396266085,56.262559755742586,71.229763666339338,300.5178378613785,-2.104623898717648,63.746161711040962,61.058148789530193,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,298.41321396266085,298.41321396266085,61.058148789530193,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:54,25782,1.3664816003797836e-82,129.66061548786826,169.57567264106598,299.23628812893423,299.23628812893423,299.23628812893423,299.23628812893423,56.25922717977523,71.222400789737733,301.17649964857344,-1.940211519639206,63.740813984756485,61.030988754955281,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,299.23628812893423,299.23628812893423,61.030988754955281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:55,25783,1.476498242515173e-82,129.56647759075614,170.50697385444855,300.07345144520468,300.07345144520468,300.07345144520468,300.07345144520468,56.255903241031994,71.214971242646172,301.83771338793963,-1.7642619427349473,63.73543724183908,61.001689155309002,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,300.07345144520468,300.07345144520468,61.001689155309002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:56,25784,1.5764130110609893e-82,129.47455862550925,171.44355744755276,300.91811607306204,300.91811607306204,300.91811607306204,300.91811607306204,56.252587198772211,71.207497245542285,302.4971119013149,-1.5789958282529142,63.730042222157245,60.969941987226314,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,300.91811607306204,300.91811607306204,60.969941987226314,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:57,25785,1.6644412028003753e-82,129.38487950771932,172.37881466637683,301.76369417409614,301.76369417409614,301.76369417409614,301.76369417409614,56.249278312255278,71.200001018903791,303.15032801053678,-1.3866338364405806,63.724639665579531,60.935439247342082,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,301.76369417409614,301.76369417409614,60.935439247342082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:58,25786,1.7387981145164717e-82,129.29746115297789,173.30613675691902,302.60359790989691,302.60359790989691,302.60359790989691,302.60359790989691,56.245975840740499,71.192504783208392,303.79299453744272,-1.1893966275458183,63.719240311974445,60.897872932291264,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,302.60359790989691,302.60359790989691,60.897872932291264,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:09:59,25787,1.7976990429924219e-82,129.21232447687669,174.21891496517748,303.43123944205416,303.43123944205416,303.43123944205416,303.43123944205416,56.24267904348725,71.185030758933749,304.42074430387026,-0.9895048618161012,63.713854901210496,60.856935038708762,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,303.43123944205416,303.43123944205416,60.856935038708762,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:00,25788,1.8393592850113679e-82,129.12949039500734,175.11054053715034,304.24003093215765,304.24003093215765,304.24003093215765,304.24003093215765,56.239387179754885,71.177601166557551,305.02921013165718,-0.78917919949952875,63.708494173156218,60.812317563229499,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,304.24003093215765,304.24003093215765,60.812317563229499,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:01,25789,1.861994137356453e-82,129.04897982296143,175.97440471883596,305.02338454179738,305.02338454179738,305.02338454179738,305.02338454179738,56.236099508802759,71.170238226557487,305.6140248426409,-0.59064030084351771,63.70316886768012,60.763712502488389,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,305.02338454179738,305.02338454179738,60.763712502488389,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:02,25790,1.863818896810817e-82,128.97081367633066,176.80389875623248,305.77471243256315,305.77471243256315,305.77471243256315,305.77471243256315,56.232815289890219,71.16296415941126,306.17082125865903,-0.3961088260958831,63.697889724650736,60.710811853120347,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,305.77471243256315,305.77471243256315,60.710811853120347,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:03,25791,1.843048860157604e-82,128.89501287070669,177.5924138953381,306.48742676604479,306.48742676604479,306.48742676604479,306.48742676604479,56.229533782276633,71.155801185596516,306.69523220154917,-0.20780543550438321,63.692667483936575,60.653307611760283,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,306.48742676604479,306.48742676604479,60.653307611760283,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:04,25792,1.7978993241799561e-82,128.82159832168108,178.33334138215102,307.1549397038321,307.1549397038321,307.1549397038321,307.1549397038321,56.226254245221327,71.148771525591002,307.18289049314893,-0.0279507893168329,63.687512885406157,60.590891775043119,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,307.1549397038321,307.1549397038321,60.590891775043119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:05,25793,1.7265855856610144e-82,128.75059094484553,179.02007246266945,307.77066340751497,307.77066340751497,307.77066340751497,307.77066340751497,56.222975937983684,71.141897399872335,307.62942895529574,0.141234452219237,63.682436668928005,60.523256339603776,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,307.77066340751497,307.77066340751497,60.523256339603776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:06,25794,1.6273229413839221e-82,128.68201165579168,179.64599838289155,308.32801003868326,308.32801003868326,308.32801003868326,308.32801003868326,56.219698119823043,71.135201028918232,308.03048040982731,0.2975296288559548,63.677449574370641,60.450093302077171,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,308.32801003868326,308.32801003868326,60.450093302077171,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:07,25795,1.4983266881318214e-82,128.61588137011117,180.20451038881563,308.8203917589268,308.8203917589268,308.8203917589268,308.8203917589268,56.216420049998739,71.128704633206397,308.38167767858118,0.4387140803456191,63.672562341602571,60.371094659098205,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,308.8203917589268,308.8203917589268,60.371094659098205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:08,25796,1.3378121226878545e-82,128.55222100339563,180.68899972643985,309.2412207298355,309.2412207298355,309.2412207298355,309.2412207298355,56.21314098777016,71.12243043321449,308.67865358339486,0.56256714644064232,63.667785710492325,60.285952407301821,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,309.2412207298355,309.2412207298355,60.285952407301821,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:09,25797,1.1439945418351629e-82,128.49105147123669,181.09285764176241,309.58390911299909,309.58390911299909,309.58390911299909,309.58390911299909,56.20986019239664,71.116400649420228,308.91704094610606,0.66686816689298212,63.663130420908431,60.19435854332292,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,309.58390911299909,309.58390911299909,60.19435854332292,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:10,25798,9.1508924235688937e-83,128.43239368922602,181.40947538078143,309.84186907000748,309.84186907000748,309.84186907000748,309.84186907000748,56.206576923137547,71.110637502301259,309.09247258855225,0.74939648145522142,63.658607212719403,60.09600506379644,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,309.84186907000748,309.84186907000748,60.09600506379644,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:11,25799,6.4931152103617673e-83,128.37626857295524,181.63224418949528,310.00851276245049,310.00851276245049,310.00851276245049,310.00851276245049,56.203290439252207,71.105163212335285,309.20058133257101,0.80793142987954525,63.654226825793749,59.990583965357246,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,310.00851276245049,310.00851276245049,59.990583965357246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:12,25800,3.4487667465616563e-83,128.32269703801603,181.75455531390207,310.0772523519181,310.0772523519181,310.0772523519181,310.0772523519181,56.200000000000003,71.099999999999994,309.23700000000002,0.84025235191813863,63.649999999999999,59.877787244640302,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,310.0772523519181,310.0772523519181,59.877787244640302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:13,25801,0,128.27169999999998,181.7698,310.04149999999998,310.04149999999998,310.04149999999998,310.04149999999998,56.196705021177195,71.095162679539825,309.19861565450174,0.84288434549824842,63.645933850358496,59.757281533619846,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,310.04149999999998,310.04149999999998,59.757281533619846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:14,25802,-3.8569565509941172e-83,128.22304366074829,181.67369093723468,309.89673459798297,309.89673459798297,309.89673459798297,309.89673459798297,56.19340554472771,71.090636440266266,309.08733232703929,0.80940227094367845,63.642020992496981,59.628632005627445,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,309.89673459798297,309.89673459798297,59.628632005627445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:15,25803,-8.0695723861009148e-83,128.17547536710009,181.47122658884132,309.64670195594147,309.64670195594147,309.64670195594147,309.64670195594147,56.190101769132433,71.086399065257538,308.9063082904006,0.74039366554086417,63.638250417194975,59.491511020683355,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,309.64670195594147,309.64670195594147,59.491511020683355,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 15:10:16,25804,-1.2571241474502952e-82,128.12748775214408,181.16972686150245,309.29721461364647,309.29721461364647,309.29721461364647,309.29721461364647,56.186793892872181,71.082428337591892,308.6587018173737,0.63851279627272095,63.63461111523204,59.346121144205,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,309.29721461364647,309.29721461364647,59.346121144205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
