voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:00:56,42,-9.9265790171128986e-44,-0.026470999999835602,-0.044685329186210897,-0.071156329186046502,-0.071156329186046502,0,0,91.400000000000006,90.400000000000006,3.3814924954829546e-06,-0.071159710678542001,90.900000000000006,3.392883809618365e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.071156329186046502,-0.071156329186046502,3.392883809618365e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:00:57,43,-1.0579542644588882e-43,-0.026470999999824701,-0.044666699660844002,-0.071137699660668699,-0.071137699660668699,0,0,91.400000000000006,90.400000000000006,3.4063596124934049e-06,-0.071141106020281203,90.900000000000006,3.6032106597459129e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.071137699660668699,-0.071137699660668699,3.6032106597459129e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:00:58,44,-1.1152082599472516e-43,-0.026470999999815299,-0.044648575949940601,-0.071119575949755903,-0.071119575949755903,0,0,91.400000000000006,90.400000000000006,3.4304927620016202e-06,-0.0711230064425179,90.900000000000006,3.7853807344139037e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.071119575949755903,-0.071119575949755903,3.7853807344139037e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:00:59,45,-1.1632709785679179e-43,-0.026470999999807301,-0.044630923265090897,-0.071101923264898198,-0.071101923264898198,0,0,91.400000000000006,90.400000000000006,3.4537148647364881e-06,-0.071105376979763005,90.900000000000006,3.9355255658211125e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.071101923264898198,-0.071101923264898198,3.9355255658211125e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:00,46,-1.2009935107124248e-43,-0.026470999999801102,-0.044613706817884798,-0.071084706817685903,-0.071084706817685903,0,0,91.400000000000006,90.400000000000006,3.4758488414268935e-06,-0.071088182666527305,90.900000000000006,4.0497766861663135e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.071084706817685903,-0.071084706817685903,4.0497766861663135e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:01,47,-1.2272269467723104e-43,-0.026470999999796699,-0.044596891819912297,-0.0710678918197091,-0.0710678918197091,0,0,91.400000000000006,90.400000000000006,3.4967176128017275e-06,-0.071071388537321895,90.900000000000006,4.1242656276482761e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.0710678918197091,-0.0710678918197091,4.1242656276482761e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:02,48,-1.2408223771391124e-43,-0.026470999999794499,-0.044580443482763597,-0.071051443482558096,-0.071051443482558096,0,0,91.400000000000006,90.400000000000006,3.5161440995898759e-06,-0.071054959626657699,90.900000000000006,4.155123922465776e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.071051443482558096,-0.071051443482558096,4.155123922465776e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:03,49,-1.2406308922043689e-43,-0.026470999999794499,-0.0445643270180286,-0.071035327017823197,-0.071035327017823197,0,0,91.400000000000006,90.400000000000006,3.533951222520225e-06,-0.0710388609690457,90.900000000000006,4.1384831028175861e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.071035327017823197,-0.071035327017823197,4.1384831028175861e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:04,50,-1.2255035823596173e-43,-0.026470999999797001,-0.044548507637297403,-0.071019507637094401,-0.071019507637094401,0,0,91.400000000000006,90.400000000000006,3.5499619023216637e-06,-0.071023057598996797,90.900000000000006,4.0704747009024802e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.071019507637094401,-0.071019507637094401,4.0704747009024802e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:05,51,-1.1942915379963956e-43,-0.026470999999802201,-0.04453295055216,-0.071003950551962194,-0.071003950551962194,0,0,91.400000000000006,90.400000000000006,3.5639990597230766e-06,-0.071007514551021902,90.900000000000006,3.9472302489192309e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.071003950551962194,-0.071003950551962194,3.9472302489192309e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:06,52,-1.1458458495062421e-43,-0.026470999999810198,-0.044517620974206397,-0.070988620974016606,-0.070988620974016606,0,0,91.400000000000006,90.400000000000006,3.5758856154533544e-06,-0.070992196859632095,90.900000000000006,3.7648812790666113e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070988620974016606,-0.070988620974016606,3.7648812790666113e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:07,53,-1.0790176072806941e-43,-0.026470999999821301,-0.044502484115026698,-0.070973484114847996,-0.070973484114847996,0,0,91.400000000000006,90.400000000000006,3.5854444902413822e-06,-0.070977069559338204,90.900000000000006,3.5195593235433928e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070973484114847996,-0.070973484114847996,3.5195593235433928e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:08,54,-9.9265790171129006e-44,-0.026470999999835602,-0.044487505186210898,-0.070958505186046503,-0.070958505186046503,0,0,91.400000000000006,90.400000000000006,3.5924986048160484e-06,-0.070962097684651296,90.900000000000006,3.207395914548354e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070958505186046503,-0.070958505186046503,3.207395914548354e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:09,55,-8.856178231895668e-44,-0.026470999999853299,-0.044472649399349001,-0.070943649399202294,-0.070943649399202294,0,0,91.400000000000006,90.400000000000006,3.596870879906239e-06,-0.070947246270082198,90.900000000000006,2.8245225842802629e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070943649399202294,-0.070943649399202294,2.8245225842802629e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:10,56,-7.5674846210706338e-44,-0.026470999999874598,-0.0444578819660311,-0.070928881965905799,-0.070928881965905799,0,0,91.400000000000006,90.400000000000006,3.5983842362408429e-06,-0.070932480350142005,90.900000000000006,2.3670708649378925e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070928881965905799,-0.070928881965905799,2.3670708649378925e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:11,57,-6.0490090885531728e-44,-0.0264709999998998,-0.044443168097847201,-0.070914168097747005,-0.070914168097747005,0,0,91.400000000000006,90.400000000000006,3.5968615945487453e-06,-0.0709177649593416,90.900000000000006,1.8311722887200222e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070914168097747005,-0.070914168097747005,1.8311722887200222e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:12,58,-4.2892625382586578e-44,-0.026470999999928899,-0.044428473006387303,-0.070899473006316299,-0.070899473006316299,0,0,91.400000000000006,90.400000000000006,3.5921258755588357e-06,-0.070903065132191898,90.900000000000006,1.2129583878254167e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070899473006316299,-0.070899473006316299,1.2129583878254167e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:13,59,-2.2767558741024761e-44,-0.026470999999962198,-0.044413761903241603,-0.070884761903203905,-0.070884761903203905,0,0,91.400000000000006,90.400000000000006,3.5839999999999999e-06,-0.070888345903203906,90.900000000000006,5.0856069445285888e-25,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070884761903203905,-0.070884761903203905,5.0856069445285888e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:14,60,0,-0.026470999999999901,-0.044398999999999897,-0.070869999999999905,-0.070869999999999905,0,0,91.400000000000006,90.400000000000006,3.5723783890550531e-06,-0.070873572378388996,90.900000000000006,-2.8485980050109766e-25,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070869999999999905,-0.070869999999999905,-2.8485980050109766e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:15,61,2.5433029032656931e-44,-0.0264710000000421,-0.044384155361202597,-0.070855155361244704,-0.070855155361244704,0,0,91.400000000000006,90.400000000000006,3.5574414657225182e-06,-0.070858712802710402,90.900000000000006,-1.1640371474116939e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070855155361244704,-0.070855155361244704,-1.1640371474116939e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:16,62,5.3186855474407386e-44,-0.026471000000088001,-0.044369207463190598,-0.070840207463278695,-0.070840207463278695,0,0,91.400000000000006,90.400000000000006,3.5394411534548466e-06,-0.070843746904432098,90.900000000000006,-2.1167274422082844e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070840207463278695,-0.070840207463278695,-2.1167274422082844e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:17,63,8.282489367403574e-44,-0.0264710000001371,-0.0443541386352551,-0.070825138635392304,-0.070825138635392304,0,0,91.400000000000006,90.400000000000006,3.5186293757044875e-06,-0.070828657264768002,90.900000000000006,-3.1286996568831942e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070825138635392304,-0.070825138635392304,-3.1286996568831942e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:18,64,1.1391055798032641e-43,-0.026471000000188601,-0.044338931206687499,-0.070809931206876106,-0.070809931206876106,0,0,91.400000000000006,90.400000000000006,3.4952580559238925e-06,-0.070813426464931994,90.900000000000006,-4.1857227634287488e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070809931206876106,-0.070809931206876106,-4.1857227634287488e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:19,65,1.4600726274206376e-43,-0.0264710000002417,-0.044323567506778697,-0.070794567507020498,-0.070794567507020498,0,0,91.400000000000006,90.400000000000006,3.4695791175655115e-06,-0.070798037086138105,90.900000000000006,-5.2735657338372736e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070794567507020498,-0.070794567507020498,-5.2735657338372736e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:20,66,1.7867842230803218e-43,-0.0264710000002959,-0.0443080298648202,-0.070779029865116097,-0.070779029865116097,0,0,91.400000000000006,90.400000000000006,3.4418444840817961e-06,-0.070782471709600198,90.900000000000006,-6.3779975401010943e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070779029865116097,-0.070779029865116097,-6.3779975401010943e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:21,67,2.1148745102701603e-43,-0.026471000000350201,-0.044292300610103003,-0.070763300610453203,-0.070763300610453203,0,0,91.400000000000006,90.400000000000006,3.4123060789251948e-06,-0.070766712916532096,90.900000000000006,-7.484787154212536e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070763300610453203,-0.070763300610453203,-7.484787154212536e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:22,68,2.4399776324779974e-43,-0.026471000000404001,-0.044276362071918401,-0.070747362072322503,-0.070747362072322503,0,0,91.400000000000006,90.400000000000006,3.3812158255481591e-06,-0.070750743288147996,90.900000000000006,-8.5797035481639239e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070747362072322503,-0.070747362072322503,-8.5797035481639239e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:23,69,2.7577277331916769e-43,-0.026471000000456602,-0.044260196579557598,-0.070731196580014297,-0.070731196580014297,0,0,91.400000000000006,90.400000000000006,3.3488256474031407e-06,-0.070734545405661695,90.900000000000006,-9.6485156939475885e-24,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070731196580014297,-0.070731196580014297,-9.6485156939475885e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 08:01:24,70,3.0637589558990425e-43,-0.026471000000507301,-0.0442437864623118,-0.070714786462819201,-0.070714786462819201,0,0,91.400000000000006,90.400000000000006,3.3153874679425884e-06,-0.070718101850287096,90.900000000000006,-1.0676992563555845e-23,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,-0.070714786462819201,-0.070714786462819201,-1.0676992563555845e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
