voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:05,40,-2.6193782856929728e-55,-0.017989999999959899,0.0194988681821185,0.0015088681821585001,0.0015088681821585001,0.0015088681821585001,0.0015088681821585001,92.700000000000003,92.599999999999994,1.1932238900757075e-06,0.0015076749582684,92.650000000000006,3.606811644711771e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0015088681821585001,0.0015088681821585001,3.606811644711771e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:06,41,-2.8248090353718272e-55,-0.017989999999956201,0.0194781666556311,0.0014881666556748,0.0014881666556748,0.0014881666556748,0.0014881666556748,92.700000000000003,92.599999999999994,1.1896238398486516e-06,0.0014869770318349999,92.650000000000006,3.9254687065759457e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0014881666556748,0.0014881666556748,3.9254687065759457e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:07,42,-3.010623055638377e-55,-0.017989999999952801,0.019457109421841399,0.0014671094218886001,0.0014671094218886001,0.0014671094218886001,0.0014671094218886001,92.700000000000003,92.599999999999994,1.1868220685115355e-06,0.0014659225998201,92.650000000000006,4.218820053289814e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0014671094218886001,0.0014671094218886001,4.218820053289814e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:08,43,-3.1735508915905714e-55,-0.017989999999949699,0.019435775205955599,0.0014457752060057999,0.0014457752060057999,0.0014457752060057999,0.0014457752060057999,92.700000000000003,92.599999999999994,1.1848378447682385e-06,0.0014445903681611001,92.650000000000006,4.482070148362002e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0014457752060057999,0.0014457752060057999,4.482070148362002e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:09,44,-3.3103230883263597e-55,-0.017989999999947,0.0194142427331798,0.0014242427332328,0.0014242427332328,0.0014242427332328,0.0014242427332328,92.700000000000003,92.599999999999994,1.1836904373226388e-06,0.0014230590427955,92.650000000000006,4.7104234553011362e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0014242427332328,0.0014242427332328,4.7104234553011362e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:10,45,-3.4176701909436927e-55,-0.0179899999999447,0.019392590728720401,0.0014025907287756999,0.0014025907287756999,0.0014025907287756999,0.0014025907287756999,92.700000000000003,92.599999999999994,1.1833991148786156e-06,0.0014014073296608001,92.650000000000006,4.8990844376158459e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0014025907287756999,0.0014025907287756999,4.8990844376158459e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:11,46,-3.4923227445405165e-55,-0.017989999999942899,0.019370897917783399,0.0013808979178405001,0.0013808979178405001,0.0013808979178405001,0.0013808979178405001,92.700000000000003,92.599999999999994,1.1839831461400477e-06,0.0013797139346942999,92.650000000000006,5.0432575588147598e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0013808979178405001,0.0013808979178405001,5.0432575588147598e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:12,47,-3.5310112942147846e-55,-0.017989999999941698,0.0193492430255752,0.0013592430256333999,0.0013592430256333999,0.0013592430256333999,0.0013592430256333999,92.700000000000003,92.599999999999994,1.1854617998108146e-06,0.0013580575638336,92.650000000000006,5.1381472824065042e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0013592430256333999,0.0013592430256333999,5.1381472824065042e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:13,48,-3.5304663850644427e-55,-0.017989999999941001,0.0193277047773018,0.0013377047773607,0.0013377047773607,0.0013377047773607,0.0013377047773607,92.700000000000003,92.599999999999994,1.1878543445947942e-06,0.0013365169230161,92.650000000000006,5.1789580718997067e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0013377047773607,0.0013377047773607,5.1789580718997067e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:14,49,-3.4874185621874408e-55,-0.017989999999941001,0.019306361898169502,0.0013163618982283999,0.0013163618982283999,0.0013163618982283999,0.0013163618982283999,92.700000000000003,92.599999999999994,1.1911800491958665e-06,0.0013151707181792,92.650000000000006,5.1608943908029949e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0013163618982283999,0.0013163618982283999,5.1608943908029949e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:15,50,-3.3985983706817297e-55,-0.017989999999941698,0.019285293113384401,0.0012952931134427,0.0012952931134427,0.0012952931134427,0.0012952931134427,92.700000000000003,92.599999999999994,1.195458182317909e-06,0.0012940976552602999,92.650000000000006,5.0791607026249992e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0012952931134427,0.0012952931134427,5.0791607026249992e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:16,51,-3.2607363556452575e-55,-0.017989999999943201,0.019264577148152901,0.0012745771482097,0.0012745771482097,0.0012745771482097,0.0012745771482097,92.700000000000003,92.599999999999994,1.2007080126648017e-06,0.0012733764401970001,92.650000000000006,4.9289614708743442e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0012745771482097,0.0012745771482097,4.9289614708743442e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:17,52,-3.0705630621759725e-55,-0.017989999999945501,0.019244292727681099,0.0012542927277356,0.0012542927277356,0.0012542927277356,0.0012542927277356,92.700000000000003,92.599999999999994,1.2069488089404226e-06,0.0012530857789266,92.650000000000006,4.7055011590596611e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0012542927277356,0.0012542927277356,4.7055011590596611e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:18,53,-2.8248090353718279e-55,-0.0179899999999487,0.019224518577175199,0.0012345185772265001,0.0012345185772265001,0.0012345185772265001,0.0012345185772265001,92.700000000000003,92.599999999999994,1.2141998398486515e-06,0.0012333043773866,92.650000000000006,4.4039842306895763e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0012345185772265001,0.0012345185772265001,4.4039842306895763e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:19,54,-2.5202048203307673e-55,-0.017989999999952801,0.0192053334218414,0.0012153334218886001,0.0012153334218886001,0.0012153334218886001,0.0012153334218886001,92.700000000000003,92.599999999999994,1.2224803740933673e-06,0.0012141109415145001,92.650000000000006,4.0196151492727165e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0012153334218886001,0.0012153334218886001,4.0196151492727165e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:20,55,-2.153480962150745e-55,-0.017989999999957901,0.019186815986885899,0.001196815986928,0.001196815986928,0.001196815986928,0.001196815986928,92.700000000000003,92.599999999999994,1.2318096803784473e-06,0.0011955841772476,92.650000000000006,3.5475983783177093e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.001196815986928,0.001196815986928,3.5475983783177093e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:21,56,-1.7213680059297059e-55,-0.017989999999964,0.0191690449975149,0.0011790449975508,0.0011790449975508,0.0011790449975508,0.0011790449975508,92.700000000000003,92.599999999999994,1.2422070274077722e-06,0.0011778027905233999,92.650000000000006,2.9831383813331842e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0011790449975508,0.0011790449975508,2.9831383813331842e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:22,57,-1.220596496765604e-55,-0.017989999999971199,0.019152099178934599,0.0011620991789632999,0.0011620991789632999,0.0011620991789632999,0.0011620991789632999,92.700000000000003,92.599999999999994,1.2536916838852199e-06,0.0011608454872794999,92.650000000000006,2.3214396218277656e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0011620991789632999,0.0011620991789632999,2.3214396218277656e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:23,58,-6.4789697975638463e-56,-0.017989999999979599,0.019136057256351199,0.0011460572563716,0.0011460572563716,0.0011460572563716,0.0011460572563716,92.700000000000003,92.599999999999994,1.2662829185146694e-06,0.0011447909734530999,92.650000000000006,1.5577065633100884e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0011460572563716,0.0011460572563716,1.5577065633100884e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:24,59,0,-0.017989999999989102,0.019120997954970902,0.0011309979549817,0.0011309979549817,0.0011309979549817,0.0011309979549817,92.700000000000003,92.599999999999994,1.28e-06,0.0011297179549817,92.650000000000006,6.8714366928877274e-18,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0011309979549817,0.0011309979549817,6.8714366928877274e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:25,60,7.2374833348396241e-56,-0.017989999999999898,0.019106999999999999,0.0011169999999999999,0.0011169999999999999,0.0011169999999999999,0.0011169999999999999,92.700000000000003,92.599999999999994,1.2948429894893943e-06,0.0011157051570104999,92.650000000000006,-2.9398217057278958e-18,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0011169999999999999,0.0011169999999999999,-2.9398217057278958e-18,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:26,61,1.5135396559893496e-55,-0.017990000000012,0.019094124929072202,0.0011041249290601001,0.0011041249290601001,0.0011041249290601001,0.0011041249290601001,92.700000000000003,92.599999999999994,1.3107351179082535e-06,0.0011028141939421999,92.650000000000006,-1.3823803589538459e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0011041249290601001,0.0011041249290601001,-1.3823803589538459e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:27,62,2.3569500388883686e-55,-0.017990000000025201,0.019082365529531901,0.0010923655295065999,0.0010923655295065999,0.0010923655295065999,0.0010923655295065999,92.700000000000003,92.599999999999994,1.3275804086262812e-06,0.0010910379490980001,92.650000000000006,-2.5626018602255201e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0010923655295065999,0.0010923655295065999,-2.5626018602255201e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:28,63,3.2415555535532265e-55,-0.017990000000039301,0.019071697401151,0.0010816974011117,0.0010816974011117,0.0010816974011117,0.0010816974011117,92.700000000000003,92.599999999999994,1.3452828850131831e-06,0.0010803521182267,92.650000000000006,-3.8164236357205977e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0010816974011117,0.0010816974011117,-3.8164236357205977e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:29,64,4.1549322713561315e-55,-0.017990000000054102,0.0190620961437017,0.0010720961436475999,0.0010720961436475999,0.0010720961436475999,0.0010720961436475999,92.700000000000003,92.599999999999994,1.3637465704386632e-06,0.0010707323970771999,92.650000000000006,-5.1256226467718653e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0010720961436475999,0.0010720961436475999,-5.1256226467718653e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:30,65,5.0846562636692886e-55,-0.017990000000069301,0.019053537356955801,0.0010635373568865,0.0010635373568865,0.0010635373568865,0.0010635373568865,92.700000000000003,92.599999999999994,1.3828754882724267e-06,0.0010621544813982,92.650000000000006,-6.4719758547121086e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0010635373568865,0.0010635373568865,-6.4719758547121086e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 08:01:31,66,6.0183036018649079e-55,-0.017990000000084799,0.0190459966406854,0.0010559966406005,0.0010559966406005,0.0010559966406005,0.0010559966406005,92.700000000000003,92.599999999999994,1.4025736618841787e-06,0.0010545940669385999,92.650000000000006,-7.8372602208741107e-17,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,0.0010559966406005,0.0010559966406005,-7.8372602208741107e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
