voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:18:59,8334,-9.0345038654682788e-08,4.116385197394079,13.983224681977848,18.099609879371929,18.099609789026889,18.099609789026889,18.099609789026889,50.892695962683661,58.193513624369139,16.951618376170064,1.1479915032018615,54.543104793526403,18.664006709889183,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,18.099609879371929,18.099609789026889,18.664006709889183,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:00,8335,-9.1481770505778405e-08,3.9546300569996409,13.941091425461456,17.895721482461099,17.895721390979329,17.895721390979329,17.895721390979329,50.892489387816795,58.193317070268129,16.738413346957778,1.157308135503321,54.542903229042459,18.45760665344568,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,17.895721482461099,17.895721390979329,18.45760665344568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:01,8336,-9.2600594616949635e-08,3.7945453897093575,13.898741863050986,17.693287252760342,17.693287160159748,17.693287160159748,17.693287160159748,50.892280501867091,58.193118046407719,16.526835078125494,1.1664521746348484,54.542699274137405,18.252658941544755,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,17.693287252760342,17.693287160159748,18.252658941544755,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:02,8337,-9.3701596432817906e-08,3.636124206945003,13.856177962863184,17.492302169808188,17.49230207610659,17.49230207610659,17.49230207610659,50.892069321871922,58.192916570582497,16.316877688127338,1.1754244816808497,54.542492946227206,18.049158617264524,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,17.492302169808188,17.49230207610659,18.049158617264524,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:03,8338,-9.4784861398004764e-08,3.4793595201283658,13.813401693014802,17.292761213143166,17.292761118358303,17.292761118358303,17.292761118358303,50.891855864868624,58.192712660587112,16.108535295417447,1.1842259177257193,54.542284262727861,17.84710072368312,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,17.292761213143166,17.292761118358303,17.84710072368312,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:04,8339,-9.5850474957131653e-08,3.3242443406812097,13.770415021622586,17.094659362303794,17.09465926645332,17.09465926645332,17.09465926645332,50.891640147894563,58.192506334216162,15.901802018449963,1.1928573438538308,54.542073241055363,17.646480303878654,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,17.094659362303794,17.09465926645332,17.646480303878654,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:05,8340,-9.6898522554820093e-08,3.1707716800253243,13.727219916803293,16.897991596828618,16.897991499930097,16.897991499930097,16.897991499930097,50.891422187987082,58.192297609264237,15.696671975679024,1.2013196211495938,54.54185989862566,17.447292400929243,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,16.897991596828618,16.897991499930097,17.447292400929243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:06,8341,-9.7929089635691525e-08,3.0189345495824811,13.683818346673659,16.702752896256143,16.702752798327055,16.702752798327055,16.702752798327055,50.891202002183512,58.192086503525978,15.493139285558764,1.2096136106973798,54.541644252854738,17.249532057913022,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,16.702752896256143,16.702752798327055,17.249532057913022,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:07,8342,-9.894226164436755e-08,2.8687259607744577,13.64021227935045,16.508938240124909,16.508938141182647,16.508938141182647,16.508938141182647,50.890979607521217,58.191873034796011,15.291198066543322,1.2177401735815874,54.54142632115861,17.053194317908108,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,16.508938240124909,16.508938141182647,17.053194317908108,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:08,8343,-9.9938124025469478e-08,2.7201389250230399,13.596403682950402,16.316542607973442,16.316542508035319,16.316542508035319,16.316542508035319,50.890755021037535,58.191657220868926,15.090842437086827,1.2257001708866149,54.541206120953234,16.85827422399262,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,16.316542607973442,16.316542508035319,16.85827422399262,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:09,8344,-1.0091676222361897e-07,2.5731664537499945,13.55239452559027,16.125560979340264,16.125560878423503,16.125560878423503,16.125560878423503,50.890528259769837,58.191439079539357,14.892066515643419,1.233494463696843,54.540983669654594,16.664766819244672,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,16.125560979340264,16.125560878423503,16.664766819244672,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:10,8345,-1.0187826168343743e-07,2.4278015583771069,13.5081867753868,15.935988333763907,15.935988231885643,15.935988231885643,15.935988231885643,50.890299340755448,58.191218628601902,14.694864420667244,1.2411239130966631,54.540758984678682,16.472667146742396,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,15.935988333763907,15.935988231885643,16.472667146742396,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:11,8346,-1.028227078495464e-07,2.2840372503261568,13.463782400456749,15.747819650782905,15.747819547960196,15.747819547960196,15.747819547960196,50.890068281031752,58.190995885851194,14.499230270612433,1.2485893801704719,54.540532083441455,16.281970249563908,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,15.747819650782905,15.747819547960196,16.281970249563908,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:12,8347,-1.0375018616656733e-07,2.1418665410189157,13.419183368916856,15.561049909935772,15.561049806185586,15.561049806185586,15.561049806185586,50.889835097636038,58.190770869081824,14.305158183933118,1.2558917260026536,54.540302983358927,16.092671170787327,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,15.561049909935772,15.561049806185586,16.092671170787327,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:13,8348,-1.0466078207912169e-07,2.0012824418771604,13.374391648883876,15.375674090761038,15.375673986100256,15.375673986100256,15.375673986100256,50.889599807605705,58.190543596088432,14.112642279083436,1.2630318116776014,54.540071701847062,15.904764953490783,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,15.375674090761038,15.375673986100256,15.904764953490783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:14,8349,-1.0555458103183116e-07,1.8622779643226737,13.32940920847456,15.191687172797232,15.191687067242652,15.191687067242652,15.191687067242652,50.889362427978078,58.190314084665602,13.92167667451753,1.2700104982797027,54.539838256321843,15.718246640752396,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,15.191687172797232,15.191687067242652,15.718246640752396,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:15,8350,-1.0643166846931694e-07,1.7248461197772302,13.28423801580565,15.00908413558288,15.009084029151213,15.009084029151213,15.009084029151213,50.889122975790521,58.19008235260798,13.732255488689534,1.2768286468933481,54.539602664199251,15.533111275650278,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,15.00908413558288,15.009084029151213,15.533111275650278,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:16,8351,-1.0729212983620069e-07,1.5889799196626171,13.238880038993909,14.827859958656523,14.827859851364396,14.827859851364396,14.827859851364396,50.888881468080378,58.189848417710174,13.54437284005358,1.2834871186029453,54.539364942895283,15.349353901262548,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,14.827859958656523,14.827859851364396,15.349353901262548,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:17,8352,-1.0813605057710385e-07,1.4546723754005979,13.193337246156068,14.648009621556666,14.648009513420616,14.648009513420616,14.648009513420616,50.888637921884978,58.189612297766793,13.358022847063811,1.2899867744928546,54.539125109825889,15.166969560667342,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,14.648009621556666,14.648009513420616,15.166969560667342,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:18,8353,-1.08963516136648e-07,1.3219164984129668,13.147611605408892,14.469528103821858,14.469527994858344,14.469527994858344,14.469527994858344,50.888392354241695,58.18937401057245,13.173199628174361,1.2963284756474971,54.538883182407083,14.985953296942776,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,14.469528103821858,14.469527994858344,14.985953296942776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:19,8354,-1.097746119594545e-07,1.1907053001214845,13.101705084869122,14.292410384990609,14.292410275215994,14.292410275215994,14.292410275215994,50.888144782187872,58.189133573921765,12.989897301839369,1.3025130831512399,54.538639178054815,14.806300153166962,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,14.292410384990609,14.292410275215994,14.806300153166962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:20,8355,-1.1056942349014497e-07,1.06103179194794,13.055619652653508,14.116651444601448,14.116651334032024,14.116651334032024,14.116651334032024,50.887895222760847,58.188891005609349,12.808109986512964,1.3085414580884844,54.538393114185098,14.628005172418032,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,14.116651444601448,14.116651334032024,14.628005172418032,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:21,8356,-1.113480361733408e-07,0.93288898531411035,13.009357276878804,13.942246262192914,13.942246150844875,13.942246150844875,13.942246150844875,50.887643692997976,58.188646323429822,12.627831800649291,1.3144144615436222,54.538145008213903,14.451063397774105,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,13.942246262192914,13.942246150844875,14.451063397774105,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:22,8357,-1.1211053545366363e-07,0.80626989164177232,12.962919925661756,13.769189817303529,13.769189705192993,13.769189705192993,13.769189705192993,50.887390209936605,58.188399545177774,12.449056862702484,1.3201329546010443,54.537894877557193,14.275469872313288,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,13.769189817303529,13.769189705192993,14.275469872313288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:23,8358,-1.1285700677573473e-07,0.6811675223526974,12.916309567119114,13.597477089471813,13.597476976614804,13.597476976614804,13.597476976614804,50.887134790614091,58.188150688647859,12.271779291126686,1.3256977983451268,54.537642739630975,14.101219639113726,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,13.597477089471813,13.597476976614804,14.101219639113726,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:24,8359,-1.1358753558417565e-07,0.55757488886867967,12.869528169367625,13.427103058236302,13.427102944648766,13.427102944648766,13.427102944648766,50.886877452067779,58.187899771634683,12.09599320437602,1.3311098538602817,54.537388611851227,13.928307741253528,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,13.427103058236302,13.427102944648766,13.928307741253528,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:25,8360,-1.1430220732360797e-07,0.43548500261147532,12.82257770052404,13.258062703135517,13.258062588833308,13.258062588833308,13.258062588833308,50.886618211335005,58.187646811932836,11.92169272090463,1.3363699822308843,54.537132511633921,13.756729221810817,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,13.258062703135517,13.258062588833308,13.756729221810817,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:26,8361,-1.1500110743865315e-07,0.31489087500287999,12.775460128705108,13.09035100370799,13.090350888706883,13.090350888706883,13.090350888706883,50.886357085453135,58.187391827336953,11.748871959166651,1.3414790445413374,54.53687445639504,13.586479123863707,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,13.09035100370799,13.090350888706883,13.586479123863707,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:27,8362,-1.1568432137393277e-07,0.19578551746466741,12.72817742202758,12.923962939492249,12.923962823807926,12.923962823807926,12.923962823807926,50.886094091459512,58.18713483564165,11.577525037616226,1.3464379018760209,54.536614463550578,13.417552490490326,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,12.923962939492249,12.923962823807926,13.417552490490326,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:28,8363,-1.1635193457406817e-07,0.078161941418607606,12.680731548608208,12.758893490026814,12.75889337367488,12.75889337367488,12.75889337367488,50.885829246391474,58.186875854641528,11.40764607470749,1.3512474153193246,54.536352550516497,13.249944364768799,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,12.758893490026814,12.75889337367488,13.249944364768799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:29,8364,-1.1700403248368076e-07,-0.037986841713508697,12.633124476563731,12.595137634850222,12.595137517846188,12.595137517846188,12.595137517846188,50.885562567286378,58.186614902131211,11.239229188894573,1.3559084459556503,54.536088734708798,13.08364978977724,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,12.595137634850222,12.595137517846188,13.08364978977724,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:30,8365,-1.1764070054739241e-07,-0.15266782050991701,12.585358174010906,12.432690353500988,12.432690235860289,12.432690235860289,12.432690235860289,50.885294071181583,58.186351995905319,11.072268498631612,1.3604218548693776,54.535823033543451,12.918663808593772,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,12.432690353500988,12.432690235860289,12.918663808593772,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:31,8366,-1.1826202420982429e-07,-0.26588798354882831,12.537434609066484,12.271546625517658,12.271546507255634,12.271546507255634,12.271546507255634,50.885023775114426,58.18608715375845,10.906758122372748,1.3647885031449096,54.535555464436442,12.754981464296518,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,12.271546625517658,12.271546507255634,12.754981464296518,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:32,8367,-1.1886808891559789e-07,-0.37765431940847272,12.48935574984721,12.111701430438735,12.111701311570648,12.111701311570648,12.111701311570648,50.884751696122237,58.185820393485237,10.742692178572121,1.3690092518666166,54.53528604480374,12.592597799963595,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,12.111701430438735,12.111701311570648,12.592597799963595,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:33,8368,-1.1945898010933482e-07,-0.48797381666706918,12.441123564469835,11.953149747802764,11.953149628343786,11.953149628343786,11.953149628343786,50.884477851242416,58.185551732880285,10.580064785683865,1.3730849621189023,54.535014792061354,12.431507858673127,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,11.953149747802764,11.953149628343786,12.431507858673127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:34,8369,-1.2003478323565657e-07,-0.59685346390283733,12.392740021051107,11.79588655714827,11.795886437113486,11.795886437113486,11.795886437113486,50.884202257512257,58.185281189738205,10.418870062162108,1.3770164949861634,54.534741723625238,12.27170668350324,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,11.79588655714827,11.795886437113486,12.27170668350324,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:35,8370,-1.2059558373918458e-07,-0.70430024969399874,12.34420708770778,11.639906838013779,11.639906717418198,11.639906717418198,11.639906717418198,50.88392493196914,58.185008781853632,10.259102126460997,1.3808047115527859,54.534466856911394,12.113189317532052,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,11.639906838013779,11.639906717418198,12.113189317532052,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:36,8371,-1.2114146706454046e-07,-0.81032116261877796,12.295526732556596,11.485205569937818,11.485205448796352,11.485205448796352,11.485205448796352,50.88364589165041,58.184734527021163,10.100755097034664,1.3844504729031542,54.53419020933579,11.955950803837675,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,11.485205569937818,11.485205448796352,11.955950803837675,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:37,8372,-1.2167251865634553e-07,-0.91492319125540156,12.246700923714313,11.33177773245891,11.331777610786393,11.331777610786393,11.331777610786393,50.883365153593417,58.18445844303541,9.9438230923372473,1.3879546401216627,54.533911798314406,11.799986185498245,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,11.33177773245891,11.331777610786393,11.799986185498245,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:38,8373,-1.2218882395922122e-07,-1.0181133241820843,12.197731629297673,11.179618305115586,11.17961818292676,11.17961818292676,11.17961818292676,50.88308273483549,58.184180547691007,9.7883002308228839,1.3913180742927018,54.533631641263248,11.64529050559187,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,11.179618305115586,11.17961818292676,11.64529050559187,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:39,8374,-1.2269046841778929e-07,-1.119898549977056,12.148620817423426,11.028722267446367,11.028722144755902,11.028722144755902,11.028722144755902,50.882798652414003,58.183900858782536,9.6341806309457141,1.3945416365006551,54.533349755598266,11.491858807196682,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,11.028722267446367,11.028722144755902,11.491858807196682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:40,8375,-1.23177537476671e-07,-1.2202858572185322,12.09937045620832,10.879084598989788,10.879084475812252,10.879084475812252,10.879084475812252,50.882512923366278,58.183619394104639,9.4814584111598688,1.3976261878299212,54.533066158735458,11.339686133390796,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,10.879084598989788,10.879084475812252,11.339686133390796,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:41,8376,-1.2365011658048809e-07,-1.3192822344847279,12.049982513769114,10.730700279284386,10.73070015563427,10.73070015563427,10.73070015563427,50.882225564729694,58.183336171451934,9.3301276899194807,1.4005725893649057,54.532780868090818,11.188767527252338,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,10.730700279284386,10.73070015563427,11.188767527252338,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 16:19:42,8377,-1.2410829117386173e-07,-1.4168946703538807,12.000458958222548,10.583564287868668,10.583564163760377,10.583564163760377,10.583564163760377,50.881936593541575,58.183051208619034,9.1801825856786969,1.4033817021899715,54.532493901080301,11.039098031859425,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,10.583564287868668,10.583564163760377,11.039098031859425,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
