voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:17,4497,0,229.50961682966727,253.1008616591736,482.61047848884078,482.61047848884078,482.61047848884078,482.61047848884078,86.112663435783503,85.217021565124654,488.50988523524552,-5.8994067464046234,85.664842500454085,49.049428277553545,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,482.61047848884078,482.61047848884078,49.049428277553545,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:18,4498,0,229.85540075787972,253.05655097166456,482.91195172954434,482.91195172954434,482.91195172954434,482.91195172954434,86.106293019295023,85.208630071501446,488.46103751955786,-5.5490857900135211,85.65746154539822,49.077488924464433,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,482.91195172954434,482.91195172954434,49.077488924464433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:19,4499,0,230.2859364438138,253.02274831338295,483.30868475719677,483.30868475719677,483.30868475719677,483.30868475719677,86.09999999999998,85.200000000000003,488.47899999999998,-5.1703152428032695,85.650000000000006,49.119603307770099,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,483.30868475719677,483.30868475719677,49.119603307770099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:20,4500,0,230.8048,253.00128691320319,483.80608691320322,483.80608691320322,483.80608691320322,483.80608691320322,86.093787145220134,85.191124913981156,488.56779705755082,-4.7617101443475454,85.642456029600652,49.176509208420683,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,483.80608691320322,483.80608691320322,49.176509208420683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:21,4501,0,231.41393488769097,252.994,484.40793488769089,484.40793488769089,484.40793488769089,484.40793488769089,86.087646165102541,85.182016846241055,488.72478945335803,-4.3168545656670858,85.634831505671812,49.24915042824874,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,484.40793488769089,484.40793488769089,49.24915042824874,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:22,4502,0,232.1087539630276,253.00222885656399,485.11098281959158,485.11098281959158,485.11098281959158,485.11098281959158,86.081566005500832,85.172692446934676,488.94567204361209,-3.8346892240205079,85.627129226217747,49.338234452882169,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,485.11098281959158,485.11098281959158,49.338234452882169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:23,4503,0,232.8830374308728,253.0253469813502,485.90838441222297,485.90838441222297,485.90838441222297,485.90838441222297,86.075535612268411,85.163168366217093,489.22613968450281,-3.3177552722797827,85.61935198924273,49.443317482247551,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,485.90838441222297,485.90838441222297,49.443317482247551,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:24,4504,0,233.73056549608933,253.06223592672961,486.79280142281885,486.79280142281885,486.79280142281885,486.79280142281885,86.069543931258835,85.153461254243254,489.56188723222033,-2.769085809401417,85.611502592751023,49.563667894846141,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,486.79280142281885,486.79280142281885,49.563667894846141,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:25,4505,0,234.64511836354035,253.11177724507323,487.7568956086136,487.7568956086136,487.7568956086136,487.7568956086136,86.063579908325679,85.143587761168163,489.94860954295496,-2.191713934341351,85.603583834746914,49.69855406917921,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,487.7568956086136,487.7568956086136,49.69855406917921,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:26,4506,0,235.62047623808863,253.17285248875217,488.7933287268408,488.7933287268408,488.7933287268408,488.7933287268408,86.057632489322401,85.13356453714681,490.38200147289672,-1.58867274605592,85.59559851323462,49.84724438374802,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,488.7933287268408,488.7933287268408,49.84724438374802,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:27,4507,0,236.65041932459707,253.24434321013752,489.89476253473458,489.89476253473458,489.89476253473458,489.89476253473458,86.051690620102562,85.12340823233427,490.8577578782357,-0.96299534350112015,85.587549426218416,50.009007217053806,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,489.89476253473458,489.89476253473458,50.009007217053806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:28,4508,0,237.72872782792857,253.32513096160017,491.05385878952882,491.05385878952882,491.05385878952882,491.05385878952882,86.045743246519663,85.113135496885491,491.37157361516199,-0.31771482563323161,85.579439371702591,50.183110947597854,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,491.05385878952882,491.05385878952882,50.183110947597854,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:29,4509,0,238.8491819529462,253.41409729551128,492.26327924845754,492.26327924845754,492.26327924845754,492.26327924845754,86.039779314427236,85.102762980955461,491.9191435398659,0.34413570859157971,85.571271147691363,50.368823953881417,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,492.26327924845754,492.26327924845754,50.368823953881417,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:30,4510,0,240.00556190451263,253.51012376424188,493.51568566875449,493.51568566875449,493.51568566875449,493.51568566875449,86.03378776967881,85.0923073346992,492.49616250853728,1.0195231602171475,85.563047552188991,50.565414614405753,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,493.51568566875449,493.51568566875449,50.565414614405753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:31,4511,0,241.19164788749089,253.61209192016304,494.80373980765398,494.80373980765398,494.80373980765398,494.80373980765398,86.027757558127874,85.081785208271711,493.09832537736651,1.7054144302875327,85.554771383199807,50.772151307672118,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,494.80373980765398,494.80373980765398,50.772151307672118,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:32,4512,0,242.40122010674395,253.71888331564568,496.12010342238966,496.12010342238966,496.12010342238966,496.12010342238966,86.021677625627987,85.071213251828013,493.72132700254343,2.3987764198461718,85.546445438728,50.988302412181767,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,496.12010342238966,496.12010342238966,50.988302412181767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:33,4513,0,243.62805876713475,253.82937950306095,497.45743827019567,497.45743827019567,497.45743827019567,497.45743827019567,86.015536918032623,85.060608115523081,494.3608622402586,3.096576029937125,85.538072516777873,51.213136306435992,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,497.45743827019567,497.45743827019567,51.213136306435992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:34,4514,0,244.86594407352601,253.94246203477988,498.80840610830592,498.80840610830592,498.80840610830592,498.80840610830592,86.00932438119537,85.049986449511934,495.01262594670158,3.7957801616043407,85.529655415353659,51.445921368936006,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,498.80840610830592,498.80840610830592,51.445921368936006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:35,4515,0,246.10865623078081,254.05701246317352,500.16566869395433,500.16566869395433,500.16566869395433,500.16566869395433,86.003028960969701,85.039364903949561,495.67231297806291,4.4933557158914255,85.521196932459645,51.685925978183121,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,500.16566869395433,500.16566869395433,51.685925978183121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:36,4516,0,247.34997544376199,254.17191234061289,501.52188778437483,501.52188778437483,501.52188778437483,501.52188778437483,85.996639603209132,85.028760128990996,496.33561819053256,5.1862695938422689,85.512699866100064,51.932418512678559,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,501.52188778437483,501.52188778437483,51.932418512678559,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:37,4517,0,248.58368191733243,254.28604321946901,502.86972513680143,502.86972513680143,502.86972513680143,502.86972513680143,85.990145253767238,85.018188774791213,496.99823644030056,5.8714886965008759,85.504167014279233,52.18466735092359,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,502.86972513680143,502.86972513680143,52.18466735092359,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:38,4518,0,249.80355585635516,254.39828665211289,504.20184250846808,504.20184250846808,504.20184250846808,504.20184250846808,85.983534858497492,85.007667491505202,497.65586258355722,6.5459799249108528,85.49560117500134,52.441940871419483,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,504.20184250846808,504.20184250846808,52.441940871419483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:39,4519,0,251.00337746569289,254.50752419091572,505.51090165660872,505.51090165660872,505.51090165660872,505.51090165660872,85.976797363253425,84.997212929287983,498.30419147649246,7.2067101801161471,85.487005146270704,52.70350745266748,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,505.51090165660872,505.51090165660872,52.70350745266748,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:40,4520,0,252.17692695020881,254.61263738824843,506.7895643384573,506.7895643384573,506.7895643384573,506.7895643384573,85.969921713888539,84.986841738294572,498.9389179752967,7.8506463631605916,85.47838172609157,52.96863547316886,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,506.7895643384573,506.7895643384573,52.96863547316886,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:41,4521,0,253.31798451476561,254.7125077964821,508.03049231124766,508.03049231124766,508.03049231124766,508.03049231124766,85.962896856256421,84.976570568679975,499.55573693615969,8.4747553750880247,85.46973371246817,53.236593311424869,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,508.03049231124766,508.03049231124766,53.236593311424869,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:42,4522,0,254.42033036422623,254.80601696798769,509.226347332214,509.226347332214,509.226347332214,509.226347332214,85.955711736210532,84.966416070599138,500.1503432152719,9.0760041169420997,85.461063903404835,53.506649345936765,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,509.226347332214,509.226347332214,53.506649345936765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 09:15:43,4523,0,255.47774470345368,254.89204645513641,510.36979115859009,510.36979115859009,510.36979115859009,510.36979115859009,85.948355299604401,84.956394894207136,500.71843166882314,9.651359489767005,85.452375096905783,53.778071955205846,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,510.36979115859009,510.36979115859009,53.778071955205846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
