voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:00:56,44,0,-0.017814936581326001,0.0054865037246188998,-0.012328432856707001,-0.012328432856707001,0,0,82.799999999999983,84.700000000000003,8.6061734940324454e-07,-0.0123292934740564,83.75,-2.1707863815073585e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.012328432856707001,-0.012328432856707001,-2.1707863815073585e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:00:57,45,0,-0.017809227199683399,0.005486482336377,-0.0123227448633063,-0.0123227448633063,0,0,82.799999999999983,84.700000000000003,8.3076252301106411e-07,-0.0123235756258293,83.75,-2.244215731450653e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0123227448633063,-0.0123227448633063,-2.244215731450653e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:00:58,46,0,-0.017805256716002998,0.0054864655495895998,-0.012318791166413301,-0.012318791166413301,0,0,82.799999999999983,84.700000000000003,8.0119349619467863e-07,-0.012319592359909501,83.75,-2.296333021935418e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.012318791166413301,-0.012318791166413301,-2.296333021935418e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:00:59,47,0,-0.017803199020081002,0.0054864538755292997,-0.012316745144551699,-0.012316745144551699,0,0,82.799999999999983,84.700000000000003,7.720293416427969e-07,-0.012317517173893301,83.75,-2.3249715468244864e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.012316745144551699,-0.012316745144551699,-2.3249715468244864e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:00,48,0,-0.017803228001713699,0.0054864478254688003,-0.012316780176244799,-0.012316780176244799,0,0,82.799999999999983,84.700000000000003,7.4338913204412694e-07,-0.0123175235653769,83.75,-2.3279645999806907e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.012316780176244799,-0.012316780176244799,-2.3279645999806907e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:01,49,0,-0.0178055175506973,0.0054864479106810004,-0.012319069640016301,-0.012319069640016301,0,0,82.799999999999983,84.700000000000003,7.1539194008737817e-07,-0.012319785031956401,83.75,-2.3031454752668646e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.012319069640016301,-0.012319069640016301,-2.3031454752668646e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:02,50,0,-0.017810241556828001,0.0054864546424384002,-0.0123237869143896,-0.0123237869143896,0,0,82.799999999999983,84.700000000000003,6.8815683846125873e-07,-0.012324475071228001,83.75,-2.2483474665458381e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0123237869143896,-0.0123237869143896,-2.2483474665458381e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:03,51,0,-0.017817573909902001,0.0054864685320137998,-0.0123311053778882,-0.0123311053778882,0,0,82.799999999999983,84.700000000000003,6.618028998544773e-07,-0.012331767180788,83.75,-2.1614038676804462e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0123311053778882,-0.0123311053778882,-2.1614038676804462e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:04,52,0,-0.017827688499715499,0.0054864900906799003,-0.0123411984090356,-0.0123411984090356,0,0,82.799999999999983,84.700000000000003,6.3644919695574286e-07,-0.012341834858232601,83.75,-2.0401479725335199e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0123411984090356,-0.0123411984090356,-2.0401479725335199e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:05,53,0,-0.017840759216064799,0.0054865198297093997,-0.0123542393863554,-0.0123542393863554,0,0,82.799999999999983,84.700000000000003,6.1221480245376376e-07,-0.012354851601157801,83.75,-1.8824130749678927e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0123542393863554,-0.0123542393863554,-1.8824130749678927e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:06,54,0,-0.017856959948746101,0.0054865582603750998,-0.012370401688371,-0.012370401688371,0,0,82.799999999999983,84.700000000000003,5.8921878903724846e-07,-0.01237099090716,83.75,-1.6860324688463963e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.012370401688371,-0.012370401688371,-1.6860324688463963e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:07,55,0,-0.0178764645875556,0.0054866058939496004,-0.0123898586936059,-0.0123898586936059,0,0,82.799999999999983,84.700000000000003,5.6758022939490575e-07,-0.012390426273835299,83.75,-1.4488394480318643e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0123898586936059,-0.0123898586936059,-1.4488394480318643e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:08,56,0,-0.017899447022289499,0.0054866632417056999,-0.0124127837805837,-0.0124127837805837,0,0,82.799999999999983,84.700000000000003,5.4741819621544429e-07,-0.012413331198780001,83.75,-1.1686673063871291e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0124127837805837,-0.0124127837805837,-1.1686673063871291e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:09,57,0,-0.017926081142744001,0.0054867308149161003,-0.0124393503278279,-0.0124393503278279,0,0,82.799999999999983,84.700000000000003,5.2885176218757297e-07,-0.012439879179590101,83.75,-8.4334933777502278e-29,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0124393503278279,-0.0124393503278279,-8.4334933777502278e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:10,58,0,-0.017956540838715399,0.0054868091248533998,-0.012469731713862,-0.012469731713862,0,0,82.799999999999983,84.700000000000003,5.1199999999999993e-07,-0.012470243713862,83.75,-4.7071883605837641e-29,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.012469731713862,-0.012469731713862,-4.7071883605837641e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:11,59,0,-0.017991,0.0054868986827905,-0.012504101317209399,-0.012504101317209399,0,0,82.799999999999983,84.700000000000003,4.9694930196824502e-07,-0.0125045982665114,83.75,-4.9333776789634698e-30,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.012504101317209399,-0.012504101317209399,-4.9333776789634698e-30,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:12,60,0,-0.018029555849001198,0.0054869999999999997,-0.0125425558490012,-0.0125425558490012,0,0,82.799999999999983,84.700000000000003,4.8365533891507098e-07,-0.0125430395043401,83.75,4.1934913772032821e-29,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0125425558490012,-0.0125425558490012,4.1934913772032821e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:13,61,0,-0.018071998938552901,0.0054871131787363999,-0.0125848857598164,-0.0125848857598164,0,0,82.799999999999983,84.700000000000003,4.7204110129005193e-07,-0.0125853578009177,83.75,9.3213984025090021e-29,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0125848857598164,-0.0125848857598164,9.3213984025090021e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:14,62,0,-0.018118043154095799,0.0054872366851816999,-0.0126308064689141,-0.0126308064689141,0,0,82.799999999999983,84.700000000000003,4.6202957954276164e-07,-0.0126312684984936,83.75,1.4818135307009699e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0126308064689141,-0.0126308064689141,1.4818135307009699e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:15,63,0,-0.018167402381071202,0.0054873685764995003,-0.012680033804571601,-0.012680033804571601,0,0,82.799999999999983,84.700000000000003,4.535437641227739e-07,-0.0126804873483358,83.75,2.0601367257493013e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.012680033804571601,-0.012680033804571601,2.0601367257493013e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:16,64,0,-0.018219790504920001,0.0054875069098535003,-0.012732283595066399,-0.012732283595066399,0,0,82.799999999999983,84.700000000000003,4.4650664547966258e-07,-0.0127327301017119,83.75,2.658875942074659e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.012732283595066399,-0.012732283595066399,2.658875942074659e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:17,65,0,-0.018274921411083202,0.0054876497424074001,-0.0127872716686758,-0.0127872716686758,0,0,82.799999999999983,84.700000000000003,4.4084121406300181e-07,-0.0127877125098898,83.75,3.2697976963558054e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0127872716686758,-0.0127872716686758,3.2697976963558054e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:18,66,0,-0.0183325089850019,0.0054877951313248002,-0.012844713853677,-0.012844713853677,0,0,82.799999999999983,84.700000000000003,4.3647046032236514e-07,-0.012845150324137401,83.75,3.8846685052715051e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.012844713853677,-0.012844713853677,3.8846685052715051e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:19,67,0,-0.018392267112117101,0.0054879411337695003,-0.0129043259783475,-0.0129043259783475,0,0,82.799999999999983,84.700000000000003,4.3331737470732658e-07,-0.0129047592957222,83.75,4.4952548855005215e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0129043259783475,-0.0129043259783475,4.4952548855005215e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:20,68,0,-0.018453909677869799,0.0054880858069052,-0.0129658238709645,-0.0129658238709645,0,0,82.799999999999983,84.700000000000003,4.3130494766746006e-07,-0.012966255175912199,83.75,5.0933233537216179e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0129658238709645,-0.0129658238709645,5.0933233537216179e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:21,69,0,-0.018517150567701,0.0054882272078953997,-0.013028923359805499,-0.013028923359805499,0,0,82.799999999999983,84.700000000000003,4.3035616965233922e-07,-0.0130293537159752,83.75,5.6706404266135594e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.013028923359805499,-0.013028923359805499,5.6706404266135594e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:22,70,0,-0.018581703667051801,0.0054883633939040001,-0.013093340273147701,-0.013093340273147701,0,0,82.799999999999983,84.700000000000003,4.3039403111153829e-07,-0.013093770667178799,83.75,6.2189726208551082e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.013093340273147701,-0.013093340273147701,6.2189726208551082e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:23,71,0,-0.018647282861363201,0.0054884924220945999,-0.0131587904392685,-0.0131587904392685,0,0,82.799999999999983,84.700000000000003,4.3134152249463078e-07,-0.013159221780791,83.75,6.7300864531250289e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0131587904392685,-0.0131587904392685,6.7300864531250289e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:24,72,0,-0.0187136020360762,0.0054886123496309001,-0.013224989686445299,-0.013224989686445299,0,0,82.799999999999983,84.700000000000003,4.3312163425119085e-07,-0.0132254228080795,83.75,7.1957484401020844e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.013224989686445299,-0.013224989686445299,7.1957484401020844e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:25,73,0,-0.018780375076631901,0.0054887212336766,-0.0132916538429553,-0.0132916538429553,0,0,82.799999999999983,84.700000000000003,4.3565735683079206e-07,-0.013292089500312101,83.75,7.6077250984650394e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0132916538429553,-0.0132916538429553,7.6077250984650394e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 08:01:26,74,0,-0.018847315868471302,0.0054888171313953,-0.0133584987370759,-0.0133584987370759,0,0,82.799999999999983,84.700000000000003,4.3887168068300853e-07,-0.0133589376087566,83.75,7.9577829448926569e-28,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,-0.0133584987370759,-0.0133584987370759,7.9577829448926569e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
