voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:18,30673,217.34363072876519,-16.313588151573697,156.22645010582124,139.91286195424755,357.25649268301271,357.25649268301271,357.25649268301271,34.543288448239075,55.553839869658177,138.80111348407428,1.1117484701732678,45.048564158948622,85.673781397776779,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,139.91286195424755,357.25649268301271,85.673781397776779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:19,30674,216.0527031221655,-15.7370950565737,156.29262939922754,140.55553434265383,356.6082374648193,356.6082374648193,356.6082374648193,34.547106437691205,55.551391389850039,139.42856606571021,1.1269682769436429,45.049248913770633,85.70467436393281,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,140.55553434265383,356.6082374648193,85.70467436393281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:20,30675,214.71458305283105,-15.136880994743942,156.41433675129906,141.27745575655513,355.99203880938614,355.99203880938614,355.99203880938614,34.550950147697208,55.548930542132119,140.15493272676207,1.122523029793058,45.04994034491466,85.736887076817055,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,141.27745575655513,355.99203880938614,85.736887076817055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:21,30676,213.33077098181383,-14.512695680720118,156.59733310521847,142.08463742449834,355.41540840631217,355.41540840631217,355.41540840631217,34.554806251925037,55.546433790712371,140.98719874522951,1.0974386792688051,45.0506200213187,85.770769642617154,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,142.08463742449834,355.41540840631217,85.770769642617154,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:22,30677,211.90276737016583,-13.864288829137928,156.84737940416852,142.98309057503059,354.88585794519645,354.88585794519645,354.88585794519645,34.558661424042654,55.543877599798712,141.93234939911241,1.0507411759181764,45.05126951192068,85.806672167520603,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,142.98309057503059,354.88585794519645,85.806672167520603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:23,30678,210.43207267893919,-13.191410154633065,157.17023659133187,143.9788264366988,354.41089911563802,354.41089911563802,354.41089911563802,34.562502337718044,55.541238433599077,142.9973699664103,0.98145647028849226,45.05187038565856,85.844944757715012,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,143.9788264366988,354.41089911563802,85.844944757715012,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:24,30679,208.92018736918567,-12.493809371841229,157.57166560989128,145.07785623805006,353.99804360723573,353.99804360723573,353.99804360723573,34.566315666619182,55.538492756321432,144.18924572512296,0.88861051292710147,45.052404211470304,85.88593751938788,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,145.07785623805006,353.99804360723573,85.88593751938788,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:25,30680,207.36861190195737,-11.771236195398112,158.05742740302938,146.28619120763128,353.65480310958867,353.65480310958867,353.65480310958867,34.570088084414031,55.53561703217369,145.51496195325009,0.77122925438118273,45.052852558293857,85.930000558726803,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,146.28619120763128,353.65480310958867,85.930000558726803,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:26,30681,205.77884673830641,-11.023440339939414,158.63328291392895,147.60984257398954,353.38868931229592,353.38868931229592,353.38868931229592,34.573806264770553,55.532587725363811,146.98150392879148,0.62833864519805604,45.053196995067182,85.977483981919335,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,147.60984257398954,353.38868931229592,85.977483981919335,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:27,30682,204.15239233928449,-10.250171520100832,159.30499308577268,149.05482156567186,353.20721390495635,353.20721390495635,353.20721390495635,34.577456881356746,55.529381300099722,148.59585692974676,0.45896463592509912,45.053419090728234,86.028737895153,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,149.05482156567186,353.20721390495635,86.028737895153,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:28,30683,202.49074916594384,-9.4511794505180635,160.0783188617433,150.62713941122524,353.11788857716908,353.11788857716908,353.11788857716908,34.581026607840563,55.525974220589355,150.36500623411575,0.26213317710949008,45.053500414214952,86.084112404615411,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,150.62713941122524,353.11788857716908,86.084112404615411,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:29,30684,200.7954176793364,-8.6262138458268094,160.95902118502343,152.33280733919662,353.12822501853299,353.12822501853299,353.12822501853299,34.584502117889961,55.522342951040649,152.29593711989804,0.036870219298577901,45.053422534465305,86.143957616494063,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,152.33280733919662,353.12822501853299,86.143957616494063,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:30,30685,199.06789834051409,-7.775024420662759,161.95286099879587,154.17783657813311,353.24573491864714,353.24573491864714,353.24573491864714,34.587870085172952,55.518463955661559,154.39563486509337,-0.2177982869602601,45.053167020417256,86.208623636976583,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,154.17783657813311,353.24573491864714,86.208623636976583,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:31,30686,197.30969161052897,-6.8973608896616119,163.06559924624327,156.1682383565817,353.47792996711064,353.47792996711064,353.47792996711064,34.591117183357483,55.514313698659997,156.67108474770154,-0.50284639111984575,45.052715441008736,86.278460572250438,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,156.1682383565817,353.47792996711064,86.278460572250438,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:32,30687,195.52229795043303,-5.9929729674590657,164.30299687054841,158.31002390308936,353.83232185352239,353.83232185352239,353.83232185352239,34.594230086111509,55.509868644243937,159.12927204572225,-0.81924814263288681,45.052049365177723,86.353818528503268,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,158.31002390308936,353.83232185352239,86.353818528503268,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:33,30688,193.70721782127816,-5.0616103686908156,165.67081481489396,160.60920444620314,354.3164222674813,354.3164222674813,354.3164222674813,34.597195467103028,55.505105256621285,161.77718203715514,-1.167977590952006,45.051150361862163,86.43504761192257,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,160.60920444620314,354.3164222674813,86.43504761192257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:34,30689,191.86595168411648,-4.1030228079925619,167.17481402246256,163.07179121446998,354.93774289858646,354.93774289858646,354.93774289858646,34.600000000000001,55.5,164.62180000000001,-1.5500087855300253,45.049999999999997,86.522497928695941,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,163.07179121446998,354.93774289858646,86.522497928695941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:35,30690,190,-3.1169600000000002,168.82075543643705,165.70379543643702,355.70379543643702,355.70379543643702,355.70379543643702,34.602632460580914,55.494537815043998,167.66446734468352,-1.9606719082464965,45.048585137812445,86.616122993019331,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,165.70379543643702,355.70379543643702,86.616122993019331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:36,30691,188.11071563898207,-2.1035952048909947,170.61439999999999,168.51080479510898,356.62152043409105,356.62152043409105,356.62152043409105,34.605090033066325,55.48873754824114,170.88395001134054,-2.3731452162315634,45.046913790653726,86.714289951122282,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,168.51080479510898,356.62152043409105,86.714289951122282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:37,30692,186.19886110712207,-1.0647958650120908,172.55680825338419,171.4920123883721,357.6908734954942,357.6908734954942,357.6908734954942,34.60737200378729,55.482626522535291,174.2533700725329,-2.7613576841607994,45.044999263161287,86.815068546191441,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,171.4920123883721,357.6908734954942,86.815068546191441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:38,30693,184.26505131948079,-0.0028529682520018998,174.63023912502183,174.62738615676983,358.89243747625062,358.89243747625062,358.89243747625062,34.609477659074869,55.476232060870323,177.74584960082237,-3.1184634440525367,45.042854859972593,86.916925277207852,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,174.62738615676983,358.89243747625062,86.916925277207852,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:39,30694,182.309901191119,1.0799424975005587,176.81225114039543,177.89219363789601,360.20209482901498,360.20209482901498,360.20209482901498,34.611406285260131,55.469581486190059,181.33451066877083,-3.4423170308748468,45.040493885725098,87.018425832101244,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,177.89219363789601,360.20209482901498,87.018425832101244,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:40,30695,180.3340256370976,2.1812995443568775,179.08040282498715,181.26170236934399,361.59572800644162,361.59572800644162,361.59572800644162,34.613157168674142,55.46270212143839,184.99247534894013,-3.7307729795961113,45.037929645056266,87.118135898801285,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,181.26170236934399,361.59572800644162,87.118135898801285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:41,30696,178.33803957247724,3.2989271844282437,181.41225270427933,184.71117988870759,363.04921946118486,363.04921946118486,363.04921946118486,34.614729595647958,55.455621289559154,188.69286571389199,-3.981685825184428,45.03517544260356,87.214621165237702,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,184.71117988870759,363.04921946118486,87.214621165237702,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:42,30697,176.32255791231881,4.4305344298259399,183.78535930375435,188.21589373358029,364.5384516458991,364.5384516458991,364.5384516458991,34.616122852512653,55.448366313496201,192.40880383618841,-4.1929101026080957,45.032244583004427,87.306447319340165,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,188.21589373358029,364.5384516458991,87.306447319340165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:43,30698,174.28819557168313,5.5738302926612535,186.17728114889448,191.75111144155571,366.0393070132389,366.0393070132389,366.0393070132389,34.617336225599281,55.440964516193418,196.11341178839103,-4.3623003468353261,45.029150370896346,87.392180049038416,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,191.75111144155571,366.0393070132389,87.392180049038416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:44,30699,172.23556746563094,6.7265237850454724,188.56557676518199,195.29210055022747,367.52766801585841,367.52766801585841,367.52766801585841,34.618369001238911,55.433443220594633,199.77981164306183,-4.4877110928343598,45.025906110916765,87.470385042262109,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,195.29210055022747,367.52766801585841,87.470385042262109,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:45,30700,170.16528850922305,7.8863239190898851,190.92780467809919,198.8141285971891,368.97941710641214,368.97941710641214,368.97941710641214,34.619220465762602,55.425829749643697,203.38112547276256,-4.5669968755734942,45.022525107703153,87.539627986940971,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,198.8141285971891,368.97941710641214,87.539627986940971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:46,30701,168.07797361752029,9.0509397069057762,193.24152341312845,202.29246312003423,370.37043673755454,370.37043673755454,370.37043673755454,34.619889905501424,55.41815142628451,206.89047535005508,-4.5980122300208564,45.019020665892967,87.598474571004701,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,202.29246312003423,370.37043673755454,87.598474571004701,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:47,30702,165.97423770558342,10.218080160604435,195.4842914957521,205.70237165635652,371.67660936194,371.67660936194,371.67660936194,34.620376606786444,55.410435573460894,210.28098334750121,-4.5786116911446575,45.015406090123669,87.645490482383011,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,205.70237165635652,371.67660936194,87.645490482383011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:48,30703,163.8546956884733,11.385454292297146,197.6336674514524,209.01912174374951,372.87381743222289,372.87381743222289,372.87381743222289,34.620679855948715,55.402709514116701,213.52577153766279,-4.506649793913283,45.011694685032715,87.679241409005584,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,209.01912174374951,372.87381743222289,87.679241409005584,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:49,30704,161.71996248125063,12.550771114095191,199.66720980571165,212.21798091980685,373.93794340105751,373.93794340105751,373.93794340105751,34.620798939319307,55.395000571195808,216.59796199310159,-4.3799810732947444,45.007899755257554,87.69829303880212,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,212.21798091980685,373.93794340105751,87.69829303880212,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:50,30705,159.57065299897627,13.711739638109863,201.56247708401216,215.27421672212199,374.84486972109835,374.84486972109835,374.84486972109835,34.62073314322928,55.38733606764206,219.47067678637956,-4.1964600642575078,45.00403460543567,87.701211059702331,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,215.27421672212199,374.84486972109835,87.701211059702331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:51,30706,157.40738215671104,14.866068876452452,203.29702781183627,218.16309668828876,375.5704788449998,375.5704788449998,375.5704788449998,34.620481754009703,55.379743326399321,222.11703799005841,-3.9539413017696465,45.000112540204512,87.686561159635872,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,218.16309668828876,375.5704788449998,87.686561159635872,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:52,30707,155.23076486951567,16.011467841234236,204.84842051466629,220.85988835590047,376.09065322541613,376.09065322541613,376.09065322541613,34.620044057991642,55.372249670411442,224.51016767670001,-3.6502793207994562,44.996146864201535,87.652909026532541,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,220.85988835590047,376.09065322541613,87.652909026532541,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:53,30708,153.04141605245101,17.145645544566502,206.1942137179845,223.33985926255096,376.38127531500197,376.38127531500197,376.38127531500197,34.619419341506145,55.36488242262228,226.62318791886617,-3.2833286563152058,44.992150882064209,87.598820348321937,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,223.33985926255096,376.38127531500197,87.598820348321937,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:54,30709,150.83995062057784,18.266310998560549,207.31196594727319,225.57827694583375,376.41822756641159,376.41822756641159,376.41822756641159,34.618606890884301,55.357668905975686,228.4292207891188,-2.8509438432850231,44.988137898429997,87.522860812933828,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,225.57827694583375,376.41822756641159,87.522860812933828,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:55,30710,148.62698348895697,19.371173215327644,208.17923572801479,227.55040894334243,376.17739243229937,376.17739243229937,376.17739243229937,34.617605992457158,55.350636443415546,229.90138836001967,-2.3509794166772338,44.984121217936341,87.423596108297872,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,227.55040894334243,376.17739243229937,87.423596108297872,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:56,30711,146.40312957264919,20.4579412069791,208.77358158569157,229.23152279267063,375.63465236531994,375.63465236531994,375.63465236531994,34.616415932555782,55.343812357885682,231.01281270413057,-1.7812899114599077,44.980114145220725,87.299591922343794,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,229.23152279267063,375.63465236531994,87.299591922343794,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:57,30712,144.16900378671531,21.524323985626172,209.07256204578573,230.59688603141191,374.76588981812722,374.76588981812722,374.76588981812722,34.615035997511228,55.337223972329959,231.73661589401337,-1.139729862601456,44.97612998492059,87.149413943001264,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,230.59688603141191,374.76588981812722,87.149413943001264,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:58,30713,141.92522104621611,22.568030563380177,209.05373563377964,231.62176619715979,373.54698724337601,373.54698724337601,373.54698724337601,34.613465473654571,55.330898609692248,232.04592000222996,-0.42415380507011941,44.972182041673406,86.971627858200023,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,231.62176619715979,373.54698724337601,86.971627858200023,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:31:59,30714,139.67239626621239,23.586769952352384,208.69466087515568,232.28143082750807,371.95382709372046,371.95382709372046,371.95382709372046,34.611703647316872,55.324863592916394,231.91384710134204,0.36758372616603191,44.96828362011663,86.764799355869741,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,232.28143082750807,371.95382709372046,86.764799355869741,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:32:00,30715,137.41114436176497,24.578251164654084,207.97289629539603,232.55114746005012,369.9622918218152,369.9622918218152,369.9622918218152,34.6097498048292,55.319146244946246,231.31351926391159,1.2376281961385871,44.96444802488773,86.527494123940158,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,232.55114746005012,369.9622918218152,86.527494123940158,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 16:32:01,30716,135.14208024793464,25.54018321239656,206.86600041998315,232.40618363237968,367.54826388031438,367.54826388031438,367.54826388031438,34.607603232522614,55.313773888725684,230.21805856250023,2.1881250698794759,44.960688560624149,86.258277850340917,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,232.40618363237968,367.54826388031438,86.258277850340917,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
