voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:48,47,-2.2635423925648403e-61,-0.0179900019358612,-0.10386844169747959,-0.1218584436333409,-0.1218584436333409,0,0,97.799999999999997,97.900000000000006,9.47863384473689e-07,-0.1218593914967253,97.849999999999994,4.8035231717675735e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1218584436333409,-0.1218584436333409,4.8035231717675735e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:49,48,-2.2631930804672218e-61,-0.017990001943564999,-0.10384702210136811,-0.1218370240449331,-0.1218370240449331,0,0,97.799999999999997,97.900000000000006,9.2465753781240966e-07,-0.1218379487024709,97.849999999999994,4.7969502790017935e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1218370240449331,-0.1218370240449331,4.7969502790017935e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:50,49,-2.2355974247553976e-61,-0.0179900019270662,-0.10382499283746351,-0.1218149947645298,-0.1218149947645298,0,0,97.799999999999997,97.900000000000006,9.0264380069738182e-07,-0.1218158974083305,97.849999999999994,4.7355786046111193e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1218149947645298,-0.1218149947645298,4.7355786046111193e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:51,50,-2.1786595528436583e-61,-0.017990001884406099,-0.1038024223223388,-0.12179242420674501,-0.12179242420674501,0,0,97.799999999999997,97.900000000000006,8.8188177860591755e-07,-0.1217933060885236,97.849999999999994,4.6155162837963359e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.12179242420674501,-0.12179242420674501,4.6155162837963359e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:52,51,-2.0902835921462967e-61,-0.017990001813625901,-0.1037793789725668,-0.1217693807861927,-0.1217693807861927,0,0,97.799999999999997,97.900000000000006,8.6243107701532935e-07,-0.1217702432172697,97.849999999999994,4.4328714517582277e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1217693807861927,-0.1217693807861927,4.4328714517582277e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:53,52,-1.9683736700776041e-61,-0.017990001712766601,-0.1037559312047201,-0.1217459329174868,-0.1217459329174868,0,0,97.799999999999997,97.900000000000006,8.4435130140292984e-07,-0.1217467772687882,97.849999999999994,4.1837522436975841e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1217459329174868,-0.1217459329174868,4.1837522436975841e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:54,53,-1.8108339140518712e-61,-0.017990001579869599,-0.1037321474353718,-0.12172214901524139,-0.12172214901524139,0,0,97.799999999999997,97.900000000000006,8.277020572460316e-07,-0.12172297671729861,97.849999999999994,3.8642667948151857e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.12172214901524139,-0.12172214901524139,3.8642667948151857e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:55,54,-1.6155684514833928e-61,-0.017990001412975899,-0.10370809608109439,-0.1216980974940704,-0.1216980974940704,0,0,97.799999999999997,97.900000000000006,8.1254295002194726e-07,-0.12169891003702039,97.849999999999994,3.4705232403118258e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1216980974940704,-0.1216980974940704,3.4705232403118258e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:56,55,-1.3804814097864588e-61,-0.0179900012101268,-0.103683845558461,-0.1216738467685879,-0.1216738467685879,0,0,97.799999999999997,97.900000000000006,7.9893358520798953e-07,-0.1216746457021731,97.849999999999994,2.9986297153882849e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1216738467685879,-0.1216738467685879,2.9986297153882849e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:57,56,-1.1034769163753587e-61,-0.017990000969363502,-0.1036594642840442,-0.12164946525340781,-0.12164946525340781,0,0,97.799999999999997,97.900000000000006,7.8693356828147079e-07,-0.1216502521869761,97.849999999999994,2.444694355245352e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.12164946525340781,-0.12164946525340781,2.444694355245352e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:58,57,-7.8245909866438841e-62,-0.017990000688727099,-0.10363502067441691,-0.1216250213631441,-0.1216250213631441,0,0,97.799999999999997,97.900000000000006,7.7660250471970344e-07,-0.1216257979656488,97.849999999999994,1.8048252950838133e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1216250213631441,-0.1216250213631441,1.8048252950838133e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:00:59,58,-4.1533208406783947e-62,-0.017990000366258901,-0.1036105831461519,-0.12160058351241081,-0.12160058351241081,0,0,97.799999999999997,97.900000000000006,7.680000000000001e-07,-0.1216013515124108,97.849999999999994,1.0751306701044542e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.12160058351241081,-0.12160058351241081,1.0751306701044542e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:00,59,0,-0.017989999999999898,-0.103586220115822,-0.121576220115822,-0.121576220115822,0,0,97.799999999999997,97.900000000000006,7.6116398004828681e-07,-0.121576981279802,97.849999999999994,2.5273066601234952e-15,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.121576220115822,-0.121576220115822,2.5273066601234952e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:01,60,4.6395632805626859e-62,-0.017989999589512501,-0.103562,-0.1215519995895125,-0.1215519995895125,0,0,97.799999999999997,97.900000000000006,7.560456525849428e-07,-0.1215527556351651,97.849999999999994,-6.6120632947025393e-15,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1215519995895125,-0.1215519995895125,-6.6120632947025393e-15,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:02,61,9.7024928234384243e-62,-0.017989999140442501,-0.1035379803931115,-0.1215279795335541,-0.1215279795335541,0,0,97.799999999999997,97.900000000000006,7.5257454577896103e-07,-0.12152873210809979,97.849999999999994,-1.6621960266808873e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1215279795335541,-0.1215279795335541,-1.6621960266808873e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:03,62,1.5109145470370304e-61,-0.017989998659956999,-0.1035141756009938,-0.12150417426095091,-0.12150417426095091,0,0,97.799999999999997,97.900000000000006,7.506801877993345e-07,-0.1215049249411387,97.849999999999994,-2.7365387302133255e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.12150417426095091,-0.12150417426095091,-2.7365387302133255e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:04,63,2.077987806310142e-61,-0.017989998155223001,-0.1034905891073367,-0.12148058726255979,-0.12148058726255979,0,0,97.799999999999997,97.900000000000006,7.5029210681505544e-07,-0.1214813375546667,97.849999999999994,-3.8682308932254077e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.12148058726255979,-0.12148058726255979,-3.8682308932254077e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:05,64,2.663504744337485e-61,-0.017989997633407601,-0.10346722439583041,-0.121457222029238,-0.121457222029238,0,0,97.799999999999997,97.900000000000006,7.5133983099511704e-07,-0.12145797336906899,97.849999999999994,-5.0412689688749703e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.121457222029238,-0.121457222029238,-5.0412689688749703e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:06,65,3.2595010452933697e-61,-0.0179899971016775,-0.1034440849501648,-0.1214340820518424,-0.1214340820518424,0,0,97.799999999999997,97.900000000000006,7.5375288850851187e-07,-0.1214348358047309,97.849999999999994,-6.2396494103198536e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1214340820518424,-0.1214340820518424,-6.2396494103198536e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:07,66,3.8580123933521032e-61,-0.0179899965672,-0.1034211742540299,-0.1214111708212299,-0.1214111708212299,0,0,97.799999999999997,97.900000000000006,7.574608075242329e-07,-0.12141192828203751,97.849999999999994,-7.447368670717893e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1214111708212299,-0.1214111708212299,-7.447368670717893e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:08,67,4.451074472687996e-61,-0.017989996037141999,-0.10339849579111569,-0.1213884918282577,-0.1213884918282577,0,0,97.799999999999997,97.900000000000006,7.623931162112729e-07,-0.12138925422137389,97.849999999999994,-8.6484232032269279e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1213884918282577,-0.1213884918282577,-8.6484232032269279e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:09,68,5.030722967475356e-61,-0.017989995518670501,-0.1033760530451121,-0.12136604856378259,-0.12136604856378259,0,0,97.799999999999997,97.900000000000006,7.6847934273862454e-07,-0.12136681704312539,97.849999999999994,-9.826809461004797e-14,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.12136604856378259,-0.12136604856378259,-9.826809461004797e-14,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:10,69,5.5889935618884944e-61,-0.0179899950189524,-0.1033538494997093,-0.1213438445186618,-0.1213438445186618,0,0,97.799999999999997,97.900000000000006,7.7564901527528038e-07,-0.121344620167677,97.849999999999994,-1.0966523897209336e-13,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1213438445186618,-0.1213438445186618,-1.0966523897209336e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:11,70,6.1179219401017142e-61,-0.017989994545154799,-0.1033318886385972,-0.1213218831837521,-0.1213218831837521,0,0,97.799999999999997,97.900000000000006,7.8383166199023381e-07,-0.1213226670154141,97.849999999999994,-1.2051562964998382e-13,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1213218831837521,-0.1213218831837521,-1.2051562964998382e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:12,71,6.6095437862893315e-61,-0.017989994104444702,-0.10331017394546579,-0.12130016804991051,-0.12130016804991051,0,0,97.799999999999997,97.900000000000006,7.929568110524774e-07,-0.12130096100672159,97.849999999999994,-1.3065923117529778e-13,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.12130016804991051,-0.12130016804991051,-1.3065923117529778e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:13,72,7.0558947846256527e-61,-0.017989993703989099,-0.1032887089040051,-0.1212787026079942,-0.1212787026079942,0,0,97.799999999999997,97.900000000000006,8.029539906310037e-07,-0.1212795055619848,97.849999999999994,-1.399360080796136e-13,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1212787026079942,-0.1212787026079942,-1.399360080796136e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:14,73,7.4490106192849843e-61,-0.017989993350955,-0.103267496997905,-0.12125749034886001,-0.12125749034886001,0,0,97.799999999999997,97.900000000000006,8.1375272889480549e-07,-0.1212583041015889,97.849999999999994,-1.481859248945096e-13,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.12125749034886001,-0.12125749034886001,-1.481859248945096e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:15,74,7.7809269744416354e-61,-0.017989993052509302,-0.1032465417108557,-0.121236534763365,-0.121236534763365,0,0,97.799999999999997,97.900000000000006,8.2528255401287563e-07,-0.12123736004591899,97.849999999999994,-1.5524894615156421e-13,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.121236534763365,-0.121236534763365,-1.5524894615156421e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:16,75,8.0436795342699208e-61,-0.0179899928158191,-0.103225846526547,-0.1212158393423662,-0.1212158393423662,0,0,97.799999999999997,97.900000000000006,8.3747299415420711e-07,-0.1212166768153603,97.849999999999994,-1.6096503638235586e-13,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1212158393423662,-0.1212158393423662,-1.6096503638235586e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:17,76,8.2293039829441427e-61,-0.017989992648051401,-0.1032054149286691,-0.1211954075767205,-0.1211954075767205,0,0,97.799999999999997,97.900000000000006,8.502535774877925e-07,-0.121196257830298,97.849999999999994,-1.651741601184628e-13,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.1211954075767205,-0.1211954075767205,-1.651741601184628e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 08:01:18,77,8.3298360046386116e-61,-0.0179899925563731,-0.1031852504009118,-0.121175242957285,-0.121175242957285,0,0,97.799999999999997,97.900000000000006,8.6355383218262454e-07,-0.1211761065111172,97.849999999999994,-1.6771628189146359e-13,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-0.121175242957285,-0.121175242957285,-1.6771628189146359e-13,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
