voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:00:54,41,1.0481814775978042e-46,-0.016865005726541999,-0.054768559448643103,-0.071633565175185196,-0.071633565175185196,0,0,97.900000000000006,97.900000000000006,2.6556168664039183e-06,-0.071636220792051605,97.900000000000006,2.8777524899498801e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071633565175185196,-0.071633565175185196,2.8777524899498801e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:00:55,42,1.1303879722334891e-46,-0.016865006175659201,-0.05479265386598,-0.071657660041639204,-0.071657660041639204,0,0,97.900000000000006,97.900000000000006,2.6619064789509358e-06,-0.071660321948118194,97.900000000000006,3.0884961440819835e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071657660041639204,-0.071657660041639204,3.0884961440819835e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:00:56,43,1.2047445757773688e-46,-0.016865006581889799,-0.054816735242580898,-0.071681741824470804,-0.071681741824470804,0,0,97.900000000000006,97.900000000000006,2.6674214178118101e-06,-0.071684409245888703,97.900000000000006,3.2769637480694251e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071681741824470804,-0.071681741824470804,3.2769637480694251e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:00:57,44,1.2699429660589227e-46,-0.016865006938086201,-0.054840676516101,-0.071705683454187305,-0.071705683454187305,0,0,97.900000000000006,97.900000000000006,2.6720510153170919e-06,-0.071708355505202603,97.900000000000006,3.4396706480673495e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071705683454187305,-0.071705683454187305,3.4396706480673495e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:00:58,45,1.3246748209076307e-46,-0.016865007237100601,-0.054864350624195299,-0.071729357861296,-0.071729357861296,0,0,97.900000000000006,97.900000000000006,2.6756846037973331e-06,-0.071732033545899798,97.900000000000006,3.5731321902308967e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071729357861296,-0.071729357861296,3.5731321902308967e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:00:59,46,1.367631818152969e-46,-0.016865007471785199,-0.054887630504519003,-0.071752637976304295,-0.071752637976304295,0,0,97.900000000000006,97.900000000000006,2.6782115155830848e-06,-0.071755316187819898,97.900000000000006,3.6738637207152114e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071752637976304295,-0.071752637976304295,3.6738637207152114e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:00,47,1.3975056356244188e-46,-0.016865007634992199,-0.054910389094727202,-0.071775396729719498,-0.071775396729719498,0,0,97.900000000000006,97.900000000000006,2.6795210830048982e-06,-0.0717780762508025,97.900000000000006,3.7383805856754351e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071775396729719498,-0.071775396729719498,3.7383805856754351e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:01,48,1.4129879511514576e-46,-0.016865007719573999,-0.054932499332475002,-0.071797507052049098,-0.071797507052049098,0,0,97.900000000000006,97.900000000000006,2.6795026383933231e-06,-0.071800186554687506,97.900000000000006,3.7631981312667113e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071797507052049098,-0.071797507052049098,3.7631981312667113e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:02,49,1.4127704425635639e-46,-0.016865007718382698,-0.054953834155417602,-0.071818841873800304,-0.071818841873800304,0,0,97.900000000000006,97.900000000000006,2.6780455140789115e-06,-0.071821519919314403,97.900000000000006,3.7448317036441816e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071818841873800304,-0.071818841873800304,3.7448317036441816e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:03,50,1.3955447876902162e-46,-0.016865007624270598,-0.054974266501209901,-0.071839274125480607,-0.071839274125480607,0,0,97.900000000000006,97.900000000000006,2.6750390423922141e-06,-0.071841949164522897,97.900000000000006,3.6797966489629887e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071839274125480607,-0.071839274125480607,3.6797966489629887e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:04,51,1.3600026643608967e-46,-0.01686500743009,-0.054993669307507202,-0.071858676737597202,-0.071858676737597202,0,0,97.900000000000006,97.900000000000006,2.6703725556637824e-06,-0.071861347110152907,97.900000000000006,3.5646083133782764e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071858676737597202,-0.071858676737597202,3.5646083133782764e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:05,52,1.3048357504050794e-46,-0.016865007128692999,-0.055011915511964597,-0.071876922640657703,-0.071876922640657703,0,0,97.900000000000006,97.900000000000006,2.6639353862241667e-06,-0.071879586576043902,97.900000000000006,3.3957820430451852e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071876922640657703,-0.071876922640657703,3.3957820430451852e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:06,53,1.2287357236522464e-46,-0.016865006712932,-0.055028878052237197,-0.071893884765169197,-0.071893884765169197,0,0,97.900000000000006,97.900000000000006,2.6556168664039183e-06,-0.071896540382035606,97.900000000000006,3.1698331841188608e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071893884765169197,-0.071893884765169197,3.1698331841188608e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:07,54,1.1303942619318771e-46,-0.016865006175659201,-0.055044429865980002,-0.071909436041639199,-0.071909436041639199,0,0,97.900000000000006,97.900000000000006,2.6453063285335884e-06,-0.071912081347967796,97.900000000000006,2.8832770827544425e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071909436041639199,-0.071909436041639199,2.8832770827544425e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:08,55,1.0085030430734463e-46,-0.016865005509726801,-0.055058443890848303,-0.071923449400575101,-0.071923449400575101,0,0,97.900000000000006,97.900000000000006,2.6328931049437283e-06,-0.071926082293680096,97.900000000000006,2.5326290851070761e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071923449400575101,-0.071923449400575101,2.5326290851070761e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:09,56,8.61753744906436e-47,-0.016865004707987099,-0.055070793064497102,-0.071935797772484197,-0.071935797772484197,0,0,97.900000000000006,97.900000000000006,2.6182665279648881e-06,-0.071938416039012201,97.900000000000006,2.114404537331903e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071935797772484197,-0.071935797772484197,2.114404537331903e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:10,57,6.8883804526032491e-47,-0.016865003763292301,-0.055081350324581502,-0.071946354087873907,-0.071946354087873907,0,0,97.900000000000006,97.900000000000006,2.6013159299276189e-06,-0.071948955403803805,97.900000000000006,1.6251187855840636e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071946354087873907,-0.071946354087873907,1.6251187855840636e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:11,58,4.8844762196458889e-47,-0.016865002668494701,-0.055089988608756801,-0.071954991277251495,-0.071954991277251495,0,0,97.900000000000006,97.900000000000006,2.5819306431624729e-06,-0.071957573207894698,97.900000000000006,1.061287176018704e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071954991277251495,-0.071954991277251495,1.061287176018704e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:12,59,2.5927415284870996e-47,-0.0168650014164465,-0.055096580854677897,-0.071961582271124397,-0.071961582271124397,0,0,97.900000000000006,97.900000000000006,2.5600000000000001e-06,-0.071964142271124396,97.900000000000006,4.1942505479096538e-25,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071961582271124397,-0.071961582271124397,4.1942505479096538e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:13,60,9.2821971091044196e-52,-0.016864999999999901,-0.0551009999999999,-0.071966000000000002,-0.071966000000000002,0,0,97.900000000000006,97.900000000000006,2.5354639409803849e-06,-0.0719685354639409,97.900000000000006,-3.0285773028359762e-25,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071966000000000002,-0.071966000000000002,-3.0285773028359762e-25,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:14,61,-2.8960878860455244e-47,-0.016864998417725499,-0.055103154024846598,-0.071968152442572195,-0.071968152442572195,0,0,97.900000000000006,97.900000000000006,2.5084648394823449e-06,-0.071970660907411693,97.900000000000006,-1.1018801033323002e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071968152442572195,-0.071968152442572195,-1.1018801033323002e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:15,62,-6.0565512658976819e-47,-0.016864996691066499,-0.055103091079215599,-0.071968087770282102,-0.071968087770282102,0,0,97.900000000000006,97.900000000000006,2.4791956770942305e-06,-0.071970566965959201,97.900000000000006,-1.9660936011601576e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071968087770282102,-0.071968087770282102,-1.9660936011601576e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:16,63,-9.4315810751055703e-47,-0.0168649948471843,-0.055100894355572798,-0.071965889202757205,-0.071965889202757205,0,0,97.900000000000006,97.900000000000006,2.4478494354043925e-06,-0.071968337052192605,97.900000000000006,-2.882256539156712e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071965889202757205,-0.071965889202757205,-2.882256539156712e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:17,64,-1.2971461071189394e-46,-0.016864992913240399,-0.055096647046384603,-0.071961639959624998,-0.071961639959624998,0,0,97.900000000000006,97.900000000000006,2.4146190960011807e-06,-0.071964054578721001,97.900000000000006,-3.837127232711504e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071961639959624998,-0.071961639959624998,-3.837127232711504e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:18,65,-1.6626475011669351e-46,-0.016864990916396198,-0.055090432344116799,-0.071955423260513102,-0.071955423260513102,0,0,97.900000000000006,97.900000000000006,2.379697640472947e-06,-0.071957802958153599,97.900000000000006,-4.8174639972140765e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071955423260513102,-0.071955423260513102,-4.8174639972140765e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:19,66,-2.0346906654065609e-46,-0.016864988883813301,-0.055082333441235802,-0.071947322325049204,-0.071947322325049204,0,0,97.900000000000006,97.900000000000006,2.3432780504080402e-06,-0.071949665603099594,97.900000000000006,-5.8100251480539727e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071947322325049204,-0.071947322325049204,-5.8100251480539727e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:20,67,-2.4083039755898397e-46,-0.016864986842653099,-0.055072433530207597,-0.0719374203728608,-0.0719374203728608,0,0,97.900000000000006,97.900000000000006,2.3055533073948128e-06,-0.071939725926168194,97.900000000000006,-6.801569000620733e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.0719374203728608,-0.0719374203728608,-6.801569000620733e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:21,68,-2.7785158074687879e-46,-0.0168649848200771,-0.055060815803498302,-0.071925800623575495,-0.071925800623575495,0,0,97.900000000000006,97.900000000000006,2.2667163930216141e-06,-0.071928067339968496,97.900000000000006,-7.7788538703039001e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071925800623575495,-0.071925800623575495,-7.7788538703039001e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 14:01:22,69,-3.1403545367954281e-46,-0.016864982843246602,-0.055047563453574103,-0.071912546296820798,-0.071912546296820798,0,0,97.900000000000006,97.900000000000006,2.2269602888767951e-06,-0.071914773257109599,97.900000000000006,-8.7286380724930144e-24,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,-0.071912546296820798,-0.071912546296820798,-8.7286380724930144e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
